node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.3123632704148,11.4915095378721,13.5631663503407,10.686987,13.272643,28.3123632704148,0,1940.68763672958,1969,182800000,1
9,10,54.9861244528466,11.4915095378721,13.5631663503407,7.5902100217641,4.60847379807256,54.9861244528466,0,1940.68763672958,1995.67376118243,182800000,1
10,11,6.45168974345924,7.5902100217641,4.60847379807256,7.66685572072741,4.63129548499816,61.4378141963058,54.9861244528466,1995.67376118243,2002.12545092589,182800000,1
10,15,14.0816816385041,7.5902100217641,4.60847379807256,7.60268710655567,5.27790894300926,69.0678060913506,54.9861244528466,1995.67376118243,2009.75544282094,182800000,1
11,12,2.71809894779973,7.66685572072741,4.63129548499816,7.65108181747001,4.76303750875397,64.1559131441055,61.4378141963058,2002.12545092589,2004.84354987369,182800000,1
11,14,6.40679597315732,7.66685572072741,4.63129548499816,7.68236211940963,4.62341699334006,67.8446101694631,61.4378141963058,2002.12545092589,2008.53224689905,182800000,1
12,4,4.3180939619256,7.65108181747001,4.76303750875397,7.68723475598097,4.61590108295289,68.4740071060311,64.1559131441055,2004.84354987369,2009.16164383562,182800000,1
12,13,2.71332910593545,7.65108181747001,4.76303750875397,7.68239350040007,4.59551311455911,66.869242250041,64.1559131441055,2004.84354987369,2007.55687897963,182800000,1
13,2,4.64530681272363,7.68239350040007,4.59551311455911,7.68402375249997,4.61871262668064,71.5145490627646,66.869242250041,2007.55687897963,2012.20218579235,182800000,1
13,3,1.19175490015523,7.68239350040007,4.59551311455911,7.67893893468694,4.62058376398362,68.0609971501962,66.869242250041,2007.55687897963,2008.74863387978,182800000,1
14,6,0.629396936568011,7.68236211940963,4.62341699334006,7.68513803796662,4.62131112959456,68.4740071060311,67.8446101694631,2008.53224689905,2009.16164383562,182800000,1
14,5,0.216386980733088,7.68236211940963,4.62341699334006,7.68367595095781,4.61756559725118,68.0609971501962,67.8446101694631,2008.53224689905,2008.74863387978,182800000,1
15,7,6.28007630474723,7.60268710655567,5.27790894300926,7.845422,5.182916,75.3478823960979,69.0678060913506,2009.75544282094,2016.03551912568,182800000,1
15,8,9.28839279550253,7.60268710655567,5.27790894300926,7.525829,5.762072,78.3561988868532,69.0678060913506,2009.75544282094,2019.04383561644,182800000,1
215,225,69.232852616462,6.04926158156454,7.80503271918503,6.0495537799577,7.78474241261993,69.232852616462,0,1761.73621784113,1830.96907045759,182800000,2
215,216,66.195105334518,6.04926158156454,7.80503271918503,6.0752801301693,7.79329101918486,66.195105334518,0,1761.73621784113,1827.93132317565,182800000,2
216,223,126.559335482457,6.0752801301693,7.79329101918486,6.09680062553873,7.81646043733865,192.754440816975,66.195105334518,1827.93132317565,1954.4906586581,182800000,2
216,217,120.692102263701,6.0752801301693,7.79329101918486,5.49338512645372,7.01888650868752,186.887207598219,66.195105334518,1827.93132317565,1948.62342543935,182800000,2
217,222,13.6709838791397,5.49338512645372,7.01888650868752,5.49121548850821,7.02988536395616,200.558191477358,186.887207598219,1948.62342543935,1962.29440931849,182800000,2
217,218,17.8358315172002,5.49338512645372,7.01888650868752,5.50535830983942,7.02633929187262,204.723039115419,186.887207598219,1948.62342543935,1966.45925695655,182800000,2
218,16,49.6117812948173,5.50535830983942,7.02633929187262,5.48623843337826,7.03533923161973,254.334820410236,204.723039115419,1966.45925695655,2016.07103825137,182800000,2
218,219,14.1274980172618,5.50535830983942,7.02633929187262,5.50255208499712,7.04373926900389,218.850537132681,204.723039115419,1966.45925695655,1980.58675497381,182800000,2
219,220,18.7247554171157,5.50255208499712,7.04373926900389,4.86382523925398,7.01526612732138,237.575292549796,218.850537132681,1980.58675497381,1999.31151039093,182800000,2
219,17,32.5036559850935,5.50255208499712,7.04373926900389,6.452667,7.510333,251.354193117774,218.850537132681,1980.58675497381,2013.0904109589,182800000,2
220,18,13.9624622118134,4.86382523925398,7.01526612732138,4.865528,7.013852,251.53775476161,237.575292549796,1999.31151039093,2013.27397260274,182800000,2
220,221,4.65535157373197,4.86382523925398,7.01526612732138,4.77654531682958,7.00829770044375,242.230644123528,237.575292549796,1999.31151039093,2003.96686196466,182800000,2
221,19,8.17248229763662,4.77654531682958,7.00829770044375,4.77149,7.01435,250.403126421165,242.230644123528,2003.96686196466,2012.1393442623,182800000,2
221,20,12.0795861227732,4.77654531682958,7.00829770044375,5.033333,7.916667,254.310230246302,242.230644123528,2003.96686196466,2016.04644808743,182800000,2
222,22,26.7055906815116,5.49121548850821,7.02988536395616,5.48772864083899,7.0353140341229,227.26378215887,200.558191477358,1962.29440931849,1989,182800000,2
222,21,26.7055906815116,5.49121548850821,7.02988536395616,5.48369238572034,7.03030527913325,227.26378215887,200.558191477358,1962.29440931849,1989,182800000,2
223,25,61.6158987189445,6.09680062553873,7.81646043733865,6.0767,8.0701,254.370339535919,192.754440816975,1954.4906586581,2016.10655737705,182800000,2
223,224,15.3856357774786,6.09680062553873,7.81646043733865,6.09222281080918,7.81870566448009,208.140076594453,192.754440816975,1954.4906586581,1969.87629443558,182800000,2
224,23,19.1237055644166,6.09222281080918,7.81870566448009,6.74534245330252,6.13233981153653,227.26378215887,208.140076594453,1969.87629443558,1989,182800000,2
224,24,48.2141165233208,6.09222281080918,7.81870566448009,6.065463,7.81309,256.354193117774,208.140076594453,1969.87629443558,2018.0904109589,182800000,2
225,240,17.2868274216767,6.0495537799577,7.78474241261993,6.17065913584003,6.80228786561378,86.5196800381387,69.232852616462,1830.96907045759,1848.25589787927,182800000,2
225,226,119.315722146945,6.0495537799577,7.78474241261993,6.22937406241972,8.16061219043413,188.548574763407,69.232852616462,1830.96907045759,1950.28479260454,182800000,2
226,26,67.7480841077916,6.22937406241972,8.16061219043413,5.967,7.867,256.296658871199,188.548574763407,1950.28479260454,2018.03287671233,182800000,2
226,227,18.7722376096257,6.22937406241972,8.16061219043413,6.33148194405412,8.09833780717418,207.320812373033,188.548574763407,1950.28479260454,1969.05703021416,182800000,2
227,27,49.0087232104947,6.33148194405412,8.09833780717418,6.556183,8.303293,256.329535583527,207.320812373033,1969.05703021416,2018.06575342466,182800000,2
227,228,19.4997886136257,6.33148194405412,8.09833780717418,6.33409659126634,8.10708810367144,226.820600986658,207.320812373033,1969.05703021416,1988.55681882779,182800000,2
228,230,8.13116472073083,6.33409659126634,8.10708810367144,6.33641942232897,8.10550688291947,234.951765707389,226.820600986658,1988.55681882779,1996.68798354852,182800000,2
228,229,17.3474573027566,6.33409659126634,8.10708810367144,6.33170094789627,8.10327395779176,244.168058289415,226.820600986658,1988.55681882779,2005.90427613055,182800000,2
229,29,12.2107923626054,6.33170094789627,8.10327395779176,6.32954021526562,8.10160991610717,256.378850652021,244.168058289415,2005.90427613055,2018.11506849315,182800000,2
229,28,2.27058725743294,6.33170094789627,8.10327395779176,6.3340603844046,8.10158542878039,246.438645546848,244.168058289415,2005.90427613055,2008.17486338798,182800000,2
230,30,16.3777698761381,6.33641942232897,8.10550688291947,6.33542197984716,8.10173402108416,251.329535583527,234.951765707389,1996.68798354852,2013.06575342466,182800000,2
230,231,0.102805776279627,6.33641942232897,8.10550688291947,6.33480997432568,8.10636030196492,235.054571483669,234.951765707389,1996.68798354852,1996.7907893248,182800000,2
231,238,3.91720700586097,6.33480997432568,8.10636030196492,6.33183916621639,8.10627775535922,238.97177848953,235.054571483669,1996.7907893248,2000.70799633066,182800000,2
231,232,0.118991891848076,6.33480997432568,8.10636030196492,6.33865075586998,8.10575375324317,235.173563375517,235.054571483669,1996.7907893248,1996.90978121665,182800000,2
232,233,2.8823873818089,6.33865075586998,8.10575375324317,6.34292712305053,8.10787537396659,238.055950757326,235.173563375517,1996.90978121665,1999.79216859846,182800000,2
232,31,21.1504927559557,6.33865075586998,8.10575375324317,6.032415,7.850118,256.324056131473,235.173563375517,1996.90978121665,2018.0602739726,182800000,2
233,37,18.3092012645576,6.34292712305053,8.10787537396659,6.1878,8.1189,256.365152021883,238.055950757326,1999.79216859846,2018.10136986301,182800000,2
233,234,7.4008539769771,6.34292712305053,8.10787537396659,6.33234289620959,8.10185970655991,245.456804734303,238.055950757326,1999.79216859846,2007.19302257543,182800000,2
234,235,5.38793109485087,6.33234289620959,8.10185970655991,6.32659731829636,8.09645240816857,250.844735829154,245.456804734303,2007.19302257543,2012.58095367028,182800000,2
234,237,10.6336318331777,6.33234289620959,8.10185970655991,6.12904227702411,8.00721123696804,256.090436567481,245.456804734303,2007.19302257543,2017.82665440861,182800000,2
235,236,4.3245003144296,6.32659731829636,8.09645240816857,6.32895785631086,8.10064802914464,255.169236143583,250.844735829154,2012.58095367028,2016.90545398471,182800000,2
235,32,5.52041619272965,6.32659731829636,8.09645240816857,6.32853021561584,8.09720853811841,256.365152021883,250.844735829154,2012.58095367028,2018.10136986301,182800000,2
236,33,1.20413505638235,6.32895785631086,8.10064802914464,6.32911907820355,8.09975445732861,256.373371199966,255.169236143583,2016.90545398471,2018.1095890411,182800000,2
236,34,1.17399807008096,6.32895785631086,8.10064802914464,6.340038,8.129261,256.343234213664,255.169236143583,2016.90545398471,2018.07945205479,182800000,2
237,36,0.296633262622176,6.12904227702411,8.00721123696804,6.128725,8.00679,256.387069830103,256.090436567481,2017.82665440861,2018.12328767123,182800000,2
237,35,1.30485244070425,6.12904227702411,8.00721123696804,5.889345,7.953555,257.395289008185,256.090436567481,2017.82665440861,2019.13150684931,182800000,2
238,38,17.3824146282442,6.33183916621639,8.10627775535922,6.33630677242851,8.10280534528512,256.354193117774,238.97177848953,2000.70799633066,2018.0904109589,182800000,2
238,239,7.06801096802603,6.33183916621639,8.10627775535922,6.32987776056029,8.10708952047707,246.039789457556,238.97177848953,2000.70799633066,2007.77600729869,182800000,2
239,40,5.223992701314,6.32987776056029,8.10708952047707,9.8,8.866667,251.26378215887,246.039789457556,2007.77600729869,2013,182800000,2
239,39,6.58837626295777,6.32987776056029,8.10708952047707,6.33547702560056,8.10274008583348,252.628165720514,246.039789457556,2007.77600729869,2014.36438356164,182800000,2
240,241,109.705054888085,6.17065913584003,6.80228786561378,6.16335652091799,6.78113571735797,196.224734926224,86.5196800381387,1848.25589787927,1957.96095276735,182800000,2
240,246,80.1159724988434,6.17065913584003,6.80228786561378,6.24051003638013,6.73565032231868,166.635652536982,86.5196800381387,1848.25589787927,1928.37187037811,182800000,2
241,242,0.1182314753339,6.16335652091799,6.78113571735797,8.90246292662775,11.3675134619788,196.342966401558,196.224734926224,1957.96095276735,1958.07918424269,182800000,2
241,46,16.1239787394952,6.16335652091799,6.78113571735797,6.166667,6.783333,212.348713665719,196.224734926224,1957.96095276735,1974.08493150685,182800000,2
