node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,110.183784413671,7.9441565409035,5.29408684457829,10.686987,13.272643,110.183784413671,0,1858.81621558633,1969,161100000,1
9,10,93.0368782617409,7.9441565409035,5.29408684457829,7.61034061115076,4.97280330994848,93.0368782617409,0,1858.81621558633,1951.85309384807,161100000,1
10,11,49.2810381915042,7.61034061115076,4.97280330994848,7.84655233213197,5.27948447884581,142.317916453245,93.0368782617409,1951.85309384807,2001.13413203957,161100000,1
10,12,32.9972746296486,7.61034061115076,4.97280330994848,7.66638962460469,4.72861346277512,126.034152891389,93.0368782617409,1951.85309384807,1984.85036847772,161100000,1
11,2,14.9013870861088,7.84655233213197,5.27948447884581,7.845422,5.182916,157.219303539354,142.317916453245,2001.13413203957,2016.03551912568,161100000,1
11,3,17.9097035768641,7.84655233213197,5.27948447884581,7.525829,5.762072,160.227620030109,142.317916453245,2001.13413203957,2019.04383561644,161100000,1
12,13,10.0370159235173,7.66638962460469,4.72861346277512,7.68292683069316,4.63232244588517,136.071168814907,126.034152891389,1984.85036847772,1994.88738440124,161100000,1
12,15,22.2288200333221,7.66638962460469,4.72861346277512,7.6720219801801,4.62079563273675,148.262972924712,126.034152891389,1984.85036847772,2007.07918851104,161100000,1
13,6,14.2742594343804,7.68292683069316,4.63232244588517,7.68723475598097,4.61590108295289,150.345428249287,136.071168814907,1994.88738440124,2009.16164383562,161100000,1
13,14,7.79033297924995,7.68292683069316,4.63232244588517,7.68305830603652,4.65630856698933,143.861501794157,136.071168814907,1994.88738440124,2002.67771738049,161100000,1
14,4,9.5244684118639,7.68305830603652,4.65630856698933,7.68402375249997,4.61871262668064,153.385970206021,143.861501794157,2002.67771738049,2012.20218579235,161100000,1
14,5,6.0709164992955,7.68305830603652,4.65630856698933,7.67893893468694,4.62058376398362,149.932418293452,143.861501794157,2002.67771738049,2008.74863387978,161100000,1
15,7,1.66944536874065,7.6720219801801,4.62079563273675,7.68367595095781,4.61756559725118,149.932418293452,148.262972924712,2007.07918851104,2008.74863387978,161100000,1
15,8,2.08245532457557,7.6720219801801,4.62079563273675,7.68513803796662,4.62131112959456,150.345428249287,148.262972924712,2007.07918851104,2009.16164383562,161100000,1
215,225,105.299145672322,5.92381884658118,7.86116949444804,5.93126278587386,7.85963913610745,105.299145672322,0,1702.62675929201,1807.92590496434,161100000,2
215,216,91.0613908241164,5.92381884658118,7.86116949444804,5.92439997921618,7.86230866618292,91.0613908241164,0,1702.62675929201,1793.68815011613,161100000,2
216,217,130.63563533566,5.92439997921618,7.86230866618292,5.48117329016195,7.02625348238816,221.697026159776,91.0613908241164,1793.68815011613,1924.32378545179,161100000,2
216,223,167.977952346448,5.92439997921618,7.86230866618292,5.97590958187556,8.00325151761875,259.039343170565,91.0613908241164,1793.68815011613,1961.66610246258,161100000,2
217,219,37.8088495953942,5.48117329016195,7.02625348238816,5.46437137886429,7.02526721615422,259.50587575517,221.697026159776,1924.32378545179,1962.13263504718,161100000,2
217,218,27.9336140900091,5.48117329016195,7.02625348238816,5.48515668623327,7.03126618406003,249.630640249785,221.697026159776,1924.32378545179,1952.2573995418,161100000,2
218,16,36.7426004582012,5.48515668623327,7.03126618406003,5.48369238572034,7.03030527913325,286.373240707986,249.630640249785,1952.2573995418,1989,161100000,2
218,17,36.7426004582012,5.48515668623327,7.03126618406003,5.48772864083899,7.0353140341229,286.373240707986,249.630640249785,1952.2573995418,1989,161100000,2
219,18,53.9384032041823,5.46437137886429,7.02526721615422,5.48623843337826,7.03533923161973,313.444278959353,259.50587575517,1962.13263504718,2016.07103825137,161100000,2
219,220,18.4151850007022,5.46437137886429,7.02526721615422,5.90795871656689,6.92095442027321,277.921060755872,259.50587575517,1962.13263504718,1980.54782004789,161100000,2
220,221,20.3378537688759,5.90795871656689,6.92095442027321,4.86923268297031,7.01318130389275,298.258914524748,277.921060755872,1980.54782004789,2000.88567381676,161100000,2
220,19,32.5425909110181,5.90795871656689,6.92095442027321,6.452667,7.510333,310.463651666891,277.921060755872,1980.54782004789,2013.0904109589,161100000,2
221,222,4.52261752928649,4.86923268297031,7.01318130389275,4.87427886010368,7.03224817232167,302.781532054035,298.258914524748,2000.88567381676,2005.40829134605,161100000,2
221,20,12.3882987859779,4.86923268297031,7.01318130389275,4.865528,7.013852,310.647213310726,298.258914524748,2000.88567381676,2013.27397260274,161100000,2
222,22,10.6381567413832,4.87427886010368,7.03224817232167,5.033333,7.916667,313.419688795418,302.781532054035,2005.40829134605,2016.04644808743,161100000,2
222,21,6.73105291624665,4.87427886010368,7.03224817232167,4.77149,7.01435,309.512584970281,302.781532054035,2005.40829134605,2012.1393442623,161100000,2
223,25,54.4404549144708,5.97590958187556,8.00325151761875,6.0767,8.0701,313.479798085036,259.039343170565,1961.66610246258,2016.10655737705,161100000,2
223,224,2.2823026357881,5.97590958187556,8.00325151761875,5.97015519151712,8.01058012501558,261.321645806353,259.039343170565,1961.66610246258,1963.94840509837,161100000,2
224,23,25.0515949016334,5.97015519151712,8.01058012501558,6.74534245330252,6.13233981153653,286.373240707986,261.321645806353,1963.94840509837,1989,161100000,2
224,24,54.1420058605375,5.97015519151712,8.01058012501558,6.065463,7.81309,315.463651666891,261.321645806353,1963.94840509837,2018.0904109589,161100000,2
225,240,78.5470216080853,5.93126278587386,7.85963913610745,6.19411493267885,6.79409293209965,183.846167280407,105.299145672322,1807.92590496434,1886.47292657242,161100000,2
225,226,154.297649245903,5.93126278587386,7.85963913610745,5.9793005117627,7.85875904143511,259.596794918225,105.299145672322,1807.92590496434,1962.22355421024,161100000,2
226,227,9.07431956446208,5.9793005117627,7.85875904143511,6.33807184863364,8.09705333794658,268.671114482687,259.596794918225,1962.22355421024,1971.2978737747,161100000,2
226,26,55.8093225020903,5.9793005117627,7.85875904143511,5.967,7.867,315.406117420315,259.596794918225,1962.22355421024,2018.03287671233,161100000,2
227,40,46.7678796499569,6.33807184863364,8.09705333794658,6.556183,8.303293,315.438994132644,268.671114482687,1971.2978737747,2018.06575342466,161100000,2
227,228,17.1347236981509,6.33807184863364,8.09705333794658,6.33850639715243,8.10139123413425,285.805838180838,268.671114482687,1971.2978737747,1988.43259747285,161100000,2
228,229,17.6836584251107,6.33850639715243,8.10139123413425,6.33035683564132,8.09968943445189,303.489496605948,285.805838180838,1988.43259747285,2006.11625589796,161100000,2
228,230,8.26053055688982,6.33850639715243,8.10139123413425,6.33570184984392,8.10142655853655,294.066368737728,285.805838180838,1988.43259747285,1996.69312802974,161100000,2
229,27,2.05860749001601,6.33035683564132,8.09968943445189,6.3340603844046,8.10158542878039,305.548104095965,303.489496605948,2006.11625589796,2008.17486338798,161100000,2
229,28,11.9988125951885,6.33035683564132,8.09968943445189,6.32954021526562,8.10160991610717,315.488309201137,303.489496605948,2006.11625589796,2018.11506849315,161100000,2
230,236,0.62133166842165,6.33570184984392,8.10142655853655,6.333411444283,8.09937974098865,294.687700406149,294.066368737728,1996.69312802974,1997.31445969816,161100000,2
230,231,3.04730668313113,6.33570184984392,8.10142655853655,6.3362609027078,8.10586404756616,297.113675420859,294.066368737728,1996.69312802974,1999.74043471287,161100000,2
231,232,6.26658319003486,6.3362609027078,8.10586404756616,6.33769224277291,8.1074416103327,303.380258610894,297.113675420859,1999.74043471287,2006.00701790291,161100000,2
231,34,18.3609351501412,6.3362609027078,8.10586404756616,6.1878,8.1189,315.474610571,297.113675420859,1999.74043471287,2018.10136986301,161100000,2
232,235,11.39921570541,6.33769224277291,8.1074416103327,6.13197554246456,8.00723168040538,314.779474316304,303.380258610894,2006.00701790291,2017.40623360832,161100000,2
232,233,4.9026019045058,6.33769224277291,8.1074416103327,6.33607271005878,8.10235406160089,308.282860515399,303.380258610894,2006.00701790291,2010.90961980741,161100000,2
233,31,7.19175005560054,6.33607271005878,8.10235406160089,6.32853021561584,8.09720853811841,315.474610571,308.282860515399,2010.90961980741,2018.10136986301,161100000,2
233,234,6.18147607420906,6.33607271005878,8.10235406160089,6.32573639284357,8.10021336625686,314.464336589608,308.282860515399,2010.90961980741,2017.09109588162,161100000,2
234,29,1.01849315947377,6.32573639284357,8.10021336625686,6.32911907820355,8.09975445732861,315.482829749082,314.464336589608,2017.09109588162,2018.1095890411,161100000,2
234,30,0.988356173172389,6.32573639284357,8.10021336625686,6.340038,8.129261,315.452692762781,314.464336589608,2017.09109588162,2018.07945205479,161100000,2
235,33,0.717054062915603,6.13197554246456,8.00723168040538,6.128725,8.00679,315.496528379219,314.779474316304,2017.40623360832,2018.12328767123,161100000,2
235,32,1.72527324099768,6.13197554246456,8.00723168040538,5.889345,7.953555,316.504747557301,314.779474316304,2017.40623360832,2019.13150684931,161100000,2
236,237,0.932130886299138,6.333411444283,8.09937974098865,6.33214718246129,8.09898219174405,295.619831292448,294.687700406149,1997.31445969816,1998.24659058446,161100000,2
236,35,15.7512937264946,6.333411444283,8.09937974098865,6.33542197984716,8.10173402108416,310.438994132644,294.687700406149,1997.31445969816,2013.06575342466,161100000,2
237,39,19.8136833881407,6.33214718246129,8.09898219174405,6.032415,7.850118,315.433514680589,295.619831292448,1998.24659058446,2018.0602739726,161100000,2
237,238,3.77287325811924,6.33214718246129,8.09898219174405,6.32811985513027,8.09910331300065,299.392704550568,295.619831292448,1998.24659058446,2002.01946384258,161100000,2
238,36,16.0709471163229,6.32811985513027,8.09910331300065,6.33630677242851,8.10280534528512,315.463651666891,299.392704550568,2002.01946384258,2018.0904109589,161100000,2
238,239,5.54898130646933,6.32811985513027,8.09910331300065,6.32816870696619,8.08722336704321,304.941685857037,299.392704550568,2002.01946384258,2007.56844514905,161100000,2
239,38,5.43155485094938,6.32816870696619,8.08722336704321,9.8,8.866667,310.373240707986,304.941685857037,2007.56844514905,2013,161100000,2
239,37,6.79593841259314,6.32816870696619,8.08722336704321,6.33547702560056,8.10274008583348,311.73762426963,304.941685857037,2007.56844514905,2014.36438356164,161100000,2
