node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,33.7878715648106,11.2485953488412,13.4905658821079,10.686987,13.272643,33.7878715648106,0,1935.21212843519,1969,109300000,1
9,10,42.1122655758714,11.2485953488412,13.4905658821079,7.89162670867968,5.05775281251069,42.1122655758714,0,1935.21212843519,1977.32439401106,109300000,1
10,11,34.1149737126959,7.89162670867968,5.05775281251069,7.80510295388833,5.1771278319852,76.2272392885673,42.1122655758714,1977.32439401106,2011.43936772376,109300000,1
10,12,14.3977644266423,7.89162670867968,5.05775281251069,7.66230442227734,4.58150511911572,56.5100300025137,42.1122655758714,1977.32439401106,1991.7221584377,109300000,1
11,2,4.59615140192641,7.80510295388833,5.1771278319852,7.845422,5.182916,80.8233906904937,76.2272392885673,2011.43936772376,2016.03551912568,109300000,1
11,3,7.60446789268172,7.80510295388833,5.1771278319852,7.525829,5.762072,83.831707181249,76.2272392885673,2011.43936772376,2019.04383561644,109300000,1
12,13,11.5195900856023,7.66230442227734,4.58150511911572,7.72336388284114,4.6055320865716,68.0296200881159,56.5100300025137,1991.7221584377,2003.2417485233,109300000,1
12,15,16.3213729162149,7.66230442227734,4.58150511911572,7.68587331500732,4.62173508128403,72.8314029187286,56.5100300025137,1991.7221584377,2008.04353135392,109300000,1
13,6,5.91989531231104,7.72336388284114,4.6055320865716,7.68723475598097,4.61590108295289,73.949515400427,68.0296200881159,2003.2417485233,2009.16164383562,109300000,1
13,14,3.84795802673282,7.72336388284114,4.6055320865716,7.69194053117869,4.62201244559921,71.8775781148488,68.0296200881159,2003.2417485233,2007.08970655004,109300000,1
14,4,1.6589273297433,7.69194053117869,4.62201244559921,7.67893893468694,4.62058376398362,73.5365054445921,71.8775781148488,2007.08970655004,2008.74863387978,109300000,1
14,5,5.1124792423117,7.69194053117869,4.62201244559921,7.68402375249997,4.61871262668064,76.9900573571605,71.8775781148488,2007.08970655004,2012.20218579235,109300000,1
15,7,0.705102525863499,7.68587331500732,4.62173508128403,7.68367595095781,4.61756559725118,73.5365054445921,72.8314029187286,2008.04353135392,2008.74863387978,109300000,1
15,8,1.11811248169842,7.68587331500732,4.62173508128403,7.68513803796662,4.62131112959456,73.949515400427,72.8314029187286,2008.04353135392,2009.16164383562,109300000,1
215,225,59.0845105507128,6.07386353426402,7.92484664514289,6.05509777584763,7.91115630852521,59.0845105507128,0,1759.58739093351,1818.67190148422,109300000,2
215,216,40.9673948342732,6.07386353426402,7.92484664514289,6.06984908848322,7.92177161439195,40.9673948342732,0,1759.58739093351,1800.55478576778,109300000,2
216,217,150.117273269513,6.06984908848322,7.92177161439195,6.14641215450939,7.9392763850547,191.084668103786,40.9673948342732,1800.55478576778,1950.67205903729,109300000,2
216,219,84.3525409456542,6.06984908848322,7.92177161439195,5.48550376175285,7.02797587007133,125.319935779927,40.9673948342732,1800.55478576778,1884.90732671343,109300000,2
217,18,65.4344983397569,6.14641215450939,7.9392763850547,6.0767,8.0701,256.519166443543,191.084668103786,1950.67205903729,2016.10655737705,109300000,2
217,218,15.3625226907669,6.14641215450939,7.9392763850547,6.19089002815655,7.96325323898079,206.447190794553,191.084668103786,1950.67205903729,1966.03458172806,109300000,2
218,16,22.9654182719407,6.19089002815655,7.96325323898079,6.74534245330252,6.13233981153653,229.412609066494,206.447190794553,1966.03458172806,1989,109300000,2
218,17,52.0558292308449,6.19089002815655,7.96325323898079,6.065463,7.81309,258.503020025398,206.447190794553,1966.03458172806,2018.0904109589,109300000,2
219,224,46.3142020937474,5.48550376175285,7.02797587007133,5.49562252525105,7.02768457620776,171.634137873675,125.319935779927,1884.90732671343,1931.22152880718,109300000,2
219,220,79.6806993185553,5.48550376175285,7.02797587007133,5.46018793447667,7.03110178773867,205.000635098483,125.319935779927,1884.90732671343,1964.58802603199,109300000,2
220,19,51.4830122193774,5.46018793447667,7.03110178773867,5.48623843337826,7.03533923161973,256.48364731786,205.000635098483,1964.58802603199,2016.07103825137,109300000,2
220,221,13.1748082900281,5.46018793447667,7.03110178773867,5.45491803794618,7.03171611048759,218.175443388511,205.000635098483,1964.58802603199,1977.76283432202,109300000,2
221,23,35.3275766368873,5.45491803794618,7.03171611048759,6.452667,7.510333,253.503020025398,218.175443388511,1977.76283432202,2013.0904109589,109300000,2
221,222,18.6142770627034,5.45491803794618,7.03171611048759,4.78202214212546,6.99880487357912,236.789720451214,218.175443388511,1977.76283432202,1996.37711138472,109300000,2
222,223,3.55635637073358,4.78202214212546,6.99880487357912,4.78207618135923,6.99763184535768,240.346076821948,236.789720451214,1996.37711138472,1999.93346775545,109300000,2
222,22,16.8968612180196,4.78202214212546,6.99880487357912,4.865528,7.013852,253.686581669234,236.789720451214,1996.37711138472,2013.27397260274,109300000,2
223,21,16.1129803319778,4.78207618135923,6.99763184535768,5.033333,7.916667,256.459057153926,240.346076821948,1999.93346775545,2016.04644808743,109300000,2
223,20,12.2058765068413,4.78207618135923,6.99763184535768,4.77149,7.01435,252.551953328789,240.346076821948,1999.93346775545,2012.1393442623,109300000,2
224,24,57.7784711928191,5.49562252525105,7.02768457620776,5.48369238572034,7.03030527913325,229.412609066494,171.634137873675,1931.22152880718,1989,109300000,2
224,25,57.7784711928191,5.49562252525105,7.02768457620776,5.48772864083899,7.0353140341229,229.412609066494,171.634137873675,1931.22152880718,1989,109300000,2
225,399,132.496326353103,6.05509777584763,7.91115630852521,6.03700052637289,7.89699680494728,191.580836903816,59.0845105507128,1818.67190148422,1951.16822783732,109300000,2
225,226,47.215923615683,6.05509777584763,7.91115630852521,6.18554199578998,6.71501517096058,106.300434166396,59.0845105507128,1818.67190148422,1865.8878250999,109300000,2
226,227,89.5353543192863,6.18554199578998,6.71501517096058,6.18031924982901,6.76815861391758,195.835788485682,106.300434166396,1865.8878250999,1955.42317941919,109300000,2
226,232,51.5717593800409,6.18554199578998,6.71501517096058,6.18098011967001,6.7150577001182,157.872193546437,106.300434166396,1865.8878250999,1917.45958447994,109300000,2
227,228,4.48842722073461,6.18031924982901,6.76815861391758,8.88727406815106,11.3629317449744,200.324215706417,195.835788485682,1955.42317941919,1959.91160663992,109300000,2
