node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
226,227,95.4874512442575,6.2084217595985,6.6954718338474,6.19299722227723,6.74776120775121,201.384895594105,105.897444349848,1846.33724640346,1941.82469764772,194300000,2
226,232,72.4664924449053,6.2084217595985,6.6954718338474,6.20637895374338,6.73146027602162,178.363936794753,105.897444349848,1846.33724640346,1918.80373884837,194300000,2
227,228,5.36146052113654,6.19299722227723,6.74776120775121,8.89547058699979,11.3408873258594,206.746356115242,201.384895594105,1941.82469764772,1947.18615816886,194300000,2
227,31,32.2602338591306,6.19299722227723,6.74776120775121,6.166667,6.783333,233.645129453236,201.384895594105,1941.82469764772,1974.08493150685,194300000,2
228,230,16.3757259890477,8.89547058699979,11.3408873258594,8.89750807592505,11.3663119214832,223.122082104289,206.746356115242,1947.18615816886,1963.5618841579,194300000,2
228,229,45.2598126126475,8.89547058699979,11.3408873258594,8.89498392141741,11.354600125102,252.006168727889,206.746356115242,1947.18615816886,1992.4459707815,194300000,2
229,27,23.5649581802461,8.89498392141741,11.354600125102,7.251211,9.976395,275.571126908135,252.006168727889,1992.4459707815,2016.01092896175,194300000,2
229,26,19.6633188359838,8.89498392141741,11.354600125102,8.89868503281071,11.3596034945244,271.669487563873,252.006168727889,1992.4459707815,2012.10928961749,194300000,2
230,231,36.792903043552,8.89750807592505,11.3663119214832,8.89057850616264,11.3556928252997,259.914985147841,223.122082104289,1963.5618841579,2000.35478720145,194300000,2
230,30,48.5419409787091,8.89750807592505,11.3663119214832,8.89780085530812,11.3624183293186,271.664023082998,223.122082104289,1963.5618841579,2012.10382513661,194300000,2
231,28,12.8205552642985,8.89057850616264,11.3556928252997,8.89053487339525,11.355693094884,272.73554041214,259.914985147841,2000.35478720145,2013.17534246575,194300000,2
231,29,14.7958977300521,8.89057850616264,11.3556928252997,8.89345930412351,11.354910825262,274.710882877893,259.914985147841,2000.35478720145,2015.15068493151,194300000,2
232,233,21.8200331323666,6.20637895374338,6.73146027602162,6.20660910472769,6.74092591206305,200.183969927119,178.363936794753,1918.80373884837,1940.62377198073,194300000,2
232,397,78.1484215727218,6.20637895374338,6.73146027602162,6.1943909144272,6.7298834651453,256.512358367475,178.363936794753,1918.80373884837,1996.95216042109,194300000,2
233,234,36.2880684821723,6.20660910472769,6.74092591206305,6.20018170236492,6.72651373376594,236.472038409292,200.183969927119,1940.62377198073,1976.91184046291,194300000,2
233,237,12.4993018715416,6.20660910472769,6.74092591206305,6.20870771211325,6.74072032983801,212.683271798661,200.183969927119,1940.62377198073,1953.12307385227,194300000,2
234,236,3.47879874859766,6.20018170236492,6.72651373376594,6.69181859406625,6.66139256048414,239.950837157889,236.472038409292,1976.91184046291,1980.3906392115,194300000,2
234,235,0.732230302953376,6.20018170236492,6.72651373376594,6.20149682110146,6.7277199740137,237.204268712245,236.472038409292,1976.91184046291,1977.64407076586,194300000,2
235,33,41.5148333437304,6.20149682110146,6.7277199740137,6.20164446578696,6.73277249559633,278.719102055975,237.204268712245,1977.64407076586,2019.15890410959,194300000,2
235,32,40.5203127957853,6.20149682110146,6.7277199740137,7.11352127427681,6.73932481520224,277.72458150803,237.204268712245,1977.64407076586,2018.16438356164,194300000,2
236,34,31.8880493130871,6.69181859406625,6.66139256048414,6.797072,6.664688,271.838886470976,239.950837157889,1980.3906392115,2012.27868852459,194300000,2
236,35,38.6148402405518,6.69181859406625,6.66139256048414,6.6620045690503,6.38567907966618,278.565677398441,239.950837157889,1980.3906392115,2019.00547945205,194300000,2
237,395,36.3722779296238,6.20870771211325,6.74072032983801,6.18896061526589,6.74633067232323,249.055549728285,212.683271798661,1953.12307385227,1989.4953517819,194300000,2
237,238,1.40803059974013,6.20870771211325,6.74072032983801,6.68301852717242,6.38272354033411,214.091302398401,212.683271798661,1953.12307385227,1954.53110445201,194300000,2
238,239,0.246223211401428,6.68301852717242,6.38272354033411,6.6830142861256,6.3826661558374,214.337525609803,214.091302398401,1954.53110445201,1954.77732766342,194300000,2
238,248,9.03090158071024,6.68301852717242,6.38272354033411,6.68064020213568,6.38758806986016,223.122203979111,214.091302398401,1954.53110445201,1963.56200603273,194300000,2
239,247,27.3550059256877,6.6830142861256,6.3826661558374,6.64899765630788,6.38163753619304,241.69253153549,214.337525609803,1954.77732766342,1982.1323335891,194300000,2
239,240,32.5286679134216,6.6830142861256,6.3826661558374,6.67939304894534,6.38562786677344,246.866193523224,214.337525609803,1954.77732766342,1987.30599557684,194300000,2
240,241,5.88223418721681,6.67939304894534,6.38562786677344,6.73982901347803,6.12902773357639,252.748427710441,246.866193523224,1987.30599557684,1993.18822976405,194300000,2
240,36,31.8611277108336,6.67939304894534,6.38562786677344,7.19852518787864,5.59047542348795,278.727321234058,246.866193523224,1987.30599557684,2019.16712328767,194300000,2
241,242,4.91220584684662,6.73982901347803,6.12902773357639,6.74156074723302,6.132649775,257.660633557288,252.748427710441,1993.18822976405,1998.1004356109,194300000,2
241,246,23.4434784638471,6.73982901347803,6.12902773357639,6.74501269848945,6.1289301220106,276.191906174288,252.748427710441,1993.18822976405,2016.6317082279,194300000,2
242,41,19.9160027452632,6.74156074723302,6.132649775,6.505376,6.207318,277.576636302551,257.660633557288,1998.1004356109,2018.01643835616,194300000,2
242,243,2.25056221247953,6.74156074723302,6.132649775,6.74179714583105,6.1439891229304,259.911195769767,257.660633557288,1998.1004356109,2000.35099782338,194300000,2
243,244,7.46690646107275,6.74179714583105,6.1439891229304,6.74673642058729,6.13270920732049,267.37810223084,259.911195769767,2000.35099782338,2007.81790428445,194300000,2
243,245,0.292639484558748,6.74179714583105,6.1439891229304,6.74583299576199,6.1413573788949,260.203835254326,259.911195769767,2000.35099782338,2000.64363730794,194300000,2
244,37,6.24784914020407,6.74673642058729,6.13270920732049,6.75218191438918,6.22653599086716,273.625951371044,267.37810223084,2007.81790428445,2014.06575342466,194300000,2
244,38,11.2478491402041,6.74673642058729,6.13270920732049,6.75006954291076,6.13588465825291,278.625951371044,267.37810223084,2007.81790428445,2019.06575342466,194300000,2
245,40,17.5289654317866,6.74583299576199,6.1413573788949,6.75374191428297,6.13114336206488,277.732800686112,260.203835254326,2000.64363730794,2018.17260273973,194300000,2
245,39,18.4221161167181,6.74583299576199,6.1413573788949,6.74633222314302,6.13453035929464,278.625951371044,260.203835254326,2000.64363730794,2019.06575342466,194300000,2
246,43,1.46418218305722,6.74501269848945,6.1289301220106,6.74611006571542,6.13367127028058,277.656088357345,276.191906174288,2016.6317082279,2018.09589041096,194300000,2
246,42,1.43678492278319,6.74501269848945,6.1289301220106,6.74590177045958,6.12881509139716,277.628691097071,276.191906174288,2016.6317082279,2018.06849315068,194300000,2
247,44,35.9169814793892,6.64899765630788,6.38163753619304,7.098654,6.678859,277.60951301488,241.69253153549,1982.1323335891,2018.04931506849,194300000,2
247,45,35.9361595615809,6.64899765630788,6.38163753619304,6.65503903139019,6.38595462351017,277.628691097071,241.69253153549,1982.1323335891,2018.06849315068,194300000,2
248,249,1.0491434929835,6.68064020213568,6.38758806986016,7.07700578473167,6.26327475385145,224.171347472095,223.122203979111,1963.56200603273,1964.61114952571,194300000,2
248,381,16.6239291333718,6.68064020213568,6.38758806986016,6.71133485233311,6.33289300068046,239.746133112483,223.122203979111,1963.56200603273,1980.1859351661,194300000,2
249,380,13.7828485800218,7.07700578473167,6.26327475385145,7.08134230799704,6.26199308322319,237.954196052117,224.171347472095,1964.61114952571,1978.39399810573,194300000,2
249,250,1.3736228646432,7.07700578473167,6.26327475385145,7.07565242648295,6.26176379579305,225.544970336738,224.171347472095,1964.61114952571,1965.98477239035,194300000,2
250,378,36.6099996443983,7.07565242648295,6.26176379579305,7.11324120029173,6.74324397181539,262.154969981136,225.544970336738,1965.98477239035,2002.59477203475,194300000,2
250,251,3.08418408394824,7.07565242648295,6.26176379579305,7.07160595880354,6.26629374671715,228.629154420686,225.544970336738,1965.98477239035,1969.0689564743,194300000,2
251,332,1.01170641691046,7.07160595880354,6.26629374671715,7.07458237592178,6.26392415496972,229.640860837597,228.629154420686,1969.0689564743,1970.08066289121,194300000,2
251,252,1.93002121197679,7.07160595880354,6.26629374671715,6.74571776865503,6.13369979627967,230.559175632663,228.629154420686,1969.0689564743,1970.99897768628,194300000,2
252,253,1.49442458459242,6.74571776865503,6.13369979627967,6.74500490211346,6.13258973682096,232.053600217256,230.559175632663,1970.99897768628,1972.49340227087,194300000,2
252,293,3.42384338851127,6.74571776865503,6.13369979627967,6.74734016020439,6.13334282765023,233.983019021174,230.559175632663,1970.99897768628,1974.42282107479,194300000,2
253,254,2.00717200182001,6.74500490211346,6.13258973682096,6.74699756015687,6.13242104604247,234.060772219076,232.053600217256,1972.49340227087,1974.50057427269,194300000,2
253,256,1.78272276437635,6.74500490211346,6.13258973682096,6.74679940601575,6.13204117490816,233.836322981632,232.053600217256,1972.49340227087,1974.27612503525,194300000,2
254,48,43.6144942204615,6.74699756015687,6.13242104604247,6.479748,5.898933,277.675266439537,234.060772219076,1974.50057427269,2018.11506849315,194300000,2
254,255,3.19827840786457,6.74699756015687,6.13242104604247,6.74756411062965,6.12950105970415,237.25905062694,234.060772219076,1974.50057427269,1977.69885268055,194300000,2
255,46,39.5532021139668,6.74756411062965,6.12950105970415,6.75049177250402,6.22266275198925,276.812252740907,237.25905062694,1977.69885268055,2017.25205479452,194300000,2
255,47,16.3011473194463,6.74756411062965,6.12950105970415,6.75048568236583,6.13231259831759,253.560197946386,237.25905062694,1977.69885268055,1994,194300000,2
256,257,26.3702955044676,6.74679940601575,6.13204117490816,6.74631296768594,6.13132754350628,260.2066184861,233.836322981632,1974.27612503525,2000.64642053971,194300000,2
256,258,4.5541877277178,6.74679940601575,6.13204117490816,6.77192629273252,6.12058473365025,238.39051070935,233.836322981632,1974.27612503525,1978.83031276296,194300000,2
257,50,18.380976720561,6.74631296768594,6.13132754350628,6.75180140177708,6.13345306823222,278.58759520666,260.2066184861,2000.64642053971,2019.02739726027,194300000,2
257,49,18.4823465835746,6.74631296768594,6.13132754350628,6.74011457699588,6.2246139188028,278.688965069674,260.2066184861,2000.64642053971,2019.12876712329,194300000,2
258,268,0.78255923519859,6.77192629273252,6.12058473365025,7.06974395521555,6.2744106090288,239.173069944548,238.39051070935,1978.83031276296,1979.61287199816,194300000,2
258,259,1.01735248233813,6.77192629273252,6.12058473365025,6.92960376916362,5.77647426445401,239.407863191688,238.39051070935,1978.83031276296,1979.8476652453,194300000,2
259,263,15.9959919137323,6.92960376916362,5.77647426445401,6.93996654229491,5.76925757119794,255.40385510542,239.407863191688,1979.8476652453,1995.84365715903,194300000,2
259,260,10.6564776986929,6.92960376916362,5.77647426445401,6.92949438539876,5.77528401721443,250.064340890381,239.407863191688,1979.8476652453,1990.50414294399,194300000,2
260,261,8.99217894846388,6.92949438539876,5.77528401721443,7.18410487748784,5.58308795808452,259.056519838845,250.064340890381,1990.50414294399,1999.49632189246,194300000,2
260,262,24.8601226223202,6.92949438539876,5.77528401721443,6.93194909797139,5.77097266663325,274.924463512701,250.064340890381,1990.50414294399,2015.36426556631,194300000,2
261,52,19.5009383815145,7.18410487748784,5.58308795808452,7.19357818999288,5.58712158990742,278.557458220359,259.056519838845,1999.49632189246,2018.99726027397,194300000,2
261,51,18.5310753678159,7.18410487748784,5.58308795808452,7.182869,5.581471,277.58759520666,259.056519838845,1999.49632189246,2018.02739726027,194300000,2
262,54,3.67957005012393,6.93194909797139,5.77097266663325,6.9264380108294,5.77209298716118,278.604033562825,274.924463512701,2015.36426556631,2019.04383561644,194300000,2
262,53,0.835187985598016,6.93194909797139,5.77097266663325,7.08396089528519,4.797440407491,275.759651498299,274.924463512701,2015.36426556631,2016.19945355191,194300000,2
263,264,8.76362843463169,6.93996654229491,5.76925757119794,6.77606986508442,5.58769864706483,264.167483540052,255.40385510542,1995.84365715903,2004.60728559367,194300000,2
263,55,22.2522332519252,6.93996654229491,5.76925757119794,6.92492550731988,5.77713799336528,277.656088357345,255.40385510542,1995.84365715903,2018.09589041096,194300000,2
264,56,9.97353632414277,6.77606986508442,5.58769864706483,6.78389998893809,5.58791620026644,274.141019864195,264.167483540052,2004.60728559367,2014.58082191781,194300000,2
264,265,1.98484023208833,6.77606986508442,5.58769864706483,6.77746443085719,5.59137307973679,266.15232377214,264.167483540052,2004.60728559367,2006.59212582575,194300000,2
265,57,11.5695180098626,6.77746443085719,5.59137307973679,6.33267217398441,5.6222707526656,277.721841782003,266.15232377214,2006.59212582575,2018.16164383562,194300000,2
265,266,0.660017308532515,6.77746443085719,5.59137307973679,6.7809494432048,5.58477378200886,266.812341080673,266.15232377214,2006.59212582575,2007.25214313429,194300000,2
266,267,3.45241408480155,6.7809494432048,5.58477378200886,6.78672088029906,5.58881986550788,270.264755165474,266.812341080673,2007.25214313429,2010.70455721909,194300000,2
266,58,11.7505965917411,6.7809494432048,5.58477378200886,6.78303195371516,5.58602684346722,278.562937672414,266.812341080673,2007.25214313429,2019.00273972603,194300000,2
267,59,3.64338798639159,6.78672088029906,5.58881986550788,6.7803237241824,5.58513853349,273.908143151866,270.264755165474,2010.70455721909,2014.34794520548,194300000,2
267,60,3.66804552063826,6.78672088029906,5.58881986550788,6.78692055981864,5.58875713837092,273.932800686113,270.264755165474,2010.70455721909,2014.37260273973,194300000,2
268,273,0.1710099479861,7.06974395521555,6.2744106090288,7.06873206991561,6.27403621322596,239.344079892534,239.173069944548,1979.61287199816,1979.78388194615,194300000,2
268,269,12.3282100231095,7.06974395521555,6.2744106090288,7.06901609787139,6.27608797345174,251.501279967658,239.173069944548,1979.61287199816,1991.94108202127,194300000,2
269,61,23.0780960609203,7.06901609787139,6.27608797345174,10.0727,8.9341,274.579376028578,251.501279967658,1991.94108202127,2015.01917808219,194300000,2
269,270,7.58488590664181,7.06901609787139,6.27608797345174,7.07456748873377,6.27759393185024,259.0861658743,251.501279967658,1991.94108202127,1999.52596792791,194300000,2
270,62,13.6822512501689,7.07456748873377,6.27759393185024,4.869632,7.019002,272.768417124469,259.0861658743,1999.52596792791,2013.20821917808,194300000,2
270,271,7.96335616268595,7.07456748873377,6.27759393185024,7.06844760775643,6.27622185257756,267.049522036986,259.0861658743,1999.52596792791,2007.4893240906,194300000,2
271,65,11.5627307039213,7.06844760775643,6.27622185257756,7.08539377797938,6.2799859648639,278.612252740907,267.049522036986,2007.4893240906,2019.05205479452,194300000,2
271,272,4.15222928509625,7.06844760775643,6.27622185257756,7.06074813769317,6.27018538904094,271.201751322082,267.049522036986,2007.4893240906,2011.6415533757,194300000,2
272,64,7.46255621334578,7.06074813769317,6.27018538904094,7.06876449270607,6.26662977106394,278.664307535428,271.201751322082,2011.6415533757,2019.10410958904,194300000,2
272,63,6.39954251471565,7.06074813769317,6.27018538904094,7.19624529883293,5.58361098651219,277.601293836797,271.201751322082,2011.6415533757,2018.04109589041,194300000,2
273,274,0.0419345637665884,7.06873206991561,6.27403621322596,7.0667750766205,6.2726597211116,239.386014456301,239.344079892534,1979.78388194615,1979.82581650991,194300000,2
273,284,1.25880368039185,7.06873206991561,6.27403621322596,7.0650805299779,6.26707835395848,240.602883572926,239.344079892534,1979.78388194615,1981.04268562654,194300000,2
274,76,36.1823802113968,7.0667750766205,6.2726597211116,6.75195345841622,6.22274213441907,275.568394667698,239.386014456301,1979.82581650991,2016.00819672131,194300000,2
274,275,3.43875529342588,7.0667750766205,6.2726597211116,7.06717060013909,6.27299584987784,242.824769749727,239.386014456301,1979.82581650991,1983.26457180334,194300000,2
275,277,0.10131972271931,7.06717060013909,6.27299584987784,7.06710491387439,6.27327485438046,242.926089472446,242.824769749727,1983.26457180334,1983.36589152606,194300000,2
275,276,15.7160556245316,7.06717060013909,6.27299584987784,7.06980957071342,6.27064462959932,258.540825374258,242.824769749727,1983.26457180334,1998.98062742787,194300000,2
276,67,20.0659479145937,7.06980957071342,6.27064462959932,7.06718539247977,6.27011830753258,278.606773288852,258.540825374258,1998.98062742787,2019.04657534247,194300000,2
276,66,20.178276681717,7.06980957071342,6.27064462959932,7.08484647798279,6.28211822548248,278.719102055975,258.540825374258,1998.98062742787,2019.15890410959,194300000,2
277,279,0.876352969583209,7.06710491387439,6.27327485438046,7.07010151357555,6.27076709406858,243.802442442029,242.926089472446,1983.36589152606,1984.24224449564,194300000,2
277,278,32.1261350129667,7.06710491387439,6.27327485438046,7.06024511181825,6.27301270782274,275.052224485413,242.926089472446,1983.36589152606,2015.49202653903,194300000,2
278,68,2.63126113220651,7.06024511181825,6.27301270782274,7.113571,6.327094,277.683485617619,275.052224485413,2015.49202653903,2018.12328767123,194300000,2
278,69,2.52989126919269,7.06024511181825,6.27301270782274,7.06218086012878,6.26524765520627,277.582115754606,275.052224485413,2015.49202653903,2018.02191780822,194300000,2
279,280,6.63811194093467,7.07010151357555,6.27076709406858,7.07112202587909,6.24914934688115,250.440554382964,243.802442442029,1984.24224449564,1990.88035643658,194300000,2
279,282,3.02097824075385,7.07010151357555,6.27076709406858,7.06586717680567,6.27051857009321,246.823420682783,243.802442442029,1984.24224449564,1987.2632227364,194300000,2
280,281,23.6610161785119,7.07112202587909,6.24914934688115,7.08295044641341,6.27871529917435,274.101570561476,250.440554382964,1990.88035643658,2014.54137261509,194300000,2
280,72,27.234712056573,7.07112202587909,6.24914934688115,7.06353229333941,6.26232191687234,277.675266439537,250.440554382964,1990.88035643658,2018.11506849315,194300000,2
281,71,4.61205204244477,7.08295044641341,6.27871529917435,7.08248397617768,6.27873984933407,278.713622603921,274.101570561476,2014.54137261509,2019.15342465753,194300000,2
281,70,3.52438080956797,7.08295044641341,6.27871529917435,7.086040831129,6.28770452999666,277.625951371044,274.101570561476,2014.54137261509,2018.06575342466,194300000,2
282,283,10.179274103572,7.06586717680567,6.27051857009321,7.06504090812838,6.26314553861036,257.002694786355,246.823420682783,1987.2632227364,1997.44249683997,194300000,2
282,75,29.7367772636032,7.06586717680567,6.27051857009321,7.088383,6.290372,276.560197946386,246.823420682783,1987.2632227364,2017,194300000,2
283,74,21.6561332970174,7.06504090812838,6.26314553861036,7.06387658604885,6.26602121208346,278.658828083373,257.002694786355,1997.44249683997,2019.09863013699,194300000,2
283,73,21.6122976805792,7.06504090812838,6.26314553861036,7.06890551159447,6.27048889928777,278.614992466934,257.002694786355,1997.44249683997,2019.05479452055,194300000,2
284,77,38.1299171131862,7.0650805299779,6.26707835395848,7.07089382966527,6.26572429349992,278.732800686112,240.602883572926,1981.04268562654,2019.17260273973,194300000,2
284,285,0.0409724674618417,7.0650805299779,6.26707835395848,7.06544692098473,6.26718824117849,240.643856040388,240.602883572926,1981.04268562654,1981.083658094,194300000,2
285,287,14.0165106219991,7.06544692098473,6.26718824117849,7.08353538289618,6.2803606416424,254.660366662387,240.643856040388,1981.083658094,1995.100168716,194300000,2
285,286,6.23440186507964,7.06544692098473,6.26718824117849,7.06593453843037,6.26546239437426,246.878257905468,240.643856040388,1981.083658094,1987.31805995908,194300000,2
286,78,30.8189263422886,7.06593453843037,6.26546239437426,7.218593,6.334514,277.697184247756,246.878257905468,1987.31805995908,2018.13698630137,194300000,2
286,79,30.8326249724256,7.06593453843037,6.26546239437426,7.06593041688775,6.26815531662848,277.710882877893,246.878257905468,1987.31805995908,2018.15068493151,194300000,2
287,288,2.25672004923934,7.08353538289618,6.2803606416424,7.08152548880385,6.28138940993367,256.917086711626,254.660366662387,1995.100168716,1997.35688876524,194300000,2
287,86,23.919009366191,7.08353538289618,6.2803606416424,7.08688247757062,6.28531526080595,278.579376028578,254.660366662387,1995.100168716,2019.01917808219,194300000,2
288,289,18.7747475824094,7.08152548880385,6.28138940993367,7.07930439886603,6.28563266239735,275.691834294036,256.917086711626,1997.35688876524,2016.13163634765,194300000,2
288,290,0.488483001856025,7.08152548880385,6.28138940993367,7.08071380259309,6.28137210779502,257.405569713483,256.917086711626,1997.35688876524,1997.8453717671,194300000,2
289,80,2.95603488522737,7.07930439886603,6.28563266239735,7.07013495078198,6.26548041274637,278.647869179263,275.691834294036,2016.13163634765,2019.08767123288,194300000,2
289,81,2.93137735098069,7.07930439886603,6.28563266239735,7.07998141379193,6.28727339942399,278.623211645017,275.691834294036,2016.13163634765,2019.06301369863,194300000,2
290,82,21.195724123315,7.08071380259309,6.28137210779502,7.07988313530687,6.28316627827184,278.601293836797,257.405569713483,1997.8453717671,2019.04109589041,194300000,2
290,291,14.97517760442,7.08071380259309,6.28137210779502,7.08071431195453,6.28385486427722,272.380747317902,257.405569713483,1997.8453717671,2012.82054937152,194300000,2
291,85,6.18766980656626,7.08071431195453,6.28385486427722,7.08829088753609,6.2794159133471,278.568417124469,272.380747317902,2012.82054937152,2019.00821917808,194300000,2
291,292,5.41040669102969,7.08071431195453,6.28385486427722,7.07949560886819,6.28437518287501,277.791154008932,272.380747317902,2012.82054937152,2018.23095606255,194300000,2
292,83,0.807400101837726,7.07949560886819,6.28437518287501,7.08806381917389,6.27994381973178,278.59855411077,277.791154008932,2018.23095606255,2019.03835616438,194300000,2
292,84,0.93616722512557,7.07949560886819,6.28437518287501,7.07954327259967,6.28280686218264,278.727321234058,277.791154008932,2018.23095606255,2019.16712328767,194300000,2
293,294,2.40929639082112,6.74734016020439,6.13334282765023,6.75162559860899,6.12982037656017,236.392315411996,233.983019021174,1974.42282107479,1976.83211746561,194300000,2
293,87,43.6401926238422,6.74734016020439,6.13334282765023,6.71132872527976,6.32492926069787,277.623211645017,233.983019021174,1974.42282107479,2018.06301369863,194300000,2
294,309,1.22200617870168,6.75162559860899,6.12982037656017,6.75175550648428,6.13021567771656,237.614321590697,236.392315411996,1976.83211746561,1978.05412364431,194300000,2
294,295,1.10004396040757,6.75162559860899,6.12982037656017,6.75603591331986,6.13266318606653,237.492359372403,236.392315411996,1976.83211746561,1977.93216142602,194300000,2
295,296,0.0626819178953681,6.75603591331986,6.13266318606653,6.75639363439007,6.13279169838567,237.555041290298,237.492359372403,1977.93216142602,1977.99484334391,194300000,2
