node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,43.5784241736879,10.8040024719975,13.2675744788756,10.686987,13.272643,43.5784241736879,0,1925.42157582631,1969,132500000,1
9,10,45.5037067309751,10.8040024719975,13.2675744788756,7.59462346797845,5.42018214764077,45.5037067309751,0,1925.42157582631,1970.92528255729,132500000,1
10,11,37.4806278575373,7.59462346797845,5.42018214764077,7.57693837852427,5.65081412353017,82.9843345885125,45.5037067309751,1970.92528255729,2008.40591041482,132500000,1
10,12,16.1805540204374,7.59462346797845,5.42018214764077,7.62985701639338,4.62088540142278,61.6842607514125,45.5037067309751,1970.92528255729,1987.10583657772,132500000,1
11,1,7.62960871085858,7.57693837852427,5.65081412353017,7.845422,5.182916,90.613943299371,82.9843345885125,2008.40591041482,2016.03551912568,132500000,1
11,2,10.6379252016139,7.57693837852427,5.65081412353017,7.525829,5.762072,93.6222597901263,82.9843345885125,2008.40591041482,2019.04383561644,132500000,1
12,13,11.4413169479763,7.62985701639338,4.62088540142278,7.68718135749473,4.60984048303463,73.1255776993889,61.6842607514125,1987.10583657772,1998.5471535257,132500000,1
12,15,20.2158882415777,7.62985701639338,4.62088540142278,7.69168807511533,4.6197541691121,81.9001489929902,61.6842607514125,1987.10583657772,2007.3217248193,132500000,1
13,3,10.6144903099154,7.68718135749473,4.60984048303463,7.68723475598097,4.61590108295289,83.7400680093043,73.1255776993889,1998.5471535257,2009.16164383562,132500000,1
13,14,5.12211695123619,7.68718135749473,4.60984048303463,7.69513879811711,4.61203636681893,78.2476946506251,73.1255776993889,1998.5471535257,2003.66927047694,132500000,1
14,4,8.53291531541271,7.69513879811711,4.61203636681893,7.68402375249997,4.61871262668064,86.7806099660378,78.2476946506251,2003.66927047694,2012.20218579235,132500000,1
14,5,5.07936340284431,7.69513879811711,4.61203636681893,7.67893893468694,4.62058376398362,83.3270580534694,78.2476946506251,2003.66927047694,2008.74863387978,132500000,1
15,6,1.42690906047915,7.69168807511533,4.6197541691121,7.68367595095781,4.61756559725118,83.3270580534694,81.9001489929902,2007.3217248193,2008.74863387978,132500000,1
15,7,1.83991901631407,7.69168807511533,4.6197541691121,7.68513803796662,4.62131112959456,83.7400680093043,81.9001489929902,2007.3217248193,2009.16164383562,132500000,1
215,216,93.1142551225512,6.16029375156391,7.96870556992833,6.14217183718882,7.90978142638647,93.1142551225512,0,1744.68403076448,1837.79828588703,132500000,2
215,225,95.4033923662174,6.16029375156391,7.96870556992833,6.15978258073077,7.96130851275682,95.4033923662174,0,1744.68403076448,1840.0874231307,132500000,2
216,217,99.9238107075194,6.14217183718882,7.90978142638647,6.03723859600257,7.84550967333006,193.038065830071,93.1142551225512,1837.79828588703,1937.72209659455,132500000,2
216,219,75.1035396321775,6.14217183718882,7.90978142638647,5.47534205153369,7.03307356866062,168.217794754729,93.1142551225512,1837.79828588703,1912.90182551921,132500000,2
217,16,78.3844607824962,6.03723859600257,7.84550967333006,6.0767,8.0701,271.422526612567,193.038065830071,1937.72209659455,2016.10655737705,132500000,2
217,218,30.522515682403,6.03723859600257,7.84550967333006,6.01880781850125,7.81608022758965,223.560581512474,193.038065830071,1937.72209659455,1968.24461227696,132500000,2
218,18,49.8457986819481,6.01880781850125,7.81608022758965,6.065463,7.81309,273.406380194422,223.560581512474,1968.24461227696,2018.0904109589,132500000,2
218,17,20.7553877230439,6.01880781850125,7.81608022758965,6.74534245330252,6.13233981153653,244.315969235517,223.560581512474,1968.24461227696,1989,132500000,2
219,220,20.9709437625664,5.47534205153369,7.03307356866062,5.48477491531422,7.02741685918348,189.188738517295,168.217794754729,1912.90182551921,1933.87276928178,132500000,2
219,221,45.2500093935822,5.47534205153369,7.03307356866062,5.47314247939172,7.01526259324292,213.467804148311,168.217794754729,1912.90182551921,1958.15183491279,132500000,2
220,19,55.1272307182224,5.48477491531422,7.02741685918348,5.48369238572034,7.03030527913325,244.315969235517,189.188738517295,1933.87276928178,1989,132500000,2
220,20,55.1272307182224,5.48477491531422,7.02741685918348,5.48772864083899,7.0353140341229,244.315969235517,189.188738517295,1933.87276928178,1989,132500000,2
221,21,57.9192033385728,5.47314247939172,7.01526259324292,5.48623843337826,7.03533923161973,271.387007486884,213.467804148311,1958.15183491279,2016.07103825137,132500000,2
221,222,24.3810141327108,5.47314247939172,7.01526259324292,5.4969103356818,6.98120583195822,237.848818281022,213.467804148311,1958.15183491279,1982.5328490455,132500000,2
222,25,30.5575619134,5.4969103356818,6.98120583195822,6.452667,7.510333,268.406380194422,237.848818281022,1982.5328490455,2013.0904109589,132500000,2
222,223,14.1755434970299,5.4969103356818,6.98120583195822,4.83410450530612,7.06353182105214,252.024361778052,237.848818281022,1982.5328490455,1996.70839254253,132500000,2
223,224,3.87571247267941,4.83410450530612,7.06353182105214,4.83584305951141,7.06987329339797,255.900074250731,252.024361778052,1996.70839254253,2000.58410501521,132500000,2
223,22,16.5655800602057,4.83410450530612,7.06353182105214,4.865528,7.013852,268.589941838257,252.024361778052,1996.70839254253,2013.27397260274,132500000,2
224,24,11.5552392470815,4.83584305951141,7.06987329339797,4.77149,7.01435,267.455313497812,255.900074250731,2000.58410501521,2012.1393442623,132500000,2
224,23,15.4623430722181,4.83584305951141,7.06987329339797,5.033333,7.916667,271.362417322949,255.900074250731,2000.58410501521,2016.04644808743,132500000,2
225,240,26.407139591418,6.15978258073077,7.96130851275682,6.18855906803712,6.74214600554751,121.810531957635,95.4033923662174,1840.0874231307,1866.49456272212,132500000,2
225,226,104.956155477787,6.15978258073077,7.96130851275682,6.16013449769477,7.97697309498079,200.359547844004,95.4033923662174,1840.0874231307,1945.04357860849,132500000,2
226,227,15.4188426709352,6.16013449769477,7.97697309498079,6.31970848621579,8.0904351461123,215.778390514939,200.359547844004,1945.04357860849,1960.46242127942,132500000,2
226,26,72.9892981038419,6.16013449769477,7.97697309498079,5.967,7.867,273.348845947846,200.359547844004,1945.04357860849,2018.03287671233,132500000,2
227,228,16.3768337438942,6.31970848621579,8.0904351461123,6.32823496960838,8.09607790007041,232.155224258834,215.778390514939,1960.46242127942,1976.83925502332,132500000,2
227,40,57.6033321452355,6.31970848621579,8.0904351461123,6.556183,8.303293,273.381722660175,215.778390514939,1960.46242127942,2018.06575342466,132500000,2
228,230,16.2172303213675,6.32823496960838,8.09607790007041,6.33078267775779,8.09727274500305,248.372454580201,232.155224258834,1976.83925502332,1993.05648534468,132500000,2
228,229,27.1513614363747,6.32823496960838,8.09607790007041,6.33202030899365,8.10312591481025,259.306585695208,232.155224258834,1976.83925502332,2003.99061645969,132500000,2
229,28,14.1244520334597,6.33202030899365,8.10312591481025,6.32954021526562,8.10160991610717,273.431037728668,259.306585695208,2003.99061645969,2018.11506849315,132500000,2
229,27,4.18424692828721,6.33202030899365,8.10312591481025,6.3340603844046,8.10158542878039,263.490832623496,259.306585695208,2003.99061645969,2008.17486338798,132500000,2
