node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,160.597630239528,8.17592966407592,4.05091894032708,10.686987,13.272643,160.597630239528,0,1808.40236976047,1969,157900000,1
9,10,90.7426162460156,8.17592966407592,4.05091894032708,7.90844304488535,4.57689923493316,90.7426162460156,0,1808.40236976047,1899.14498600649,157900000,1
10,11,95.0424937900707,7.90844304488535,4.57689923493316,7.81778004349312,4.95200000931763,185.785110036086,90.7426162460156,1899.14498600649,1994.18747979656,157900000,1
10,12,54.3567558490473,7.90844304488535,4.57689923493316,7.79342897492083,4.49188789274865,145.099372095063,90.7426162460156,1899.14498600649,1953.50174185553,157900000,1
11,2,21.8480393291247,7.81778004349312,4.95200000931763,7.845422,5.182916,207.633149365211,185.785110036086,1994.18747979656,2016.03551912568,157900000,1
11,3,24.85635581988,7.81778004349312,4.95200000931763,7.525829,5.762072,210.641465855966,185.785110036086,1994.18747979656,2019.04383561644,157900000,1
12,13,35.6859004957117,7.79342897492083,4.49188789274865,7.74471113094634,4.61865360936306,180.785272590775,145.099372095063,1953.50174185553,1989.18764235125,157900000,1
12,15,50.4458214805697,7.79342897492083,4.49188789274865,7.66259972693059,4.58209676012512,195.545193575633,145.099372095063,1953.50174185553,2003.9475633361,157900000,1
13,6,19.9740014843696,7.74471113094634,4.61865360936306,7.68723475598097,4.61590108295289,200.759274075144,180.785272590775,1989.18764235125,2009.16164383562,157900000,1
13,14,6.56148816134074,7.74471113094634,4.61865360936306,7.69023142099412,4.68506308048335,187.346760752115,180.785272590775,1989.18764235125,1995.74913051259,157900000,1
14,4,16.4530552797623,7.69023142099412,4.68506308048335,7.68402375249997,4.61871262668064,203.799816031878,187.346760752115,1995.74913051259,2012.20218579235,157900000,1
14,5,12.9995033671939,7.69023142099412,4.68506308048335,7.67893893468694,4.62058376398362,200.346264119309,187.346760752115,1995.74913051259,2008.74863387978,157900000,1
15,7,4.8010705436767,7.66259972693059,4.58209676012512,7.68367595095781,4.61756559725118,200.346264119309,195.545193575633,2003.9475633361,2008.74863387978,157900000,1
15,8,5.21408049951162,7.66259972693059,4.58209676012512,7.68513803796662,4.62131112959456,200.759274075144,195.545193575633,2003.9475633361,2009.16164383562,157900000,1
215,404,18.5949057852957,5.9774066159955,7.86827514331264,6.01790950449013,7.87512649377768,18.5949057852957,0,1708.00644213701,1726.6013479223,157900000,2
215,216,104.441892598344,5.9774066159955,7.86827514331264,5.98011212435376,7.86631333934444,104.441892598344,0,1708.00644213701,1812.44833473535,157900000,2
216,390,155.353579175758,5.98011212435376,7.86631333934444,5.96450088846661,7.86803857452467,259.795471774102,104.441892598344,1812.44833473535,1967.80191391111,157900000,2
216,217,36.4021484138584,5.98011212435376,7.86631333934444,6.20872182646564,6.71847821374048,140.844041012202,104.441892598344,1812.44833473535,1848.85048314921,157900000,2
217,218,63.567939887434,6.20872182646564,6.71847821374048,6.18716416747814,6.73158913491108,204.411980899636,140.844041012202,1848.85048314921,1912.41842303664,157900000,2
217,223,52.4800260018457,6.20872182646564,6.71847821374048,6.20591995526498,6.72951057991057,193.324067014048,140.844041012202,1848.85048314921,1901.33050915105,157900000,2
218,21,61.6665084702077,6.18716416747814,6.73158913491108,6.166667,6.783333,266.078489369844,204.411980899636,1912.41842303664,1974.08493150685,157900000,2
218,219,39.1445858046184,6.18716416747814,6.73158913491108,8.88737403144937,11.3971179386745,243.556566704254,204.411980899636,1912.41842303664,1951.56300884126,157900000,2
219,221,26.5794853543119,8.88737403144937,11.3971179386745,8.89674967826355,11.3597993152501,270.136052058566,243.556566704254,1951.56300884126,1978.14249419557,157900000,2
219,220,43.9300626467199,8.88737403144937,11.3971179386745,8.87292115959366,11.3714319130827,287.486629350974,243.556566704254,1951.56300884126,1995.49307148798,157900000,2
220,16,16.6162181295065,8.87292115959366,11.3714319130827,8.89868503281071,11.3596034945244,304.102847480481,287.486629350974,1995.49307148798,2012.10928961749,157900000,2
220,17,20.5178574737689,8.87292115959366,11.3714319130827,7.251211,9.976395,308.004486824743,287.486629350974,1995.49307148798,2016.01092896175,157900000,2
221,20,33.9613309410401,8.89674967826355,11.3597993152501,8.89780085530812,11.3624183293186,304.097382999606,270.136052058566,1978.14249419557,2012.10382513661,157900000,2
221,222,26.3229801033312,8.89674967826355,11.3597993152501,8.89015197332524,11.3582124137672,296.459032161897,270.136052058566,1978.14249419557,2004.4654742989,157900000,2
222,18,8.70986816685033,8.89015197332524,11.3582124137672,8.89053487339525,11.355693094884,305.168900328748,296.459032161897,2004.4654742989,2013.17534246575,157900000,2
222,19,10.6852106326039,8.89015197332524,11.3582124137672,8.89345930412351,11.354910825262,307.144242794501,296.459032161897,2004.4654742989,2015.15068493151,157900000,2
