node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.7536571978074,10.7112917010886,13.2726283423007,7.68558399727938,4.797563250105,37.7536571978074,0,1965.93448908335,2003.68814628116,193100000,1
9,8,3.06551091664525,10.7112917010886,13.2726283423007,10.686987,13.272643,3.06551091664525,0,1965.93448908335,1969,193100000,1
10,11,1.38973541326209,7.68558399727938,4.797563250105,7.66009305512761,4.72437586142698,39.1433926110695,37.7536571978074,2003.68814628116,2005.07788169442,193100000,1
10,15,8.4296852156219,7.68558399727938,4.797563250105,7.56498855561025,5.39378079203829,46.1833424134293,37.7536571978074,2003.68814628116,2012.11783149678,193100000,1
11,12,1.92869676270418,7.66009305512761,4.72437586142698,7.69985649522747,4.70382081578506,41.0720893737737,39.1433926110695,2005.07788169442,2007.00657845713,193100000,1
11,14,3.56495256728802,7.66009305512761,4.72437586142698,7.68711135441315,4.6124661469199,42.7083451783575,39.1433926110695,2005.07788169442,2008.64283426171,193100000,1
12,1,2.15506537848795,7.69985649522747,4.70382081578506,7.68723475598097,4.61590108295289,43.2271547522616,41.0720893737737,2007.00657845713,2009.16164383562,193100000,1
12,13,1.36217082402225,7.69985649522747,4.70382081578506,7.71104372837758,4.61953016622793,42.4342601977959,41.0720893737737,2007.00657845713,2008.36874928115,193100000,1
13,2,0.379884598630776,7.71104372837758,4.61953016622793,7.67893893468694,4.62058376398362,42.8141447964267,42.4342601977959,2008.36874928115,2008.74863387978,193100000,1
13,3,3.83343651119918,7.71104372837758,4.61953016622793,7.68402375249997,4.61871262668064,46.2676967089951,42.4342601977959,2008.36874928115,2012.20218579235,193100000,1
14,5,0.518809573904109,7.68711135441315,4.6124661469199,7.68513803796662,4.62131112959456,43.2271547522616,42.7083451783575,2008.64283426171,2009.16164383562,193100000,1
14,4,0.105799618069186,7.68711135441315,4.6124661469199,7.68367595095781,4.61756559725118,42.8141447964267,42.7083451783575,2008.64283426171,2008.74863387978,193100000,1
15,6,3.91768762889905,7.56498855561025,5.39378079203829,7.845422,5.182916,50.1010300423283,46.1833424134293,2012.11783149678,2016.03551912568,193100000,1
15,7,6.92600411965435,7.56498855561025,5.39378079203829,7.525829,5.762072,53.1093465330837,46.1833424134293,2012.11783149678,2019.04383561644,193100000,1
215,225,84.3500419291152,6.03746733525354,7.82810656139795,6.02266108380716,7.84955917180395,84.3500419291152,0,1680.37828915455,1764.72833108366,193100000,2
215,216,82.0873405701788,6.03746733525354,7.82810656139795,6.04708426526591,7.83526098077455,82.0873405701788,0,1680.37828915455,1762.46562972472,193100000,2
216,217,180.030941759031,6.04708426526591,7.83526098077455,6.05967359178205,7.85741305272015,262.11828232921,82.0873405701788,1762.46562972472,1942.49657148376,193100000,2
