node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,22.5912050696822,7.79797037862656,5.07468291610522,10.686987,13.272643,22.5912050696822,0,1946.40879493032,1969,140300000,1
9,10,36.9637199714008,7.79797037862656,5.07468291610522,7.75899438712819,4.84548233346942,36.9637199714008,0,1946.40879493032,1983.37251490172,140300000,1
10,11,29.5874713397751,7.75899438712819,4.84548233346942,7.77962813050955,5.05489329632363,66.5511913111759,36.9637199714008,1983.37251490172,2012.95998624149,140300000,1
10,12,11.3050158713966,7.75899438712819,4.84548233346942,7.76555044773142,4.78997968920723,48.2687358427974,36.9637199714008,1983.37251490172,1994.67753077311,140300000,1
11,1,3.07553288418934,7.77962813050955,5.05489329632363,7.845422,5.182916,69.6267241953653,66.5511913111759,2012.95998624149,2016.03551912568,140300000,1
11,2,6.08384937494465,7.77962813050955,5.05489329632363,7.525829,5.762072,72.6350406861206,66.5511913111759,2012.95998624149,2019.04383561644,140300000,1
12,13,9.99129680246428,7.76555044773142,4.78997968920723,7.67802992016804,4.63534525371224,58.2600326452617,48.2687358427974,1994.67753077311,2004.66882757558,140300000,1
12,15,14.0504295321264,7.76555044773142,4.78997968920723,7.68127080671495,4.61054005422936,62.3191653749239,48.2687358427974,1994.67753077311,2008.72796030524,140300000,1
13,5,4.49281626003682,7.67802992016804,4.63534525371224,7.68723475598097,4.61590108295289,62.7528489052985,58.2600326452617,2004.66882757558,2009.16164383562,140300000,1
13,14,1.04137015169182,7.67802992016804,4.63534525371224,7.69668101457845,4.61271483809977,59.3014027969535,58.2600326452617,2004.66882757558,2005.71019772727,140300000,1
14,3,3.03843615251008,7.69668101457845,4.61271483809977,7.67893893468694,4.62058376398362,62.3398389494636,59.3014027969535,2005.71019772727,2008.74863387978,140300000,1
14,4,6.49198806507848,7.69668101457845,4.61271483809977,7.68402375249997,4.61871262668064,65.793390862032,59.3014027969535,2005.71019772727,2012.20218579235,140300000,1
15,6,0.0206735745397548,7.68127080671495,4.61054005422936,7.68367595095781,4.61756559725118,62.3398389494636,62.3191653749239,2008.72796030524,2008.74863387978,140300000,1
15,7,0.433683530374678,7.68127080671495,4.61054005422936,7.68513803796662,4.62131112959456,62.7528489052985,62.3191653749239,2008.72796030524,2009.16164383562,140300000,1
215,404,70.8235601832658,6.19641974811253,8.05219427008894,6.14086127696098,8.03515760773805,70.8235601832658,0,1753.82714372062,1824.65070390389,140300000,2
215,216,70.336316619915,6.19641974811253,8.05219427008894,6.47213940503385,8.1273409791749,70.336316619915,0,1753.82714372062,1824.16346034054,140300000,2
216,231,43.3828494573694,6.47213940503385,8.1273409791749,6.18704984089639,6.80537484759435,113.719166077284,70.336316619915,1824.16346034054,1867.54630979791,140300000,2
216,217,116.519747687177,6.47213940503385,8.1273409791749,6.42502452489387,8.0928654079699,186.856064307092,70.336316619915,1824.16346034054,1940.68320802772,140300000,2
217,16,77.3496686846136,6.42502452489387,8.0928654079699,5.967,7.867,264.205732991705,186.856064307092,1940.68320802772,2018.03287671233,140300000,2
217,218,18.5241726394206,6.42502452489387,8.0928654079699,6.41368617234694,8.08962408930804,205.380236946512,186.856064307092,1940.68320802772,1959.20738066714,140300000,2
218,219,25.1969251731008,6.41368617234694,8.08962408930804,6.33868314384453,8.09952809660272,230.577162119613,205.380236946512,1959.20738066714,1984.40430584024,140300000,2
218,17,58.8583727575217,6.41368617234694,8.08962408930804,6.556183,8.303293,264.238609704034,205.380236946512,1959.20738066714,2018.06575342466,140300000,2
219,220,20.5809949919718,6.33868314384453,8.09952809660272,6.33402188352547,8.09966207954366,251.158157111585,230.577162119613,1984.40430584024,2004.98530083221,140300000,2
219,221,12.2703591646843,6.33868314384453,8.09952809660272,6.33375799621033,8.10216939744276,242.847521284297,230.577162119613,1984.40430584024,1996.67466500492,140300000,2
