node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,34.0599750765378,10.634515405764,13.3552822612368,10.686987,13.272643,34.0599750765378,0,1934.94002492346,1969,112600000,1
9,10,45.7005937460578,10.634515405764,13.3552822612368,8.2202971222226,5.18655558762501,45.7005937460578,0,1934.94002492346,1980.64061866952,112600000,1
10,11,17.3294466173005,8.2202971222226,5.18655558762501,7.67282721093131,4.677528729485,63.0300403633583,45.7005937460578,1980.64061866952,1997.97006528682,112600000,1
10,15,30.7721470395898,8.2202971222226,5.18655558762501,7.83357498318407,5.17851689284245,76.4727407856476,45.7005937460578,1980.64061866952,2011.41276570911,112600000,1
11,12,7.10282785755187,7.67282721093131,4.677528729485,7.6867179944009,4.6115156526302,70.1328682209102,63.0300403633583,1997.97006528682,2005.07289314437,112600000,1
11,14,10.2755239859964,7.67282721093131,4.677528729485,7.69739512672776,4.62833068769579,73.3055643493547,63.0300403633583,1997.97006528682,2008.24558927282,112600000,1
12,2,4.08875069124398,7.6867179944009,4.6115156526302,7.68723475598097,4.61590108295289,74.2216189121542,70.1328682209102,2005.07289314437,2009.16164383562,112600000,1
12,13,2.24785218618459,7.6867179944009,4.6115156526302,7.67997194859184,4.62550455085312,72.3807204070948,70.1328682209102,2005.07289314437,2007.32074533056,112600000,1
13,3,1.42788854922447,7.67997194859184,4.62550455085312,7.67893893468694,4.62058376398362,73.8086089563193,72.3807204070948,2007.32074533056,2008.74863387978,112600000,1
13,4,4.88144046179287,7.67997194859184,4.62550455085312,7.68402375249997,4.61871262668064,77.2621608688877,72.3807204070948,2007.32074533056,2012.20218579235,112600000,1
14,6,0.916054562799458,7.69739512672776,4.62833068769579,7.68513803796662,4.62131112959456,74.2216189121542,73.3055643493547,2008.24558927282,2009.16164383562,112600000,1
14,5,0.503044606964535,7.69739512672776,4.62833068769579,7.68367595095781,4.61756559725118,73.8086089563193,73.3055643493547,2008.24558927282,2008.74863387978,112600000,1
15,7,4.62275341657334,7.83357498318407,5.17851689284245,7.845422,5.182916,81.0954942022209,76.4727407856476,2011.41276570911,2016.03551912568,112600000,1
15,8,7.63106990732865,7.83357498318407,5.17851689284245,7.525829,5.762072,84.1038106929762,76.4727407856476,2011.41276570911,2019.04383561644,112600000,1
215,225,96.445336017006,6.09726795579377,7.85913101219938,6.13134512645934,7.79337759419767,96.445336017006,0,1702.88788381865,1799.33321983566,112600000,2
215,216,86.8702204498328,6.09726795579377,7.85913101219938,6.09327832601626,7.85881292285745,86.8702204498328,0,1702.88788381865,1789.75810426848,112600000,2
216,219,140.627024709524,6.09327832601626,7.85881292285745,5.48778574206934,7.01937601558815,227.497245159357,86.8702204498328,1789.75810426848,1930.38512897801,112600000,2
216,217,158.446094507861,6.09327832601626,7.85881292285745,6.05115940600433,7.86665180802277,245.316314957694,86.8702204498328,1789.75810426848,1948.20419877635,112600000,2
217,18,67.902358600704,6.05115940600433,7.86665180802277,6.0767,8.0701,313.218673558398,245.316314957694,1948.20419877635,2016.10655737705,112600000,2
217,218,26.0525512513815,6.05115940600433,7.86665180802277,6.05759790275208,7.86982549551564,271.368866209076,245.316314957694,1948.20419877635,1974.25675002773,112600000,2
218,16,43.8336609311773,6.05759790275208,7.86982549551564,6.065463,7.81309,315.202527140253,271.368866209076,1974.25675002773,2018.0904109589,112600000,2
218,17,14.7432499722732,6.05759790275208,7.86982549551564,6.74534245330252,6.13233981153653,286.112116181349,271.368866209076,1974.25675002773,1989,112600000,2
219,224,18.8414378913608,5.48778574206934,7.01937601558815,5.48589087090599,7.02266451291769,246.338683050717,227.497245159357,1930.38512897801,1949.22656686937,112600000,2
219,220,37.936133465383,5.48778574206934,7.01937601558815,5.48563626910308,7.02193990025462,265.43337862474,227.497245159357,1930.38512897801,1968.32126244339,112600000,2
220,19,47.7497758079755,5.48563626910308,7.02193990025462,5.48623843337826,7.03533923161973,313.183154432715,265.43337862474,1968.32126244339,2016.07103825137,112600000,2
220,221,10.5836517132369,5.48563626910308,7.02193990025462,5.47079507527437,7.03060523685673,276.017030337977,265.43337862474,1968.32126244339,1978.90491415663,112600000,2
221,23,34.1854968022766,5.47079507527437,7.03060523685673,6.452667,7.510333,310.202527140253,276.017030337977,1978.90491415663,2013.0904109589,112600000,2
221,222,16.5559781357941,5.47079507527437,7.03060523685673,4.77220846517664,6.99671219236666,292.573008473771,276.017030337977,1978.90491415663,1995.46089229242,112600000,2
222,223,3.55407828574938,4.77220846517664,6.99671219236666,4.7553787999676,7.00229212341758,296.12708675952,292.573008473771,1995.46089229242,1999.01497057817,112600000,2
222,20,17.8130803103181,4.77220846517664,6.99671219236666,4.865528,7.013852,310.386088784089,292.573008473771,1995.46089229242,2013.27397260274,112600000,2
223,21,17.0314775092605,4.7553787999676,7.00229212341758,5.033333,7.916667,313.158564268781,296.12708675952,1999.01497057817,2016.04644808743,112600000,2
223,22,13.1243736841239,4.7553787999676,7.00229212341758,4.77149,7.01435,309.251460443644,296.12708675952,1999.01497057817,2012.1393442623,112600000,2
224,24,39.7734331306315,5.48589087090599,7.02266451291769,5.48369238572034,7.03030527913325,286.112116181349,246.338683050717,1949.22656686937,1989,112600000,2
224,25,39.7734331306315,5.48589087090599,7.02266451291769,5.48772864083899,7.0353140341229,286.112116181349,246.338683050717,1949.22656686937,1989,112600000,2
225,399,151.420533999334,6.13134512645934,7.79337759419767,6.13535447267032,7.7837743675103,247.86587001634,96.445336017006,1799.33321983566,1950.75375383499,112600000,2
