node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,78.5062627119637,7.91673247898268,4.37124660829083,10.686987,13.272643,78.5062627119637,0,1890.49373728804,1969,129500000,1
9,10,68.1454004586725,7.91673247898268,4.37124660829083,7.95974600774062,4.21667894509936,68.1454004586725,0,1890.49373728804,1958.63913774671,129500000,1
10,11,48.0200169740231,7.95974600774062,4.21667894509936,7.82211321592993,5.19298236729391,116.165417432696,68.1454004586725,1958.63913774671,2006.65915472073,129500000,1
10,12,29.1133109024529,7.95974600774062,4.21667894509936,7.62988923754909,4.63573312117405,97.2587113611254,68.1454004586725,1958.63913774671,1987.75244864916,129500000,1
11,1,9.3763644049511,7.82211321592993,5.19298236729391,7.845422,5.182916,125.541781837647,116.165417432696,2006.65915472073,2016.03551912568,129500000,1
11,2,12.3846808957064,7.82211321592993,5.19298236729391,7.525829,5.762072,128.550098328402,116.165417432696,2006.65915472073,2019.04383561644,129500000,1
12,13,15.2865913961754,7.62988923754909,4.63573312117405,7.61555992983065,4.63027455969288,112.545302757301,97.2587113611254,1987.75244864916,2003.03904004534,129500000,1
12,15,20.3555847705643,7.62988923754909,4.63573312117405,7.68414665312016,4.62451283741651,117.61429613169,97.2587113611254,1987.75244864916,2008.10803341973,129500000,1
13,5,6.12260379027921,7.61555992983065,4.63027455969288,7.68723475598097,4.61590108295289,118.66790654758,112.545302757301,2003.03904004534,2009.16164383562,129500000,1
13,14,2.87128022823074,7.61555992983065,4.63027455969288,7.67797480267922,4.61833341281443,115.416582985532,112.545302757301,2003.03904004534,2005.91032027357,129500000,1
14,3,6.29186551878195,7.67797480267922,4.61833341281443,7.68402375249997,4.61871262668064,121.708448504314,115.416582985532,2005.91032027357,2012.20218579235,129500000,1
14,4,2.83831360621355,7.67797480267922,4.61833341281443,7.67893893468694,4.62058376398362,118.254896591745,115.416582985532,2005.91032027357,2008.74863387978,129500000,1
15,6,0.640600460055424,7.68414665312016,4.62451283741651,7.68367595095781,4.61756559725118,118.254896591745,117.61429613169,2008.10803341973,2008.74863387978,129500000,1
