node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
221,222,5.52049950673647,6.3329147252332,8.10872297441617,6.33381522286599,8.10450828495029,244.691585046634,239.171085539898,1996.51764406156,2002.0381435683,130500000,2
222,223,4.58766636460583,6.33381522286599,8.10450828495029,6.33622501841107,8.10423755386181,249.27925141124,244.691585046634,2002.0381435683,2006.62580993291,130500000,2
222,19,16.0522673906027,6.33381522286599,8.10450828495029,6.33630677242851,8.10280534528512,260.743852437237,244.691585046634,2002.0381435683,2018.0904109589,130500000,2
223,20,7.73857362873652,6.33622501841107,8.10423755386181,6.33547702560056,8.10274008583348,257.017825039977,249.27925141124,2006.62580993291,2014.36438356164,130500000,2
223,21,6.37419006709276,6.33622501841107,8.10423755386181,9.8,8.866667,255.653441478333,249.27925141124,2006.62580993291,2013,130500000,2
224,225,6.40793497225645,6.33280438641527,8.10721374640982,6.33745826044779,8.11202851244295,246.364935759053,239.957000786797,1997.30355930846,2003.71149428072,130500000,2
224,230,1.01512303895543,6.33280438641527,8.10721374640982,6.33531904101448,8.10810141463361,240.972123825752,239.957000786797,1997.30355930846,1998.31868234742,130500000,2
225,27,14.389875582293,6.33745826044779,8.11202851244295,6.1878,8.1189,260.754811341346,246.364935759053,2003.71149428072,2018.10136986301,130500000,2
225,226,4.43756029777458,6.33745826044779,8.11202851244295,6.33345575724495,8.10101080121928,250.802496056828,246.364935759053,2003.71149428072,2008.1490545785,130500000,2
226,229,9.42513268710046,6.33345575724495,8.10101080121928,6.13528250027895,8.10465104810371,260.227628743928,250.802496056828,2008.1490545785,2017.5741872656,130500000,2
226,227,2.30400464054824,6.33345575724495,8.10101080121928,6.33340508673121,8.09889576208349,253.106500697376,250.802496056828,2008.1490545785,2010.45305921904,130500000,2
227,24,7.64831064397016,6.33340508673121,8.09889576208349,6.32853021561584,8.09720853811841,260.754811341346,253.106500697376,2010.45305921904,2018.10136986301,130500000,2
227,228,5.85103612624374,6.33340508673121,8.09889576208349,6.32897425518017,8.10369804428051,258.95753682362,253.106500697376,2010.45305921904,2016.30409534529,130500000,2
228,23,1.77535670950734,6.32897425518017,8.10369804428051,6.340038,8.129261,260.732893533127,258.95753682362,2016.30409534529,2018.07945205479,130500000,2
228,22,1.80549369580873,6.32897425518017,8.10369804428051,6.32911907820355,8.09975445732861,260.763030519429,258.95753682362,2016.30409534529,2018.1095890411,130500000,2
229,25,1.55731958371933,6.13528250027895,8.10465104810371,5.889345,7.953555,261.784948327648,260.227628743928,2017.5741872656,2019.13150684931,130500000,2
229,26,0.54910040563726,6.13528250027895,8.10465104810371,6.128725,8.00679,260.776729149566,260.227628743928,2017.5741872656,2018.12328767123,130500000,2
230,29,19.7415916251832,6.33531904101448,8.10810141463361,6.032415,7.850118,260.713715450936,240.972123825752,1998.31868234742,2018.0602739726,130500000,2
230,28,14.7470710772379,6.33531904101448,8.10810141463361,6.33542197984716,8.10173402108416,255.71919490299,240.972123825752,1998.31868234742,2013.06575342466,130500000,2
231,232,66.8416629961242,6.21209161657181,6.74281866967026,6.16295593312808,6.78179028867299,179.329008300617,112.487345304493,1869.83390382616,1936.67556682228,130500000,2
231,237,37.766855728527,6.21209161657181,6.74281866967026,6.20134554479533,6.74731540423633,150.25420103302,112.487345304493,1869.83390382616,1907.60075955469,130500000,2
232,233,15.8483370512166,6.16295593312808,6.78179028867299,8.91039062392357,11.367190652181,195.177345351833,179.329008300617,1936.67556682228,1952.5239038735,130500000,2
232,36,37.4093646845652,6.16295593312808,6.78179028867299,6.166667,6.783333,216.738372985182,179.329008300617,1936.67556682228,1974.08493150685,130500000,2
233,235,18.5867221619789,8.91039062392357,11.367190652181,8.90485569323142,11.362107002201,213.764067513812,195.177345351833,1952.5239038735,1971.11062603548,130500000,2
233,234,30.1064396298697,8.91039062392357,11.367190652181,8.908566365925,11.3738609248353,225.283784981703,195.177345351833,1952.5239038735,1982.63034350337,130500000,2
234,32,33.3805854583783,8.908566365925,11.3738609248353,7.251211,9.976395,258.664370440082,225.283784981703,1982.63034350337,2016.01092896175,130500000,2
234,31,29.478946114116,8.908566365925,11.3738609248353,8.89868503281071,11.3596034945244,254.762731095819,225.283784981703,1982.63034350337,2012.10928961749,130500000,2
235,236,34.8539760990025,8.90485569323142,11.362107002201,8.89798274839456,11.3542103996372,248.618043612815,213.764067513812,1971.11062603548,2005.96460213448,130500000,2
235,35,40.9931991011324,8.90485569323142,11.362107002201,8.89780085530812,11.3624183293186,254.757266614945,213.764067513812,1971.11062603548,2012.10382513661,130500000,2
236,33,7.2107403312713,8.89798274839456,11.3542103996372,8.89053487339525,11.355693094884,255.828783944086,248.618043612815,2005.96460213448,2013.17534246575,130500000,2
236,34,9.18608279702486,8.89798274839456,11.3542103996372,8.89345930412351,11.354910825262,257.80412640984,248.618043612815,2005.96460213448,2015.15068493151,130500000,2
237,240,25.0212357652628,6.20134554479533,6.74731540423633,6.19787539771366,6.73782994569432,175.275436798282,150.25420103302,1907.60075955469,1932.62199531995,130500000,2
237,238,91.8493920181106,6.20134554479533,6.74731540423633,6.20377524111432,6.72078252698824,242.10359305113,150.25420103302,1907.60075955469,1999.4501515728,130500000,2
238,239,17.9745903747744,6.20377524111432,6.72078252698824,6.19984536585424,6.72583400625499,260.078183425905,242.10359305113,1999.4501515728,2017.42474194757,130500000,2
238,37,19.5909443176136,6.20377524111432,6.72078252698824,7.272099,6.346321,261.694537368744,242.10359305113,1999.4501515728,2019.04109589041,130500000,2
239,39,0.714984079825467,6.19984536585424,6.72583400625499,6.20020129815663,6.73270137551181,260.79316750573,260.078183425905,2017.42474194757,2018.1397260274,130500000,2
239,38,0.70402517571581,6.19984536585424,6.72583400625499,6.20133496940156,6.72620757197668,260.78220860162,260.078183425905,2017.42474194757,2018.12876712329,130500000,2
240,401,48.2404168349301,6.19787539771366,6.73782994569432,6.18339178621085,6.72040676117032,223.515853633213,175.275436798282,1932.62199531995,1980.86241215488,130500000,2
240,241,18.8986713424826,6.19787539771366,6.73782994569432,6.2042470448314,6.73970940624416,194.174108140765,175.275436798282,1932.62199531995,1951.52066666243,130500000,2
241,242,3.12098228460403,6.2042470448314,6.73970940624416,6.67463541571672,6.39785471329698,197.295090425369,194.174108140765,1951.52066666243,1954.64164894704,130500000,2
241,399,32.6744625054045,6.2042470448314,6.73970940624416,6.21857601232043,6.75266483963483,226.84857064617,194.174108140765,1951.52066666243,1984.19512916784,130500000,2
242,243,0.409734927005175,6.67463541571672,6.39785471329698,6.67480005011526,6.39960990873029,197.704825352374,197.295090425369,1954.64164894704,1955.05138387404,130500000,2
242,398,25.814675869605,6.67463541571672,6.39785471329698,6.63876062392667,6.37243404428742,223.109766294974,197.295090425369,1954.64164894704,1980.45632481664,130500000,2
243,244,6.05373688441929,6.67480005011526,6.39960990873029,6.68224200092554,6.39680757567629,203.758562236794,197.704825352374,1955.05138387404,1961.10512075846,130500000,2
243,391,32.7141268621802,6.67480005011526,6.39960990873029,6.74644018462251,6.13667243408143,230.418952214555,197.704825352374,1955.05138387404,1987.76551073622,130500000,2
244,245,4.44109047384856,6.68224200092554,6.39680757567629,7.05715729369403,6.27522149886018,208.199652710642,203.758562236794,1961.10512075846,1965.54621123231,130500000,2
244,377,26.5140735098277,6.68224200092554,6.39680757567629,6.70781499955298,6.32996921931314,230.272635746621,203.758562236794,1961.10512075846,1987.61919426829,130500000,2
245,246,13.4635176270169,7.05715729369403,6.27522149886018,7.0577896689724,6.26916792959045,221.663170337659,208.199652710642,1965.54621123231,1979.00972885933,130500000,2
245,247,1.63013404986053,7.05715729369403,6.27522149886018,7.05706812154398,6.27586942801211,209.829786760503,208.199652710642,1965.54621123231,1967.17634528217,130500000,2
246,41,39.0998601817696,7.0577896689724,6.26916792959045,7.06919651558577,6.26379218675715,260.763030519429,221.663170337659,1979.00972885933,2018.1095890411,130500000,2
246,40,39.1108190858793,7.0577896689724,6.26916792959045,6.947775,5.91429,260.773989423538,221.663170337659,1979.00972885933,2018.12054794521,130500000,2
247,248,38.7992676494302,7.05706812154398,6.27586942801211,7.11170261338719,6.74220544587455,248.629054409933,209.829786760503,1967.17634528217,2005.9756129316,130500000,2
247,250,3.23386337917583,7.05706812154398,6.27586942801211,7.07443192704421,6.27039083138198,213.063650139678,209.829786760503,1967.17634528217,1970.41020866135,130500000,2
248,249,3.36182206048709,7.11170261338719,6.74220544587455,7.11052729972358,6.7454666116074,251.99087647042,248.629054409933,2005.9756129316,2009.33743499209,130500000,2
248,44,10.1609990902579,7.11170261338719,6.74220544587455,7.11746227374415,6.74171874788087,258.790053500191,248.629054409933,2005.9756129316,2016.13661202186,130500000,2
249,42,8.80777048736487,7.11052729972358,6.7454666116074,7.10932375951375,6.74470248568506,260.798646957785,251.99087647042,2009.33743499209,2018.14520547945,130500000,2
249,43,8.70640062435128,7.11052729972358,6.7454666116074,7.80207,6.74365,260.697277094771,251.99087647042,2009.33743499209,2018.04383561644,130500000,2
250,251,0.863814806979065,7.07443192704421,6.27039083138198,6.75242919661664,6.22015714990779,213.927464946658,213.063650139678,1970.41020866135,1971.27402346832,130500000,2
250,331,0.519416385797015,7.07443192704421,6.27039083138198,7.07542727222819,6.26971949130387,213.583066525476,213.063650139678,1970.41020866135,1970.92962504714,130500000,2
251,330,7.29996525902997,6.75242919661664,6.22015714990779,6.75950589114951,6.22211461383204,221.227430205688,213.927464946658,1971.27402346832,1978.57398872735,130500000,2
251,252,1.34214212574159,6.75242919661664,6.22015714990779,6.75380193381377,6.22258518781338,215.269607072399,213.927464946658,1971.27402346832,1972.61616559407,130500000,2
252,123,45.4989028990843,6.75380193381377,6.22258518781338,6.479748,5.898933,260.768509971483,215.269607072399,1972.61616559407,2018.11506849315,130500000,2
252,253,0.966370028342716,6.75380193381377,6.22258518781338,6.75389354534436,6.2235255115254,216.235977100742,215.269607072399,1972.61616559407,1973.58253562241,130500000,2
253,254,1.74586576162179,6.75389354534436,6.2235255115254,6.75712285606706,6.22321716063897,217.981842862364,216.235977100742,1973.58253562241,1975.32840138403,130500000,2
253,291,1.47681744696931,6.75389354534436,6.2235255115254,6.74302706003011,6.22131955596072,217.712794547711,216.235977100742,1973.58253562241,1975.05935306938,130500000,2
254,256,2.58490846994996,6.75712285606706,6.22321716063897,6.75641824536323,6.22404710352058,220.566751332314,217.981842862364,1975.32840138403,1977.91330985398,130500000,2
254,255,23.6560193335949,6.75712285606706,6.22321716063897,6.73555013073928,6.22954358190764,241.637862195959,217.981842862364,1975.32840138403,1998.98442071763,130500000,2
255,46,20.0429765426483,6.73555013073928,6.22954358190764,6.75180140177708,6.13345306823222,261.680838738607,241.637862195959,1998.98442071763,2019.02739726027,130500000,2
255,45,20.1443464056619,6.73555013073928,6.22954358190764,6.74011457699588,6.2246139188028,261.78220860162,241.637862195959,1998.98442071763,2019.12876712329,130500000,2
256,257,2.29765645090507,6.75641824536323,6.22404710352058,6.75121900286542,6.22313450752092,222.864407783219,220.566751332314,1977.91330985398,1980.21096630489,130500000,2
256,282,1.38560827264608,6.75641824536323,6.22404710352058,6.93372708717598,5.78126036385715,221.95235960496,220.566751332314,1977.91330985398,1979.29891812663,130500000,2
257,258,0.659408166149987,6.75121900286542,6.22313450752092,7.07978291653048,6.27944650498084,223.523815949369,222.864407783219,1980.21096630489,1980.87037447104,130500000,2
257,47,35.7972304164255,6.75121900286542,6.22313450752092,6.75195345841622,6.22274213441907,258.661638199644,222.864407783219,1980.21096630489,2016.00819672131,130500000,2
258,259,1.00631666655917,7.07978291653048,6.27944650498084,7.07743983237798,6.27934802775413,224.530132615928,223.523815949369,1980.87037447104,1981.8766911376,130500000,2
258,278,10.0956970395563,7.07978291653048,6.27944650498084,7.09662418029943,6.2621776328403,233.619512988925,223.523815949369,1980.87037447104,1990.96607151059,130500000,2
259,260,0.299627422713407,7.07743983237798,6.27934802775413,7.07948410621462,6.27863747903496,224.829760038641,224.530132615928,1981.8766911376,1982.17631856031,130500000,2
259,269,0.553097732984142,7.07743983237798,6.27934802775413,7.07832718772297,6.27972193847665,225.083230348912,224.530132615928,1981.8766911376,1982.42978887058,130500000,2
260,263,15.1319140661722,7.07948410621462,6.27863747903496,7.08242181630689,6.28339568346694,239.961674104813,224.829760038641,1982.17631856031,1997.30823262648,130500000,2
260,261,2.77874609402684,7.07948410621462,6.27863747903496,7.07329295473176,6.27374161171351,227.608506132668,224.829760038641,1982.17631856031,1984.95506465434,130500000,2
261,48,34.2175380853907,7.07329295473176,6.27374161171351,7.07089382966527,6.26572429349992,261.826044218059,227.608506132668,1984.95506465434,2019.17260273973,130500000,2
261,262,3.62345319647251,7.07329295473176,6.27374161171351,7.06743254688372,6.2697851113257,231.231959329141,227.608506132668,1984.95506465434,1988.57851785081,130500000,2
262,49,29.5584684505621,7.06743254688372,6.2697851113257,7.218593,6.334514,260.790427779703,231.231959329141,1988.57851785081,2018.13698630137,130500000,2
262,50,29.5721670806991,7.06743254688372,6.2697851113257,7.06593041688775,6.26815531662848,260.80412640984,231.231959329141,1988.57851785081,2018.15068493151,130500000,2
263,51,21.7109454557111,7.08242181630689,6.28339568346694,7.08688247757062,6.28531526080595,261.672619560525,239.961674104813,1997.30823262648,2019.01917808219,130500000,2
263,264,1.80127029901999,7.08242181630689,6.28339568346694,7.08313269424629,6.28224241465128,241.762944403833,239.961674104813,1997.30823262648,1999.1095029255,130500000,2
264,266,0.879025710437343,7.08313269424629,6.28224241465128,7.0835283647188,6.28283833425988,242.641970114271,241.762944403833,1999.1095029255,1999.98852863594,130500000,2
264,265,18.5837565464237,7.08313269424629,6.28224241465128,7.08832167130586,6.28355597584379,260.346700950257,241.762944403833,1999.1095029255,2017.69325947192,130500000,2
265,52,1.39441176095253,7.08832167130586,6.28355597584379,7.07013495078198,6.26548041274637,261.74111271121,260.346700950257,2017.69325947192,2019.08767123288,130500000,2
265,53,1.36975422670586,7.08832167130586,6.28355597584379,7.07998141379193,6.28727339942399,261.716455176963,260.346700950257,2017.69325947192,2019.06301369863,130500000,2
266,267,9.31137537449211,7.0835283647188,6.28283833425988,7.08131510738974,6.27959276218212,251.953345488763,242.641970114271,1999.98852863594,2009.29990401043,130500000,2
266,54,19.0525672544731,7.0835283647188,6.28283833425988,7.07988313530687,6.28316627827184,261.694537368744,242.641970114271,1999.98852863594,2019.04109589041,130500000,2
267,268,8.69001917800558,7.08131510738974,6.27959276218212,7.079257822744,6.28267798335459,260.643364666768,251.953345488763,2009.29990401043,2017.98992318844,130500000,2
267,57,9.70831516765224,7.08131510738974,6.27959276218212,7.08829088753609,6.2794159133471,261.661660656415,251.953345488763,2009.29990401043,2019.00821917808,130500000,2
268,55,1.04843297594782,7.079257822744,6.28267798335459,7.08806381917389,6.27994381973178,261.691797642716,260.643364666768,2017.98992318844,2019.03835616438,130500000,2
268,56,1.17720009923567,7.079257822744,6.28267798335459,7.07954327259967,6.28280686218264,261.820564766004,260.643364666768,2017.98992318844,2019.16712328767,130500000,2
269,270,0.158713577984386,7.07832718772297,6.27972193847665,7.07825365806554,6.27862522765451,225.241943926896,225.083230348912,1982.42978887058,1982.58850244856,130500000,2
269,58,35.6852796225714,7.07832718772297,6.27972193847665,7.06353229333941,6.26232191687234,260.768509971483,225.083230348912,1982.42978887058,2018.11506849315,130500000,2
270,275,1.67137327618993,7.07825365806554,6.27862522765451,7.07910124414,6.27646600033592,226.913317203086,225.241943926896,1982.58850244856,1984.25987572475,130500000,2
270,271,0.0397158432362303,7.07825365806554,6.27862522765451,7.07788882291464,6.27715091185619,225.281659770133,225.241943926896,1982.58850244856,1982.6282182918,130500000,2
271,274,30.3438136401667,7.07788882291464,6.27715091185619,7.07139681422784,6.26925328770181,255.625473410299,225.281659770133,1982.6282182918,2012.97203193197,130500000,2
271,272,4.64239136107998,7.07788882291464,6.27715091185619,7.07476591315555,6.27586783325625,229.924051131213,225.281659770133,1982.6282182918,1987.27060965288,130500000,2
272,61,29.7293903471202,7.07476591315555,6.27586783325625,7.088383,6.290372,259.653441478333,229.924051131213,1987.27060965288,2017,130500000,2
272,273,7.40417417621424,7.07476591315555,6.27586783325625,7.07117739499194,6.27612564529859,237.328225307427,229.924051131213,1987.27060965288,1994.67478382909,130500000,2
273,59,24.3800106914541,7.07117739499194,6.27612564529859,7.06890551159447,6.27048889928777,261.708235998881,237.328225307427,1994.67478382909,2019.05479452055,130500000,2
273,60,24.4238463078922,7.07117739499194,6.27612564529859,7.06387658604885,6.26602121208346,261.752071615319,237.328225307427,1994.67478382909,2019.09863013699,130500000,2
274,63,5.04988587625264,7.07139681422784,6.26925328770181,7.06218086012878,6.26524765520627,260.675359286552,255.625473410299,2012.97203193197,2018.02191780822,130500000,2
274,62,5.15125573926645,7.07139681422784,6.26925328770181,7.113571,6.327094,260.776729149566,255.625473410299,2012.97203193197,2018.12328767123,130500000,2
275,276,14.4825403231034,7.07910124414,6.27646600033592,7.07671413705164,6.27434989772292,241.39585752619,226.913317203086,1984.25987572475,1998.74241604786,130500000,2
275,277,31.9236902560613,7.07910124414,6.27646600033592,7.08538585134374,6.28749784744861,258.837007459148,226.913317203086,1984.25987572475,2016.18356598081,130500000,2
276,64,20.4164880617321,7.07671413705164,6.27434989772292,7.08484647798279,6.28211822548248,261.812345587922,241.39585752619,1998.74241604786,2019.15890410959,130500000,2
276,65,20.3041592946089,7.07671413705164,6.27434989772292,7.06718539247977,6.27011830753258,261.700016820799,241.39585752619,1998.74241604786,2019.04657534247,130500000,2
277,66,1.88218744384266,7.08538585134374,6.28749784744861,7.086040831129,6.28770452999666,260.71919490299,258.837007459148,2016.18356598081,2018.06575342466,130500000,2
277,67,2.96985867671946,7.08538585134374,6.28749784744861,7.08248397617768,6.27873984933407,261.806866135867,258.837007459148,2016.18356598081,2019.15342465753,130500000,2
278,68,24.0531065715996,7.09662418029943,6.2621776328403,10.0727,8.9341,257.672619560525,233.619512988925,1990.96607151059,2015.01917808219,130500000,2
278,279,8.26996943488692,7.09662418029943,6.2621776328403,7.09601617599628,6.27362963893093,241.889482423812,233.619512988925,1990.96607151059,1999.23604094548,130500000,2
279,69,13.972178232603,7.09601617599628,6.27362963893093,4.869632,7.019002,255.861660656415,241.889482423812,1999.23604094548,2013.20821917808,130500000,2
279,280,5.61539389451146,7.09601617599628,6.27362963893093,7.09204015176133,6.26917182611231,247.504876318323,241.889482423812,1999.23604094548,2004.85143483999,130500000,2
280,72,14.2006199545299,7.09204015176133,6.26917182611231,7.08539377797938,6.2799859648639,261.705496272853,247.504876318323,2004.85143483999,2019.05205479452,130500000,2
280,281,3.33394293978304,7.09204015176133,6.26917182611231,7.07669699973097,6.27358939419057,250.838819258106,247.504876318323,2004.85143483999,2008.18537777977,130500000,2
281,71,10.9187318092676,7.07669699973097,6.27358939419057,7.06876449270607,6.26662977106394,261.757551067374,250.838819258106,2008.18537777977,2019.10410958904,130500000,2
281,70,9.85571811063746,7.07669699973097,6.27358939419057,7.19624529883293,5.58361098651219,260.694537368744,250.838819258106,2008.18537777977,2018.04109589041,130500000,2
282,283,19.1244455774869,6.93372708717598,5.78126036385715,6.93379270107421,5.78288709074022,241.076805182447,221.95235960496,1979.29891812663,1998.42336370411,130500000,2
282,288,13.2286894511358,6.93372708717598,5.78126036385715,6.92390791587628,5.77482778500257,235.181049056095,221.95235960496,1979.29891812663,1992.52760757776,130500000,2
283,73,19.6725267068451,6.93379270107421,5.78288709074022,6.92492550731988,5.77713799336528,260.749331889292,241.076805182447,1998.42336370411,2018.09589041096,130500000,2
283,284,9.31641556640608,6.93379270107421,5.78288709074022,6.78072987508934,5.58509852917657,250.393220748853,241.076805182447,1998.42336370411,2007.73977927052,130500000,2
284,78,6.84104264728833,6.78072987508934,5.58509852917657,6.78389998893809,5.58791620026644,257.234263396141,250.393220748853,2007.73977927052,2014.58082191781,130500000,2
284,285,0.15125384703253,6.78072987508934,5.58509852917657,6.78084682182457,5.58581966395637,250.544474595885,250.393220748853,2007.73977927052,2007.89103311755,130500000,2
285,286,0.512332174012293,6.78084682182457,5.58581966395637,6.78102969761968,5.58631488334964,251.056806769897,250.544474595885,2007.89103311755,2008.40336529156,130500000,2
285,77,10.270610718064,6.78084682182457,5.58581966395637,6.33267217398441,5.6222707526656,260.815085313949,250.544474595885,2007.89103311755,2018.16164383562,130500000,2
286,287,1.23406265607585,6.78102969761968,5.58631488334964,6.78789849459422,5.59715117462864,252.290869425973,251.056806769897,2008.40336529156,2009.63742794764,130500000,2
286,76,10.5993744344627,6.78102969761968,5.58631488334964,6.78303195371516,5.58602684346722,261.65618120436,251.056806769897,2008.40336529156,2019.00273972603,130500000,2
287,74,4.73517479208555,6.78789849459422,5.59715117462864,6.78692055981864,5.58875713837092,257.026044218059,252.290869425973,2009.63742794764,2014.37260273973,130500000,2
287,75,4.71051725783887,6.78789849459422,5.59715117462864,6.7803237241824,5.58513853349,257.001386683812,252.290869425973,2009.63742794764,2014.34794520548,130500000,2
288,289,6.22486301991978,6.92390791587628,5.77482778500257,7.2019777718309,5.57086797845873,241.405912076015,235.181049056095,1992.52760757776,1998.75247059768,130500000,2
288,290,22.3899349808723,6.92390791587628,5.77482778500257,6.9256212370693,5.7704710764052,257.570984036968,235.181049056095,1992.52760757776,2014.91754255863,130500000,2
289,79,19.2749266625916,7.2019777718309,5.57086797845873,7.182869,5.581471,260.680838738607,241.405912076015,1998.75247059768,2018.02739726027,130500000,2
289,80,20.2447896762902,7.2019777718309,5.57086797845873,7.19357818999288,5.58712158990742,261.650701752305,241.405912076015,1998.75247059768,2018.99726027397,130500000,2
290,81,1.28191099327751,6.9256212370693,5.7704710764052,7.08396089528519,4.797440407491,258.852895030245,257.570984036968,2014.91754255863,2016.19945355191,130500000,2
290,82,4.12629305780343,6.9256212370693,5.7704710764052,6.9264380108294,5.77209298716118,261.697277094771,257.570984036968,2014.91754255863,2019.04383561644,130500000,2
291,122,43.0036606292518,6.74302706003011,6.22131955596072,6.71132872527976,6.32492926069787,260.716455176963,217.712794547711,1975.05935306938,2018.06301369863,130500000,2
291,292,2.04857031417426,6.74302706003011,6.22131955596072,6.74087734265394,6.22233289303203,219.761364861885,217.712794547711,1975.05935306938,1977.10792338355,130500000,2
292,293,1.5087977660664,6.74087734265394,6.22233289303203,6.74427828985862,6.13179326966643,221.270162627952,219.761364861885,1977.10792338355,1978.61672114962,130500000,2
292,307,0.888343100869669,6.74087734265394,6.22233289303203,6.74010894788981,6.22086223291721,220.649707962755,219.761364861885,1977.10792338355,1977.99626648442,130500000,2
293,294,3.16603431291349,6.74427828985862,6.13179326966643,6.74088408148615,6.13161767127622,224.436196940865,221.270162627952,1978.61672114962,1981.78275546253,130500000,2
293,304,0.380946103551892,6.74427828985862,6.13179326966643,6.74350857402338,6.13176800238783,221.651108731504,221.270162627952,1978.61672114962,1978.99766725317,130500000,2
294,295,0.37360721140417,6.74088408148615,6.13161767127622,6.73706401167008,6.14513797746938,224.809804152269,224.436196940865,1981.78275546253,1982.15636267394,130500000,2
294,93,36.3706691950018,6.74088408148615,6.13161767127622,6.713854,6.154398,260.806866135867,224.436196940865,1981.78275546253,2018.15342465753,130500000,2
295,296,0.0827236136315435,6.73706401167008,6.14513797746938,6.73826315279493,6.1480513538438,224.892527765901,224.809804152269,1982.15636267394,1982.23908628757,130500000,2
295,303,10.6546664479713,6.73706401167008,6.14513797746938,6.99427475893774,5.90039703886673,235.464470600241,224.809804152269,1982.15636267394,1992.81102912191,130500000,2
