node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
240,241,41.8688665947275,6.17437445049755,6.77669184183163,6.17368048572563,6.77528311381041,199.859074711816,157.990208117088,1882.72236449854,1924.59123109327,152100000,2
240,246,50.0673198658137,6.17437445049755,6.77669184183163,6.16276594553439,6.74668027764494,208.057527982902,157.990208117088,1882.72236449854,1932.78968436436,152100000,2
241,46,49.4937004135776,6.17368048572563,6.77528311381041,6.166667,6.783333,249.352775125393,199.859074711816,1924.59123109327,1974.08493150685,152100000,2
241,242,8.05341591777842,6.17368048572563,6.77528311381041,8.91142697553519,11.3556733372055,207.912490629594,199.859074711816,1924.59123109327,1932.64464701105,152100000,2
242,243,59.958984041722,8.91142697553519,11.3556733372055,8.90363147155259,11.3608655307754,267.871474671316,207.912490629594,1932.64464701105,1992.60363105277,152100000,2
242,244,24.7754137129466,8.91142697553519,11.3556733372055,8.89959690817867,11.3492349354236,232.68790434254,207.912490629594,1932.64464701105,1957.420060724,152100000,2
243,42,23.4072979089767,8.90363147155259,11.3608655307754,7.251211,9.976395,291.278772580293,267.871474671316,1992.60363105277,2016.01092896175,152100000,2
243,41,19.5056585647143,8.90363147155259,11.3608655307754,8.89868503281071,11.3596034945244,287.37713323603,267.871474671316,1992.60363105277,2012.10928961749,152100000,2
244,45,54.6837644126153,8.89959690817867,11.3492349354236,8.89780085530812,11.3624183293186,287.371668755156,232.68790434254,1957.420060724,2012.10382513661,152100000,2
244,245,49.3221381737986,8.89959690817867,11.3492349354236,8.89036141288822,11.3552523552014,282.010042516339,232.68790434254,1957.420060724,2006.7421988978,152100000,2
245,43,6.43314356795815,8.89036141288822,11.3552523552014,8.89053487339525,11.355693094884,288.443186084297,282.010042516339,2006.7421988978,2013.17534246575,152100000,2
245,44,8.40848603371171,8.89036141288822,11.3552523552014,8.89345930412351,11.354910825262,290.418528550051,282.010042516339,2006.7421988978,2015.15068493151,152100000,2
246,411,65.2786002669607,6.16276594553439,6.74668027764494,6.16497473265445,6.81083135069327,273.336128249862,208.057527982902,1932.78968436436,1998.06828463132,152100000,2
246,247,6.52704904407246,6.16276594553439,6.74668027764494,6.18410984544295,6.75138748714436,214.584577026974,208.057527982902,1932.78968436436,1939.31673340843,152100000,2
247,248,48.0010532528314,6.18410984544295,6.75138748714436,6.18617131124075,6.72823051069851,262.585630279806,214.584577026974,1939.31673340843,1987.31778666126,152100000,2
247,251,11.6720001838886,6.18410984544295,6.75138748714436,6.18369610547613,6.7413256812477,226.256577210863,214.584577026974,1939.31673340843,1950.98873359232,152100000,2
248,47,30.8465969003822,6.18617131124075,6.72823051069851,7.11352127427681,6.73932481520224,293.432227180188,262.585630279806,1987.31778666126,2018.16438356164,152100000,2
248,249,2.14402768985033,6.18617131124075,6.72823051069851,6.1954583850969,6.72124284179543,264.729657969656,262.585630279806,1987.31778666126,1989.46181435111,152100000,2
249,250,7.51558570044349,6.1954583850969,6.72124284179543,6.19089844118692,6.72326624911072,272.245243670099,264.729657969656,1989.46181435111,1996.97740005156,152100000,2
249,50,29.6970897584769,6.1954583850969,6.72124284179543,6.20164446578696,6.73277249559633,294.426747728133,264.729657969656,1989.46181435111,2019.15890410959,152100000,2
250,48,15.3012884730345,6.19089844118692,6.72326624911072,6.797072,6.664688,287.546532143134,272.245243670099,1996.97740005156,2012.27868852459,152100000,2
250,49,22.0280794004992,6.19089844118692,6.72326624911072,6.6620045690503,6.38567907966618,294.273323070599,272.245243670099,1996.97740005156,2019.00547945205,152100000,2
251,252,31.5188969647324,6.18369610547613,6.7413256812477,6.1952201915625,6.73510542290263,257.775474175595,226.256577210863,1950.98873359232,1982.50763055705,152100000,2
251,254,0.908293831743336,6.18369610547613,6.7413256812477,6.75410742716109,6.34230633141312,227.164871042606,226.256577210863,1950.98873359232,1951.89702742406,152100000,2
252,53,29.8967410276481,6.1952201915625,6.73510542290263,6.19522199121483,6.73169385198519,287.672215203243,257.775474175595,1982.50763055705,2012.4043715847,152100000,2
252,253,23.4095958236933,6.1952201915625,6.73510542290263,6.44365286049578,6.72315496382415,281.185069999289,257.775474175595,1982.50763055705,2005.91722638074,152100000,2
253,51,12.1978421124059,6.44365286049578,6.72315496382415,6.452608,6.726605,293.382912111694,281.185069999289,2005.91722638074,2018.11506849315,152100000,2
253,52,12.1594859480225,6.44365286049578,6.72315496382415,6.452245,6.728375,293.344555947311,281.185069999289,2005.91722638074,2018.07671232877,152100000,2
254,402,3.25396948345345,6.75410742716109,6.34230633141312,6.73074504073665,6.35546927962589,230.41884052606,227.164871042606,1951.89702742406,1955.15099690752,152100000,2
254,255,6.68160858669985,6.75410742716109,6.34230633141312,6.76034262592997,6.31900023232461,233.846479629306,227.164871042606,1951.89702742406,1958.57863601076,152100000,2
255,256,20.0118144032114,6.76034262592997,6.31900023232461,6.7543556116488,6.3099012919237,253.858294032517,233.846479629306,1958.57863601076,1978.59045041397,152100000,2
255,270,1.87290594280481,6.76034262592997,6.31900023232461,7.05187979870957,6.28576521839415,235.719385572111,233.846479629306,1958.57863601076,1960.45154195357,152100000,2
256,259,2.46759969560652,6.7543556116488,6.3099012919237,6.71304130102488,6.32429721204763,256.325893728124,253.858294032517,1978.59045041397,1981.05805010958,152100000,2
256,257,20.7711814893565,6.7543556116488,6.3099012919237,6.72749426445998,6.324096399691,274.629475521874,253.858294032517,1978.59045041397,1999.36163190333,152100000,2
257,54,19.6575461788617,6.72749426445998,6.324096399691,6.71077576039321,6.32413282077044,294.287021700736,274.629475521874,1999.36163190333,2019.01917808219,152100000,2
257,258,14.3456440617231,6.72749426445998,6.324096399691,6.71822898635541,6.32589318267432,288.975119583597,274.629475521874,1999.36163190333,2013.70727596505,152100000,2
258,55,2.41567485461889,6.71822898635541,6.32589318267432,6.74508032149119,6.22435689974038,291.390794438216,288.975119583597,2013.70727596505,2016.12295081967,152100000,2
258,56,4.40779252809746,6.71822898635541,6.32589318267432,6.71584028728702,6.32998614079235,293.382912111694,288.975119583597,2013.70727596505,2018.11506849315,152100000,2
259,260,5.71354427592102,6.71304130102488,6.32429721204763,6.71971569113496,6.33485458225454,262.039438004045,256.325893728124,1981.05805010958,1986.7715943855,152100000,2
259,264,10.6615017935242,6.71304130102488,6.32429721204763,6.71684218692609,6.33028517213844,266.987395521648,256.325893728124,1981.05805010958,1991.7195519031,152100000,2
260,261,17.168153281295,6.71971569113496,6.33485458225454,6.73042893511523,6.3353672027343,279.20759128534,262.039438004045,1986.7715943855,2003.9397476668,152100000,2
260,57,21.3131050680507,6.71971569113496,6.33485458225454,6.71467887561553,6.33261126886783,283.352543072096,262.039438004045,1986.7715943855,2008.08469945355,152100000,2
261,58,15.2136769907382,6.73042893511523,6.3353672027343,7.06379459727649,6.27103215460141,294.421268276078,279.20759128534,2003.9397476668,2019.15342465753,152100000,2
261,262,11.0321904477826,6.73042893511523,6.3353672027343,6.70887463214477,6.32544892065018,290.239781733123,279.20759128534,2003.9397476668,2014.97193811458,152100000,2
262,61,3.2116235292569,6.70887463214477,6.32544892065018,6.70992132043424,6.32902135953352,293.45140526238,290.239781733123,2014.97193811458,2018.18356164384,152100000,2
262,263,1.43959902065972,6.70887463214477,6.32544892065018,6.7105759753088,6.3261262723245,291.679380753782,290.239781733123,2014.97193811458,2016.41153713524,152100000,2
263,59,2.67887382366567,6.7105759753088,6.3261262723245,6.71016170715652,6.32504879361357,294.358254577448,291.679380753782,2016.41153713524,2019.0904109589,152100000,2
263,60,1.76928478256983,6.7105759753088,6.3261262723245,6.71324584857782,6.33278127553699,293.448665536352,291.679380753782,2016.41153713524,2018.18082191781,152100000,2
264,267,16.9266597997218,6.71684218692609,6.33028517213844,6.71650802187136,6.33245858141892,283.91405532137,266.987395521648,1991.7195519031,2008.64621170283,152100000,2
264,265,1.32203624459885,6.71684218692609,6.33028517213844,6.7173712435556,6.33157964592668,268.309431766247,266.987395521648,1991.7195519031,1993.0415881477,152100000,2
265,64,26.0460830851737,6.7173712435556,6.33157964592668,6.73990603570636,6.22066863733628,294.355514851421,268.309431766247,1993.0415881477,2019.08767123288,152100000,2
265,266,16.0336754235949,6.7173712435556,6.33157964592668,6.71743243876754,6.33149256002035,284.343107189842,268.309431766247,1993.0415881477,2009.0752635713,152100000,2
266,62,9.0233665656882,6.71743243876754,6.33149256002035,6.71270486942857,6.32842504359533,293.36647375553,284.343107189842,2009.0752635713,2018.09863013699,152100000,2
266,63,9.05624327801694,6.71743243876754,6.33149256002035,6.71337393598461,6.32434467115441,293.399350467859,284.343107189842,2009.0752635713,2018.13150684931,152100000,2
267,65,9.45789788621516,6.71650802187136,6.33245858141892,6.71156963074321,6.3314409022382,293.371953207585,283.91405532137,2008.64621170283,2018.10410958904,152100000,2
267,268,3.0813972555935,6.71650802187136,6.33245858141892,6.71231857244435,6.32393556080516,286.995452576963,283.91405532137,2008.64621170283,2011.72760895842,152100000,2
268,269,5.66053122504433,6.71231857244435,6.32393556080516,6.71027515209859,6.32577255420183,292.655983802008,286.995452576963,2011.72760895842,2017.38814018346,152100000,2
268,66,7.45047323336122,6.71231857244435,6.32393556080516,6.71288261799415,6.32589340553329,294.445925810325,286.995452576963,2011.72760895842,2019.17808219178,152100000,2
269,67,1.65843515900192,6.71027515209859,6.32577255420183,6.7118209062716,6.32434560598437,294.31441896101,292.655983802008,2017.38814018346,2019.04657534247,152100000,2
269,68,1.65569543297456,6.71027515209859,6.32577255420183,6.70829540223279,6.32661604597538,294.311679234982,292.655983802008,2017.38814018346,2019.04383561644,152100000,2
270,271,12.0169503248702,7.05187979870957,6.28576521839415,7.0654099056024,6.26473898288016,247.736335896981,235.719385572111,1960.45154195357,1972.46849227844,152100000,2
270,272,3.14425733255123,7.05187979870957,6.28576521839415,7.05326423621987,6.28557760173596,238.863642904662,235.719385572111,1960.45154195357,1963.59579928612,152100000,2
271,69,45.6520556667683,7.0654099056024,6.26473898288016,6.947775,5.91429,293.388391563749,247.736335896981,1972.46849227844,2018.12054794521,152100000,2
271,70,45.6410967626587,7.0654099056024,6.26473898288016,7.06919651558577,6.26379218675715,293.37743265964,247.736335896981,1972.46849227844,2018.1095890411,152100000,2
272,273,2.76164372286848,7.05326423621987,6.28557760173596,7.052096503204,6.26406210621461,241.625286627531,238.863642904662,1963.59579928612,1966.35744300899,152100000,2
272,400,40.741885184159,7.05326423621987,6.28557760173596,7.11849882249617,6.74518006971092,279.605528088821,238.863642904662,1963.59579928612,2004.33768447028,152100000,2
273,354,0.0405379426066972,7.052096503204,6.26406210621461,7.05567783361645,6.25914199656813,241.665824570137,241.625286627531,1966.35744300899,1966.39798095159,152100000,2
273,274,3.86317701551437,7.052096503204,6.26406210621461,6.760508924528,6.15212407391506,245.488463643045,241.625286627531,1966.35744300899,1970.2206200245,152100000,2
274,314,1.39173354761988,6.760508924528,6.15212407391506,6.76747351355049,6.15016643029561,246.880197190665,245.488463643045,1970.2206200245,1971.61235357212,152100000,2
274,275,5.68201441384201,6.760508924528,6.15212407391506,6.7590716148609,6.15259459521149,251.170478056887,245.488463643045,1970.2206200245,1975.90263443834,152100000,2
275,276,1.21317413204284,6.7590716148609,6.15259459521149,6.75464460198982,6.14146409360005,252.38365218893,251.170478056887,1975.90263443834,1977.11580857039,152100000,2
275,71,42.1603792602871,6.7590716148609,6.15259459521149,6.71132872527976,6.32492926069787,293.330857317174,251.170478056887,1975.90263443834,2018.06301369863,152100000,2
276,291,3.94766936764891,6.75464460198982,6.14146409360005,6.75935447987017,6.15439475521423,256.331321556579,252.38365218893,1977.11580857039,1981.06347793803,152100000,2
276,277,0.943684523993362,6.75464460198982,6.14146409360005,6.75378982451759,6.1399274205213,253.327336712923,252.38365218893,1977.11580857039,1978.05949309438,152100000,2
277,278,0.95987328419065,6.75378982451759,6.1399274205213,6.75636742287824,6.13587694837224,254.287209997114,253.327336712923,1978.05949309438,1979.01936637857,152100000,2
277,288,0.55269421689411,6.75378982451759,6.1399274205213,6.75587468473023,6.13586481513204,253.880030929817,253.327336712923,1978.05949309438,1978.61218731127,152100000,2
278,280,1.34739394768041,6.75636742287824,6.13587694837224,6.75923627287184,6.12295083078724,255.634603944794,254.287209997114,1979.01936637857,1980.36676032625,152100000,2
278,279,32.7112352308714,6.75636742287824,6.13587694837224,6.74922236246835,6.13727174518744,286.998445227985,254.287209997114,1979.01936637857,2011.73060160944,152100000,2
279,73,6.40912441795598,6.74922236246835,6.13727174518744,6.74550227518619,6.13713301079268,293.407569645941,286.998445227985,2011.73060160944,2018.1397260274,152100000,2
279,72,7.28583674672308,6.74922236246835,6.13727174518744,6.75115495192287,6.13766734270151,294.284281974708,286.998445227985,2011.73060160944,2019.01643835616,152100000,2
280,74,37.6798150162154,6.75923627287184,6.12295083078724,6.997077,5.904454,293.31441896101,255.634603944794,1980.36676032625,2018.04657534247,152100000,2
280,281,0.81117230241361,6.75923627287184,6.12295083078724,6.74105808529472,6.12011194543027,256.445776247208,255.634603944794,1980.36676032625,1981.17793262866,152100000,2
281,284,0.334298045118572,6.74105808529472,6.12011194543027,6.74197773508657,6.12019783731499,256.780074292326,256.445776247208,1981.17793262866,1981.51223067378,152100000,2
281,282,0.0649970831387776,6.74105808529472,6.12011194543027,6.74103447686014,6.11978193037162,256.510773330347,256.445776247208,1981.17793262866,1981.2429297118,152100000,2
282,283,1.02908437344816,6.74103447686014,6.11978193037162,6.73078045463112,6.0790773237411,257.539857703795,256.510773330347,1981.2429297118,1982.27201408525,152100000,2
282,75,36.9104949457316,6.74103447686014,6.11978193037162,6.713854,6.154398,293.421268276078,256.510773330347,1981.2429297118,2018.15342465753,152100000,2
283,77,36.7444242709135,6.73078045463112,6.0790773237411,7.456942,5.800781,294.284281974708,257.539857703795,1982.27201408525,2019.01643835616,152100000,2
283,76,25.8126853683009,6.73078045463112,6.0790773237411,6.73771544965276,6.22653965036254,283.352543072096,257.539857703795,1982.27201408525,2008.08469945355,152100000,2
284,285,18.9672000882658,6.74197773508657,6.12019783731499,7.06466539576319,6.28131175247723,275.747274380592,256.780074292326,1981.51223067378,2000.47943076205,152100000,2
284,286,8.6019894861583,6.74197773508657,6.12019783731499,6.76551292672602,6.08099043570034,265.382063778485,256.780074292326,1981.51223067378,1990.11422015994,152100000,2
285,79,18.6137199228832,7.06466539576319,6.28131175247723,7.06222387195782,6.26491501193304,294.360994303475,275.747274380592,2000.47943076205,2019.09315068493,152100000,2
285,78,18.6027610187735,7.06466539576319,6.28131175247723,6.678119,3.51526,294.350035399366,275.747274380592,2000.47943076205,2019.08219178082,152100000,2
286,287,16.4380812538317,6.76551292672602,6.08099043570034,6.77356641417485,6.07516006753938,281.820145032316,265.382063778485,1990.11422015994,2006.55230141377,152100000,2
286,82,28.0364647715661,6.76551292672602,6.08099043570034,6.61761635694995,5.98293130225055,293.418528550051,265.382063778485,1990.11422015994,2018.15068493151,152100000,2
287,81,4.66687666841929,6.77356641417485,6.07516006753938,6.77545218615398,6.07307325250009,286.487021700736,281.820145032316,2006.55230141377,2011.21917808219,152100000,2
287,80,5.24495886020011,6.77356641417485,6.07516006753938,6.77411831785644,6.07411089759364,287.065103892516,281.820145032316,2006.55230141377,2011.79726027397,152100000,2
288,289,10.8944049382488,6.75587468473023,6.13586481513204,6.94301650811053,5.98740162964466,264.774435868066,253.880030929817,1978.61218731127,1989.50659224952,152100000,2
288,290,0.329675467508508,6.75587468473023,6.13586481513204,6.77658418891093,6.11210206497746,254.209706397326,253.880030929817,1978.61218731127,1978.94186277878,152100000,2
289,84,29.5591611751353,6.94301650811053,5.98740162964466,6.941039,5.98506,294.333597043201,264.774435868066,1989.50659224952,2019.06575342466,152100000,2
289,83,28.6413529559572,6.94301650811053,5.98740162964466,6.94089,5.984769,293.415788824023,264.774435868066,1989.50659224952,2018.14794520548,152100000,2
290,85,39.1759454403963,6.77658418891093,6.11210206497746,6.74545085629231,6.1286290781182,293.385651837722,254.209706397326,1978.94186277878,2018.11780821918,152100000,2
290,86,10.0581372212181,6.77658418891093,6.11210206497746,6.75170945393258,6.13590208873624,264.267843618544,254.209706397326,1978.94186277878,1989,152100000,2
291,292,18.222983803709,6.75935447987017,6.15439475521423,6.7615180760319,6.13796842793897,274.554305360288,256.331321556579,1981.06347793803,1999.28646174174,152100000,2
291,294,13.0713623101286,6.75935447987017,6.15439475521423,6.9162299536172,5.78257545368547,269.402683866707,256.331321556579,1981.06347793803,1994.13484024816,152100000,2
292,293,3.4570499124253,6.7615180760319,6.13796842793897,6.77461732859142,6.15151218775375,278.011355272713,274.554305360288,1999.28646174174,2002.74351165417,152100000,2
292,89,19.7655930527766,6.7615180760319,6.13796842793897,6.754196,6.054167,294.319898413064,274.554305360288,1999.28646174174,2019.05205479452,152100000,2
293,88,15.2948445102143,6.77461732859142,6.15151218775375,7.19622815348764,5.58834735374877,293.306199782927,278.011355272713,2002.74351165417,2018.03835616438,152100000,2
293,87,15.3496390307624,6.77461732859142,6.15151218775375,6.61390805769072,5.98550462174208,293.360994303475,278.011355272713,2002.74351165417,2018.09315068493,152100000,2
294,295,0.675992269754634,6.9162299536172,5.78257545368547,6.87924918031342,5.76623295302486,270.078676136462,269.402683866707,1994.13484024816,1994.81083251792,152100000,2
294,308,9.08888234666944,6.9162299536172,5.78257545368547,6.91575399821795,5.7773657018369,278.491566213377,269.402683866707,1994.13484024816,2003.22372259483,152100000,2
295,296,1.62686973511958,6.87924918031342,5.76623295302486,6.87737705722341,5.76612827639964,271.705545871581,270.078676136462,1994.81083251792,1996.43770225304,152100000,2
295,103,13.2738669356338,6.87924918031342,5.76623295302486,6.74316221800198,6.22440233874501,283.352543072096,270.078676136462,1994.81083251792,2008.08469945355,152100000,2
