node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,19.1008924748812,10.6318751254092,13.3307746852438,10.686987,13.272643,19.1008924748812,0,1949.89910752512,1969,174900000,1
9,10,34.0836566414395,10.6318751254092,13.3307746852438,7.83552430213842,4.72355912786261,34.0836566414395,0,1949.89910752512,1983.98276416656,174900000,1
10,11,22.3746407065816,7.83552430213842,4.72355912786261,7.57726607325391,4.83678495087659,56.458297348021,34.0836566414395,1983.98276416656,2006.35740487314,174900000,1
10,12,13.3257830342264,7.83552430213842,4.72355912786261,7.79060135625943,4.70077076387231,47.4094396756658,34.0836566414395,1983.98276416656,1997.30854720078,174900000,1
11,1,9.67811425254331,7.57726607325391,4.83678495087659,7.845422,5.182916,66.1364116005643,56.458297348021,2006.35740487314,2016.03551912568,174900000,1
11,2,12.6864307432986,7.57726607325391,4.83678495087659,7.525829,5.762072,69.1447280913196,56.458297348021,2006.35740487314,2019.04383561644,174900000,1
12,13,7.99167781512366,7.79060135625943,4.70077076387231,7.75877134633224,4.63614688139377,55.4011174907895,47.4094396756658,1997.30854720078,2005.30022501591,174900000,1
12,15,11.1306669408699,7.79060135625943,4.70077076387231,7.67848850804967,4.64408459817874,58.5401066165358,47.4094396756658,1997.30854720078,2008.43921414165,174900000,1
13,3,3.86141881970811,7.75877134633224,4.63614688139377,7.68723475598097,4.61590108295289,59.2625363104976,55.4011174907895,2005.30022501591,2009.16164383562,174900000,1
13,14,1.52363705440969,7.75877134633224,4.63614688139377,7.71901373658571,4.64697026728773,56.9247545451992,55.4011174907895,2005.30022501591,2006.82386207032,174900000,1
14,4,1.92477180946349,7.71901373658571,4.64697026728773,7.67893893468694,4.62058376398362,58.8495263546627,56.9247545451992,2006.82386207032,2008.74863387978,174900000,1
14,5,5.37832372203189,7.71901373658571,4.64697026728773,7.68402375249997,4.61871262668064,62.3030782672311,56.9247545451992,2006.82386207032,2012.20218579235,174900000,1
15,6,0.309419738126902,7.67848850804967,4.64408459817874,7.68367595095781,4.61756559725118,58.8495263546627,58.5401066165358,2008.43921414165,2008.74863387978,174900000,1
15,7,0.722429693961825,7.67848850804967,4.64408459817874,7.68513803796662,4.62131112959456,59.2625363104976,58.5401066165358,2008.43921414165,2009.16164383562,174900000,1
215,216,81.0035130839008,6.2306384929661,7.96287603125826,6.2559048157353,7.95398349615992,81.0035130839008,0,1752.84988034529,1833.85339342919,174900000,2
215,404,79.3029760316423,6.2306384929661,7.96287603125826,6.23523203683498,7.97169399996338,79.3029760316423,0,1752.84988034529,1832.15285637694,174900000,2
216,231,37.1742933929781,6.2559048157353,7.95398349615992,6.19299143347534,6.69396635900151,118.177806476879,81.0035130839008,1833.85339342919,1871.02768682217,174900000,2
216,217,133.807266350827,6.2559048157353,7.95398349615992,6.24799239847375,7.9480381919756,214.810779434728,81.0035130839008,1833.85339342919,1967.66065978002,174900000,2
217,16,50.372216932307,6.24799239847375,7.9480381919756,5.967,7.867,265.182996367035,214.810779434728,1967.66065978002,2018.03287671233,174900000,2
217,218,2.33657230499051,6.24799239847375,7.9480381919756,6.24682035224286,7.9461150418675,217.147351739718,214.810779434728,1967.66065978002,1969.99723208501,174900000,2
218,219,12.4275154417843,6.24682035224286,7.9461150418675,6.32933826426149,8.09987261576297,229.574867181503,217.147351739718,1969.99723208501,1982.4247475268,174900000,2
218,17,48.0685213396452,6.24682035224286,7.9461150418675,6.556183,8.303293,265.215873079364,217.147351739718,1969.99723208501,2018.06575342466,174900000,2
219,221,9.75455508615373,6.32933826426149,8.09987261576297,6.33106706777975,8.0982336306543,239.329422267656,229.574867181503,1982.4247475268,1992.17930261295,174900000,2
219,220,19.008482218567,6.32933826426149,8.09987261576297,6.33263684954877,8.09753659921535,248.58334940007,229.574867181503,1982.4247475268,2001.43322974536,174900000,2
220,19,16.6818387477871,6.33263684954877,8.09753659921535,6.32954021526562,8.10160991610717,265.265188147857,248.58334940007,2001.43322974536,2018.11506849315,174900000,2
220,18,6.74163364261458,6.33263684954877,8.09753659921535,6.3340603844046,8.10158542878039,255.324983042684,248.58334940007,2001.43322974536,2008.17486338798,174900000,2
221,224,0.940872581735317,6.33106706777975,8.0982336306543,6.33124155313315,8.09919706223632,240.270294849392,239.329422267656,1992.17930261295,1993.12017519469,174900000,2
