node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,19.6820880626707,7.84188362218042,5.31687040985796,10.686987,13.272643,19.6820880626707,0,1949.31791193733,1969,138300000,1
9,10,34.2831870874506,7.84188362218042,5.31687040985796,7.67032828317437,4.83221524503143,34.2831870874506,0,1949.31791193733,1983.60109902478,138300000,1
10,11,27.4277240255857,7.67032828317437,4.83221524503143,7.75959974977545,5.05042748280411,61.7109111130363,34.2831870874506,1983.60109902478,2011.02882305037,138300000,1
10,12,11.8836583656496,7.67032828317437,4.83221524503143,7.79466578937248,5.07625374783805,46.1668454531001,34.2831870874506,1983.60109902478,1995.48475739043,138300000,1
11,1,5.00669607531748,7.75959974977545,5.05042748280411,7.845422,5.182916,66.7176071883538,61.7109111130363,2011.02882305037,2016.03551912568,138300000,1
11,2,8.01501256607279,7.75959974977545,5.05042748280411,7.525829,5.762072,69.7259236791091,61.7109111130363,2011.02882305037,2019.04383561644,138300000,1
12,13,7.45071705019962,7.79466578937248,5.07625374783805,7.52681561479748,4.17448051936519,53.6175625032998,46.1668454531001,1995.48475739043,2002.93547444063,138300000,1
12,15,12.2879551832879,7.79466578937248,5.07625374783805,7.68342518919754,4.63359999175807,58.454800636388,46.1668454531001,1995.48475739043,2007.77271257372,138300000,1
13,5,6.22616939498728,7.52681561479748,4.17448051936519,7.68723475598097,4.61590108295289,59.843731898287,53.6175625032998,2002.93547444063,2009.16164383562,138300000,1
13,14,4.61709696898495,7.52681561479748,4.17448051936519,7.6500147759276,4.60384679177068,58.2346594722847,53.6175625032998,2002.93547444063,2007.55257140961,138300000,1
14,3,4.64961438273581,7.6500147759276,4.60384679177068,7.68402375249997,4.61871262668064,62.8842738550205,58.2346594722847,2007.55257140961,2012.20218579235,138300000,1
14,4,1.19606247016741,7.6500147759276,4.60384679177068,7.67893893468694,4.62058376398362,59.4307219424521,58.2346594722847,2007.55257140961,2008.74863387978,138300000,1
15,6,0.975921306064118,7.68342518919754,4.63359999175807,7.68367595095781,4.61756559725118,59.4307219424521,58.454800636388,2007.77271257372,2008.74863387978,138300000,1
15,7,1.38893126189904,7.68342518919754,4.63359999175807,7.68513803796662,4.62131112959456,59.843731898287,58.454800636388,2007.77271257372,2009.16164383562,138300000,1
215,404,93.0532270484605,5.97296651469682,7.86405123635289,5.97297974996957,7.86840429144166,93.0532270484605,0,1747.72451811689,1840.77774516535,138300000,2
215,216,68.5033344563723,5.97296651469682,7.86405123635289,5.97201272360282,7.86369148509277,68.5033344563723,0,1747.72451811689,1816.22785257326,138300000,2
216,217,126.825059511752,5.97201272360282,7.86369148509277,5.96847976755338,7.85219091256646,195.328393968125,68.5033344563723,1816.22785257326,1943.05291208502,138300000,2
216,231,27.9347288727297,5.97201272360282,7.86369148509277,6.14709580598417,6.76043604761085,96.4380633291021,68.5033344563723,1816.22785257326,1844.16258144599,138300000,2
217,218,16.5057559863791,5.96847976755338,7.85219091256646,6.3141670128962,8.09595681285577,211.834149954504,195.328393968125,1943.05291208502,1959.55866807139,138300000,2
217,30,74.9799646273131,5.96847976755338,7.85219091256646,5.967,7.867,270.308358595438,195.328393968125,1943.05291208502,2018.03287671233,138300000,2
218,219,25.4564840251254,6.3141670128962,8.09595681285577,6.32409610378434,8.11296521512755,237.290633979629,211.834149954504,1959.55866807139,1985.01515209652,138300000,2
218,29,58.5070853532627,6.3141670128962,8.09595681285577,6.556183,8.303293,270.341235307767,211.834149954504,1959.55866807139,2018.06575342466,138300000,2
219,220,22.2262282474256,6.32409610378434,8.11296521512755,6.33267298747817,8.10592535030844,259.516862227055,237.290633979629,1985.01515209652,2007.24138034395,138300000,2
219,221,10.0451385271232,6.32409610378434,8.11296521512755,6.33364145902802,8.10743998695224,247.335772506752,237.290633979629,1985.01515209652,1995.06029062364,138300000,2
220,16,0.933483044032375,6.33267298747817,8.10592535030844,6.3340603844046,8.10158542878039,260.450345271087,259.516862227055,2007.24138034395,2008.17486338798,138300000,2
220,17,10.8736881492049,6.33267298747817,8.10592535030844,6.32954021526562,8.10160991610717,270.39055037626,259.516862227055,2007.24138034395,2018.11506849315,138300000,2
221,229,3.86247336235421,6.33364145902802,8.10743998695224,6.32524403625086,8.10136572638439,251.198245869107,247.335772506752,1995.06029062364,1998.922763986,138300000,2
221,222,0.448334894374575,6.33364145902802,8.10743998695224,6.33310784496998,8.10772573772431,247.784107401127,247.335772506752,1995.06029062364,1995.50862551802,138300000,2
222,223,5.36370043319677,6.33310784496998,8.10772573772431,6.33175433142612,8.10355389240358,253.147807834324,247.784107401127,1995.50862551802,2000.87232595121,138300000,2
222,228,1.15232596564731,6.33310784496998,8.10772573772431,6.33103837651339,8.10579272463686,248.936433366774,247.784107401127,1995.50862551802,1996.66095148367,138300000,2
223,23,17.2290439117989,6.33175433142612,8.10355389240358,6.1878,8.1189,270.376851746123,253.147807834324,2000.87232595121,2018.10136986301,138300000,2
223,224,5.39103326082113,6.33175433142612,8.10355389240358,6.32856891024319,8.1010597483257,258.538841095145,253.147807834324,2000.87232595121,2006.26335921204,138300000,2
224,225,4.42889129517837,6.32856891024319,8.1010597483257,6.32846473874363,8.10057403015692,262.967732390323,258.538841095145,2006.26335921204,2010.69225050721,138300000,2
224,227,9.4938798228793,6.32856891024319,8.1010597483257,6.04182117432315,8.09043028274713,268.032720918024,258.538841095145,2006.26335921204,2015.75723903492,138300000,2
225,20,7.40911935579943,6.32846473874363,8.10057403015692,6.32853021561584,8.09720853811841,270.376851746123,262.967732390323,2010.69225050721,2018.10136986301,138300000,2
225,226,6.73735934435868,6.32846473874363,8.10057403015692,6.32943587914335,8.10015772966205,269.705091734682,262.967732390323,2010.69225050721,2017.42960985157,138300000,2
226,18,0.679979189523057,6.32943587914335,8.10015772966205,6.32911907820355,8.09975445732861,270.385070924205,269.705091734682,2017.42960985157,2018.1095890411,138300000,2
226,19,0.649842203221671,6.32943587914335,8.10015772966205,6.340038,8.129261,270.354933937904,269.705091734682,2017.42960985157,2018.07945205479,138300000,2
227,21,3.37426781439989,6.04182117432315,8.09043028274713,5.889345,7.953555,271.406988732424,268.032720918024,2015.75723903492,2019.13150684931,138300000,2
227,22,2.36604863631782,6.04182117432315,8.09043028274713,6.128725,8.00679,270.398769554342,268.032720918024,2015.75723903492,2018.12328767123,138300000,2
228,25,16.4048019409923,6.33103837651339,8.10579272463686,6.33542197984716,8.10173402108416,265.341235307767,248.936433366774,1996.66095148367,2013.06575342466,138300000,2
228,24,21.3993224889376,6.33103837651339,8.10579272463686,6.032415,7.850118,270.335755855712,248.936433366774,1996.66095148367,2018.0602739726,138300000,2
229,26,19.1676469729066,6.32524403625086,8.10136572638439,6.33630677242851,8.10280534528512,270.365892842013,251.198245869107,1998.922763986,2018.0904109589,138300000,2
229,230,5.80771007979206,6.32524403625086,8.10136572638439,6.32556174088903,8.10520901126293,257.005955948899,251.198245869107,1998.922763986,2004.73047406579,138300000,2
230,27,9.63390949585418,6.32556174088903,8.10520901126293,6.33547702560056,8.10274008583348,266.639865444753,257.005955948899,2004.73047406579,2014.36438356164,138300000,2
230,28,8.26952593421042,6.32556174088903,8.10520901126293,9.8,8.866667,265.275481883109,257.005955948899,2004.73047406579,2013,138300000,2
231,237,80.1397506026765,6.14709580598417,6.76043604761085,6.19595705794484,6.72788749889706,176.577813931779,96.4380633291021,1844.16258144599,1924.30233204867,138300000,2
231,232,93.7906308055224,6.14709580598417,6.76043604761085,6.15394000796341,6.76802144952794,190.228694134624,96.4380633291021,1844.16258144599,1937.95321225152,138300000,2
232,233,3.56684861357338,6.15394000796341,6.76802144952794,8.89663330347333,11.3447377818837,193.795542748198,190.228694134624,1937.95321225152,1941.52006086509,138300000,2
232,36,36.1317192553339,6.15394000796341,6.76802144952794,6.166667,6.783333,226.360413389958,190.228694134624,1937.95321225152,1974.08493150685,138300000,2
233,234,43.5770683842715,8.89663330347333,11.3447377818837,8.90977494719949,11.362077548161,237.372611132469,193.795542748198,1941.52006086509,1985.09712924936,138300000,2
233,235,17.0187842226543,8.89663330347333,11.3447377818837,8.89647090066003,11.3504423600535,210.814326970852,193.795542748198,1941.52006086509,1958.53884508774,138300000,2
234,32,30.9137997123886,8.90977494719949,11.362077548161,7.251211,9.976395,268.286410844858,237.372611132469,1985.09712924936,2016.01092896175,138300000,2
234,31,27.0121603681263,8.90977494719949,11.362077548161,8.89868503281071,11.3596034945244,264.384771500596,237.372611132469,1985.09712924936,2012.10928961749,138300000,2
235,35,53.564980048869,8.89647090066003,11.3504423600535,8.89780085530812,11.3624183293186,264.379307019721,210.814326970852,1958.53884508774,2012.10382513661,138300000,2
235,236,44.5905699411707,8.89647090066003,11.3504423600535,8.88679533671802,11.3540010226091,255.404896912023,210.814326970852,1958.53884508774,2003.12941502891,138300000,2
236,33,10.0459274368397,8.88679533671802,11.3540010226091,8.89053487339525,11.355693094884,265.450824348863,255.404896912023,2003.12941502891,2013.17534246575,138300000,2
236,34,12.0212699025933,8.88679533671802,11.3540010226091,8.89345930412351,11.354910825262,267.426166814616,255.404896912023,2003.12941502891,2015.15068493151,138300000,2
237,238,14.7562365722395,6.19595705794484,6.72788749889706,6.21837698415946,6.73014200890826,191.334050504018,176.577813931779,1924.30233204867,1939.05856862091,138300000,2
237,402,61.3659313422362,6.19595705794484,6.72788749889706,6.20090797391107,6.72996679060846,237.943745274015,176.577813931779,1924.30233204867,1985.66826339091,138300000,2
238,399,36.4282383500734,6.21837698415946,6.73014200890826,6.21768866143633,6.73301128233676,227.762288854091,191.334050504018,1939.05856862091,1975.48680697098,138300000,2
238,239,13.1151111866134,6.21837698415946,6.73014200890826,6.21708032726392,6.74335251557305,204.449161690631,191.334050504018,1939.05856862091,1952.17367980752,138300000,2
239,240,3.55955579647912,6.21708032726392,6.74335251557305,6.7191139195216,6.35317168394304,208.008717487111,204.449161690631,1952.17367980752,1955.733235604,138300000,2
239,397,28.6194352250714,6.21708032726392,6.74335251557305,6.20772650747053,6.73613933686693,233.068596915703,204.449161690631,1952.17367980752,1980.79311503259,138300000,2
240,388,1.01605991969983,6.7191139195216,6.35317168394304,6.71877457665281,6.35329117532224,209.02477740681,208.008717487111,1955.733235604,1956.7492955237,138300000,2
240,241,8.18769223280342,6.7191139195216,6.35317168394304,6.7184536676492,6.32754555218675,216.196409719914,208.008717487111,1955.733235604,1963.9209278368,138300000,2
241,256,1.05305938423724,6.7184536676492,6.32754555218675,7.06383650981845,6.28670762213197,217.249469104151,216.196409719914,1963.9209278368,1964.97398722104,138300000,2
241,242,18.756813680803,6.7184536676492,6.32754555218675,6.70902090056769,6.32987804950924,234.953223400717,216.196409719914,1963.9209278368,1982.67774151761,138300000,2
242,243,18.1055989760298,6.70902090056769,6.32987804950924,6.71037800705414,6.32746449309931,253.058822376747,234.953223400717,1982.67774151761,2000.78334049364,138300000,2
242,245,1.37756676865916,6.70902090056769,6.32987804950924,6.70930795917463,6.32888093630508,236.330790169376,234.953223400717,1982.67774151761,1984.05530828627,138300000,2
243,244,15.0737207152129,6.71037800705414,6.32746449309931,6.70775584224883,6.32209841458125,268.13254309196,253.058822376747,2000.78334049364,2015.85706120885,138300000,2
243,37,18.2358375885541,6.71037800705414,6.32746449309931,6.71077576039321,6.32413282077044,271.294659965301,253.058822376747,2000.78334049364,2019.01917808219,138300000,2
