node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,7.89656601542612,7.651699445696,4.4758459244851,10.686987,13.272643,7.89656601542612,0,1961.10343398457,1969,129400000,1
9,10,34.6026717160392,7.651699445696,4.4758459244851,7.90123234039293,4.6292805179352,34.6026717160392,0,1961.10343398457,1995.70610570061,129400000,1
10,11,17.7332701692397,7.90123234039293,4.6292805179352,7.81230221105682,5.26474232038681,52.3359418852789,34.6026717160392,1995.70610570061,2013.43937586985,129400000,1
10,12,4.60612140198391,7.90123234039293,4.6292805179352,7.70097406428254,4.65979985970478,39.2087931180231,34.6026717160392,1995.70610570061,2000.3122271026,129400000,1
11,1,2.5961432558303,7.81230221105682,5.26474232038681,7.845422,5.182916,54.9320851411092,52.3359418852789,2013.43937586985,2016.03551912568,129400000,1
11,2,5.6044597465856,7.81230221105682,5.26474232038681,7.525829,5.762072,57.9404016318645,52.3359418852789,2013.43937586985,2019.04383561644,129400000,1
12,13,5.81037079791504,7.70097406428254,4.65979985970478,7.70230164881788,4.62568004166627,45.0191639159382,39.2087931180231,2000.3122271026,2006.12259790051,129400000,1
12,15,8.03943497641494,7.70097406428254,4.65979985970478,7.69734877909785,4.62901926045585,47.248228094438,39.2087931180231,2000.3122271026,2008.35166207901,129400000,1
13,5,3.03904593510433,7.70230164881788,4.62568004166627,7.68723475598097,4.61590108295289,48.0582098510425,45.0191639159382,2006.12259790051,2009.16164383562,129400000,1
13,14,1.43767521613394,7.70230164881788,4.62568004166627,7.68980280994546,4.62721336919381,46.4568391320721,45.0191639159382,2006.12259790051,2007.56027311665,129400000,1
14,3,4.64191267570387,7.68980280994546,4.62721336919381,7.68402375249997,4.61871262668064,51.098751807776,46.4568391320721,2007.56027311665,2012.20218579235,129400000,1
14,4,1.18836076313547,7.68980280994546,4.62721336919381,7.67893893468694,4.62058376398362,47.6451998952076,46.4568391320721,2007.56027311665,2008.74863387978,129400000,1
15,6,0.396971800769512,7.69734877909785,4.62901926045585,7.68367595095781,4.61756559725118,47.6451998952076,47.248228094438,2008.35166207901,2008.74863387978,129400000,1
15,7,0.809981756604435,7.69734877909785,4.62901926045585,7.68513803796662,4.62131112959456,48.0582098510425,47.248228094438,2008.35166207901,2009.16164383562,129400000,1
215,216,73.8593441056707,5.9670640075315,7.846200635383,5.96206680319599,7.85592779033697,73.8593441056707,0,1739.28530921296,1813.14465331864,129400000,2
215,404,125.521369919982,5.9670640075315,7.846200635383,5.96822068874688,7.82831295093465,125.521369919982,0,1739.28530921296,1864.80667913295,129400000,2
216,217,140.432992089458,5.96206680319599,7.85592779033697,5.9574345229535,7.85382011632206,214.292336195129,73.8593441056707,1813.14465331864,1953.57764540809,129400000,2
216,231,69.8800923161846,5.96206680319599,7.85592779033697,6.20085216762193,6.71226503008023,143.739436421855,73.8593441056707,1813.14465331864,1883.02474563482,129400000,2
217,30,64.4552313042347,5.9574345229535,7.85382011632206,5.967,7.867,278.747567499364,214.292336195129,1953.57764540809,2018.03287671233,129400000,2
217,218,13.4786063167887,5.9574345229535,7.85382011632206,5.97194087619774,7.86356821421531,227.770942511918,214.292336195129,1953.57764540809,1967.05625172488,129400000,2
218,29,51.0095016997747,5.97194087619774,7.86356821421531,6.556183,8.303293,278.780444211693,227.770942511918,1967.05625172488,2018.06575342466,129400000,2
218,219,16.1936959763099,5.97194087619774,7.86356821421531,6.32332079982033,8.09824271458257,243.964638488228,227.770942511918,1967.05625172488,1983.24994770119,129400000,2
219,221,10.8312717440162,6.32332079982033,8.09824271458257,6.32966841594642,8.09789553436302,254.795910232244,243.964638488228,1983.24994770119,1994.08121944521,129400000,2
