node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.5003445492935,10.7725645206132,13.2254743361164,10.686987,13.272643,18.5003445492935,0,1950.49965545071,1969,146200000,1
9,10,38.879995598241,10.7725645206132,13.2254743361164,7.7564840724382,4.48025208023034,38.879995598241,0,1950.49965545071,1989.37965104895,146200000,1
10,11,23.4443264608952,7.7564840724382,4.48025208023034,7.90419404250325,5.04169456191364,62.3243220591363,38.879995598241,1989.37965104895,2012.82397750984,146200000,1
10,12,6.68421712487552,7.7564840724382,4.48025208023034,7.7462803710842,4.53553129200599,45.5642127231165,38.879995598241,1989.37965104895,1996.06386817382,146200000,1
11,2,3.21154161584032,7.90419404250325,5.04169456191364,7.845422,5.182916,65.5358636749766,62.3243220591363,2012.82397750984,2016.03551912568,146200000,1
11,3,6.21985810659563,7.90419404250325,5.04169456191364,7.525829,5.762072,68.5441801657319,62.3243220591363,2012.82397750984,2019.04383561644,146200000,1
12,13,8.95165830399539,7.7462803710842,4.53553129200599,7.66553023939785,4.58270493869678,54.5158710271119,45.5642127231165,1996.06386817382,2005.01552647782,146200000,1
12,15,12.6697446935583,7.7462803710842,4.53553129200599,7.68427720236946,4.61007379408177,58.2339574166748,45.5642127231165,1996.06386817382,2008.73361286738,146200000,1
13,6,4.14611735779791,7.66553023939785,4.58270493869678,7.68723475598097,4.61590108295289,58.6619883849098,54.5158710271119,2005.01552647782,2009.16164383562,146200000,1
13,14,2.74524943030494,7.66553023939785,4.58270493869678,7.70600771022703,4.611256335298,57.2611204574169,54.5158710271119,2005.01552647782,2007.76077590812,146200000,1
14,4,0.987857971658046,7.70600771022703,4.611256335298,7.67893893468694,4.62058376398362,58.2489784290749,57.2611204574169,2007.76077590812,2008.74863387978,146200000,1
14,5,4.44140988422645,7.70600771022703,4.611256335298,7.68402375249997,4.61871262668064,61.7025303416433,57.2611204574169,2007.76077590812,2012.20218579235,146200000,1
15,7,0.0150210124001156,7.68427720236946,4.61007379408177,7.68367595095781,4.61756559725118,58.2489784290749,58.2339574166748,2008.73361286738,2008.74863387978,146200000,1
15,8,0.428030968235039,7.68427720236946,4.61007379408177,7.68513803796662,4.62131112959456,58.6619883849098,58.2339574166748,2008.73361286738,2009.16164383562,146200000,1
215,404,89.9085341449834,7.3448020936578,7.61184876620984,6.03450476243554,8.01937307022481,89.9085341449834,0,1719.42541281881,1809.33394696379,146200000,2
215,216,74.5279232149355,7.3448020936578,7.61184876620984,7.37619773710787,7.64804992923663,74.5279232149355,0,1719.42541281881,1793.95333603375,146200000,2
216,231,50.8762016250093,7.37619773710787,7.64804992923663,6.16349251318794,6.74310353784476,125.404124839945,74.5279232149355,1793.95333603375,1844.82953765876,146200000,2
216,217,143.07939334811,7.37619773710787,7.64804992923663,5.9363722939648,7.83746965355255,217.607316563045,74.5279232149355,1793.95333603375,1937.03272938186,146200000,2
217,16,81.0001473304728,5.9363722939648,7.83746965355255,5.967,7.867,298.607463893518,217.607316563045,1937.03272938186,2018.03287671233,146200000,2
217,218,11.5988061884107,5.9363722939648,7.83746965355255,6.32742192804355,8.11796467014318,229.206122751456,217.607316563045,1937.03272938186,1948.63153557027,146200000,2
218,219,31.8659106572838,6.32742192804355,8.11796467014318,6.33512689489734,8.09699047192417,261.07203340874,229.206122751456,1948.63153557027,1980.49744622755,146200000,2
218,17,69.4342178543908,6.32742192804355,8.11796467014318,6.556183,8.303293,298.640340605847,229.206122751456,1948.63153557027,2018.06575342466,146200000,2
219,220,24.6422792892741,6.33512689489734,8.09699047192417,6.33566878772193,8.10113389511691,285.714312698014,261.07203340874,1980.49744622755,2005.13972551682,146200000,2
219,221,10.6940839421864,6.33512689489734,8.09699047192417,6.33477384512878,8.09184739743638,271.766117350926,261.07203340874,1980.49744622755,1991.19153016974,146200000,2
220,19,12.975342976326,6.33566878772193,8.10113389511691,6.32954021526562,8.10160991610717,298.68965567434,285.714312698014,2005.13972551682,2018.11506849315,146200000,2
220,18,3.03513787115355,6.33566878772193,8.10113389511691,6.3340603844046,8.10158542878039,288.749450569167,285.714312698014,2005.13972551682,2008.17486338798,146200000,2
221,20,26.8687438028659,6.33477384512878,8.09184739743638,6.032415,7.850118,298.634861153792,271.766117350926,1991.19153016974,2018.0602739726,146200000,2
221,222,1.14408465575457,6.33477384512878,8.09184739743638,6.32647484491997,8.09724351597517,272.910202006681,271.766117350926,1991.19153016974,1992.33561482549,146200000,2
222,223,3.44193624739893,6.32647484491997,8.09724351597517,6.32461889897709,8.09662385650812,276.35213825408,272.910202006681,1992.33561482549,1995.77755107289,146200000,2
222,228,1.46563851759686,6.32647484491997,8.09724351597517,6.3325759185602,8.10165415655757,274.375840524278,272.910202006681,1992.33561482549,1993.80125334309,146200000,2
223,224,7.59825415422187,6.32461889897709,8.09662385650812,6.32035231005358,8.10272543292777,283.950392408302,276.35213825408,1995.77755107289,2003.37580522711,146200000,2
223,26,22.3238187901232,6.32461889897709,8.09662385650812,6.1878,8.1189,298.675957044203,276.35213825408,1995.77755107289,2018.10136986301,146200000,2
224,225,7.65729787229487,6.32035231005358,8.10272543292777,6.3290773354521,8.09756457712866,291.607690280596,283.950392408302,2003.37580522711,2011.03310309941,146200000,2
224,227,14.2952733442005,6.32035231005358,8.10272543292777,6.12599746459064,8.00497323121984,298.245665752502,283.950392408302,2003.37580522711,2017.67107857131,146200000,2
225,226,5.85441193096714,6.3290773354521,8.09756457712866,6.32876296212026,8.09675203732422,297.462102211563,291.607690280596,2011.03310309941,2016.88751503037,146200000,2
225,23,7.06826676360643,6.3290773354521,8.09756457712866,6.32853021561584,8.09720853811841,298.675957044203,291.607690280596,2011.03310309941,2018.10136986301,146200000,2
226,22,1.1919370244202,6.32876296212026,8.09675203732422,6.340038,8.129261,298.654039235984,297.462102211563,2016.88751503037,2018.07945205479,146200000,2
226,21,1.22207401072159,6.32876296212026,8.09675203732422,6.32911907820355,8.09975445732861,298.684176222285,297.462102211563,2016.88751503037,2018.1095890411,146200000,2
227,25,0.452209099920063,6.12599746459064,8.00497323121984,6.128725,8.00679,298.697874852422,298.245665752502,2017.67107857131,2018.12328767123,146200000,2
227,24,1.46042827800213,6.12599746459064,8.00497323121984,5.889345,7.953555,299.706094030504,298.245665752502,2017.67107857131,2019.13150684931,146200000,2
228,27,19.2645000815691,6.3325759185602,8.10165415655757,6.33542197984716,8.10173402108416,293.640340605847,274.375840524278,1993.80125334309,2013.06575342466,146200000,2
228,229,5.25631227968389,6.3325759185602,8.10165415655757,6.33393364328306,8.09885074182736,279.632152803961,274.375840524278,1993.80125334309,1999.05756562277,146200000,2
229,230,7.84674982599486,6.33393364328306,8.09885074182736,6.33168921504743,8.10326096723845,287.478902629956,279.632152803961,1999.05756562277,2006.90431544877,146200000,2
229,28,19.0328453361319,6.33393364328306,8.09885074182736,6.33630677242851,8.10280534528512,298.664998140093,279.632152803961,1999.05756562277,2018.0904109589,146200000,2
230,30,6.0956845512329,6.33168921504743,8.10326096723845,9.8,8.866667,293.574587181189,287.478902629956,2006.90431544877,2013,146200000,2
230,29,7.46006811287666,6.33168921504743,8.10326096723845,6.33547702560056,8.10274008583348,294.938970742833,287.478902629956,2006.90431544877,2014.36438356164,146200000,2
231,232,98.1758317981103,6.16349251318794,6.74310353784476,6.16408574296532,6.77304900471707,223.579956638055,125.404124839945,1844.82953765876,1943.00536945687,146200000,2
231,237,71.7810430569789,6.16349251318794,6.74310353784476,6.18245086083276,6.73010377621589,197.185167896924,125.404124839945,1844.82953765876,1916.61058071573,146200000,2
232,233,2.23934907672997,6.16408574296532,6.77304900471707,8.89978167151826,11.3752849648178,225.819305714785,223.579956638055,1943.00536945687,1945.2447185336,146200000,2
