node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.5618707317712,10.6825975151973,13.1400522347901,7.76053563426439,5.12021238902718,32.5618707317712,0,1948.57334622865,1981.13521696042,102800000,1
9,8,20.4266537713487,10.6825975151973,13.1400522347901,10.686987,13.272643,20.4266537713487,0,1948.57334622865,1969,102800000,1
10,11,19.8209387635292,7.76053563426439,5.12021238902718,7.73010684091273,4.90140357052277,52.3828094953003,32.5618707317712,1981.13521696042,2000.95615572395,102800000,1
10,15,30.8170755197188,7.76053563426439,5.12021238902718,7.79971093681182,5.35475213283872,63.3789462514899,32.5618707317712,1981.13521696042,2011.95229248014,102800000,1
11,12,4.46119371837727,7.73010684091273,4.90140357052277,7.62856823758796,4.67957913006776,56.8440032136776,52.3828094953003,2000.95615572395,2005.41734944233,102800000,1
11,14,7.60930118025789,7.73010684091273,4.90140357052277,7.71229175620484,4.67760184609751,59.9921106755582,52.3828094953003,2000.95615572395,2008.56545690421,102800000,1
12,1,3.74429439328743,7.62856823758796,4.67957913006776,7.68723475598097,4.61590108295289,60.588297606965,56.8440032136776,2005.41734944233,2009.16164383562,102800000,1
12,13,1.62258413825288,7.62856823758796,4.67957913006776,7.60198430652516,4.57346949433477,58.4665873519305,56.8440032136776,2005.41734944233,2007.03993358058,102800000,1
13,2,1.70870029919962,7.60198430652516,4.57346949433477,7.67893893468694,4.62058376398362,60.1752876511301,58.4665873519305,2007.03993358058,2008.74863387978,102800000,1
13,3,5.16225221176802,7.60198430652516,4.57346949433477,7.68402375249997,4.61871262668064,63.6288395636985,58.4665873519305,2007.03993358058,2012.20218579235,102800000,1
14,5,0.596186931406811,7.71229175620484,4.67760184609751,7.68513803796662,4.62131112959456,60.588297606965,59.9921106755582,2008.56545690421,2009.16164383562,102800000,1
14,4,0.183176975571888,7.71229175620484,4.67760184609751,7.68367595095781,4.61756559725118,60.1752876511301,59.9921106755582,2008.56545690421,2008.74863387978,102800000,1
15,6,4.08322664554184,7.79971093681182,5.35475213283872,7.845422,5.182916,67.4621728970318,63.3789462514899,2011.95229248014,2016.03551912568,102800000,1
15,7,7.09154313629715,7.79971093681182,5.35475213283872,7.525829,5.762072,70.4704893877871,63.3789462514899,2011.95229248014,2019.04383561644,102800000,1
215,216,52.1347481438772,6.05617438532928,7.77310688833218,6.04206504309287,7.7589465694756,52.1347481438772,0,1707.57816012118,1759.71290826506,102800000,2
215,225,104.686374938738,6.05617438532928,7.77310688833218,6.10256814520891,7.83726055914113,104.686374938738,0,1707.57816012118,1812.26453505992,102800000,2
216,219,156.798783031373,6.04206504309287,7.7589465694756,5.46501975226638,7.03883924341063,208.93353117525,52.1347481438772,1759.71290826506,1916.51169129643,102800000,2
216,217,176.148038008178,6.04206504309287,7.7589465694756,5.9868215145578,7.94067949480951,228.282786152055,52.1347481438772,1759.71290826506,1935.86094627323,102800000,2
217,18,80.2456111038157,5.9868215145578,7.94067949480951,6.0767,8.0701,308.528397255871,228.282786152055,1935.86094627323,2016.10655737705,102800000,2
217,218,2.11601521464081,5.9868215145578,7.94067949480951,5.9853199395615,7.93411894056077,230.398801366696,228.282786152055,1935.86094627323,1937.97696148787,102800000,2
218,16,51.0230385121257,5.9853199395615,7.93411894056077,6.74534245330252,6.13233981153653,281.421839878822,230.398801366696,1937.97696148787,1989,102800000,2
218,17,80.1134494710298,5.9853199395615,7.93411894056077,6.065463,7.81309,310.512250837726,230.398801366696,1937.97696148787,2018.0904109589,102800000,2
219,224,24.7574136782111,5.46501975226638,7.03883924341063,5.49191751294392,7.0324712831226,233.690944853461,208.93353117525,1916.51169129643,1941.26910497464,102800000,2
219,220,50.3626052875446,5.46501975226638,7.03883924341063,5.48789747133109,7.0360160708982,259.296136462794,208.93353117525,1916.51169129643,1966.87429658397,102800000,2
220,221,11.9019391579962,5.48789747133109,7.0360160708982,5.4943493504972,7.03714412631749,271.198075620791,259.296136462794,1966.87429658397,1978.77623574197,102800000,2
220,23,49.1967416673935,5.48789747133109,7.0360160708982,5.48623843337826,7.03533923161973,308.492878130188,259.296136462794,1966.87429658397,2016.07103825137,102800000,2
221,19,34.3141752169353,5.4943493504972,7.03714412631749,6.452667,7.510333,305.512250837726,271.198075620791,1978.77623574197,2013.0904109589,102800000,2
221,222,16.3956410435082,5.4943493504972,7.03714412631749,4.85996269878104,7.01370789355539,287.593716664299,271.198075620791,1978.77623574197,1995.17187678548,102800000,2
222,223,1.84233186346132,4.85996269878104,7.01370789355539,4.86283438813307,7.01231641117327,289.43604852776,287.593716664299,1995.17187678548,1997.01420864894,102800000,2
222,20,18.1020958172628,4.85996269878104,7.01370789355539,4.865528,7.013852,305.695812481561,287.593716664299,1995.17187678548,2013.27397260274,102800000,2
223,21,15.1251356133566,4.86283438813307,7.01231641117327,4.77149,7.01435,304.561184141117,289.43604852776,1997.01420864894,2012.1393442623,102800000,2
223,22,19.0322394384932,4.86283438813307,7.01231641117327,5.033333,7.916667,308.468287966253,289.43604852776,1997.01420864894,2016.04644808743,102800000,2
224,24,47.7308950253607,5.49191751294392,7.0324712831226,5.48772864083899,7.0353140341229,281.421839878822,233.690944853461,1941.26910497464,1989,102800000,2
224,25,47.7308950253607,5.49191751294392,7.0324712831226,5.48369238572034,7.03030527913325,281.421839878822,233.690944853461,1941.26910497464,1989,102800000,2
225,240,55.4027340256468,6.10256814520891,7.83726055914113,6.15026763348441,6.79075953125067,160.089108964385,104.686374938738,1812.26453505992,1867.66726908556,102800000,2
225,226,125.746204781904,6.10256814520891,7.83726055914113,6.09201629576375,7.8457574070436,230.432579720642,104.686374938738,1812.26453505992,1938.01073984182,102800000,2
226,227,30.9623009280498,6.09201629576375,7.8457574070436,6.32205807711106,8.07655129305691,261.394880648692,230.432579720642,1938.01073984182,1968.97304076987,102800000,2
226,40,80.0221368705082,6.09201629576375,7.8457574070436,5.967,7.867,310.45471659115,230.432579720642,1938.01073984182,2018.03287671233,102800000,2
227,228,13.0716045559487,6.32205807711106,8.07655129305691,6.33628421265822,8.0933553493929,274.466485204641,261.394880648692,1968.97304076987,1982.04464532582,102800000,2
227,39,49.0927126547872,6.32205807711106,8.07655129305691,6.556183,8.303293,310.487593303479,261.394880648692,1968.97304076987,2018.06575342466,102800000,2
228,229,22.7856239639102,6.33628421265822,8.0933553493929,6.33072248448188,8.11385362874097,297.252109168551,274.466485204641,1982.04464532582,2004.83026928973,102800000,2
228,230,11.9629316132906,6.33628421265822,8.0933553493929,6.33445827076177,8.09882234792459,286.429416817931,274.466485204641,1982.04464532582,1994.00757693911,102800000,2
229,27,13.2847992034214,6.33072248448188,8.11385362874097,6.32954021526562,8.10160991610717,310.536908371972,297.252109168551,2004.83026928973,2018.11506849315,102800000,2
229,26,3.34459409824889,6.33072248448188,8.11385362874097,6.3340603844046,8.10158542878039,300.5967032668,297.252109168551,2004.83026928973,2008.17486338798,102800000,2
230,238,3.86198485795655,6.33445827076177,8.09882234792459,6.33066536009229,8.09883541294466,290.291401675888,286.429416817931,1994.00757693911,1997.86956179707,102800000,2
230,231,1.12164296126331,6.33445827076177,8.09882234792459,6.33316593124736,8.09838336914193,287.551059779195,286.429416817931,1994.00757693911,1995.12921990037,102800000,2
231,237,1.12286499358207,6.33316593124736,8.09838336914193,6.33275706938305,8.09586264450104,288.673924772777,287.551059779195,1995.12921990037,1996.25208489396,102800000,2
231,232,5.28219351371124,6.33316593124736,8.09838336914193,6.33249508483787,8.09983810375071,292.833253292906,287.551059779195,1995.12921990037,2000.41141341408,102800000,2
232,233,4.95748318550109,6.33249508483787,8.09983810375071,6.32972949249358,8.09516960822816,297.790736478407,292.833253292906,2000.41141341408,2005.36889659959,102800000,2
