node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.65605069367875,10.6417842690348,13.1476070435489,10.686987,13.272643,0.65605069367875,0,1968.34394930632,1969,146500000,1
9,10,29.909732807231,10.6417842690348,13.1476070435489,7.85133453545865,5.32233471611608,29.909732807231,0,1968.34394930632,1998.25368211355,146500000,1
10,11,15.5009230266148,7.85133453545865,5.32233471611608,7.92428494874807,5.20290218200448,45.4106558338458,29.909732807231,1998.25368211355,2013.75460514017,146500000,1
10,12,3.89427587090236,7.85133453545865,5.32233471611608,7.66435666881976,4.66199471306988,33.8040086781334,29.909732807231,1998.25368211355,2002.14795798445,146500000,1
11,2,2.28091398551605,7.92428494874807,5.20290218200448,7.845422,5.182916,47.6915698193618,45.4106558338458,2013.75460514017,2016.03551912568,146500000,1
11,3,5.28923047627136,7.92428494874807,5.20290218200448,7.525829,5.762072,50.6998863101172,45.4106558338458,2013.75460514017,2019.04383561644,146500000,1
12,13,3.4654115917467,7.66435666881976,4.66199471306988,7.71067755389851,4.73007885914705,37.2694202698801,33.8040086781334,2002.14795798445,2005.6133695762,146500000,1
12,15,6.51022475214099,7.66435666881976,4.66199471306988,7.68282120047925,4.61551264701194,40.3142334302744,33.8040086781334,2002.14795798445,2008.6581827366,146500000,1
13,6,3.54827425941501,7.71067755389851,4.73007885914705,7.68723475598097,4.61590108295289,40.8176945292951,37.2694202698801,2005.6133695762,2009.16164383562,146500000,1
13,14,1.86012730588583,7.71067755389851,4.73007885914705,7.58681406489325,4.68477368206551,39.1295475757659,37.2694202698801,2005.6133695762,2007.47349688209,146500000,1
14,4,1.27513699769426,7.58681406489325,4.68477368206551,7.67893893468694,4.62058376398362,40.4046845734602,39.1295475757659,2007.47349688209,2008.74863387978,146500000,1
14,5,4.72868891026266,7.58681406489325,4.68477368206551,7.68402375249997,4.61871262668064,43.8582364860286,39.1295475757659,2007.47349688209,2012.20218579235,146500000,1
15,7,0.0904511431858026,7.68282120047925,4.61551264701194,7.68367595095781,4.61756559725118,40.4046845734602,40.3142334302744,2008.6581827366,2008.74863387978,146500000,1
15,8,0.503461099020726,7.68282120047925,4.61551264701194,7.68513803796662,4.62131112959456,40.8176945292951,40.3142334302744,2008.6581827366,2009.16164383562,146500000,1
215,404,75.4345030968715,6.1551439310667,7.87874298495016,6.12609538234508,7.87816238581962,75.4345030968715,0,1746.05834074768,1821.49284384455,146500000,2
215,216,64.9523541086662,6.1551439310667,7.87874298495016,6.15653887193501,7.88696584210258,64.9523541086662,0,1746.05834074768,1811.01069485635,146500000,2
216,231,39.7262468308582,6.15653887193501,7.88696584210258,6.20390437361748,6.73917640783216,104.678600939524,64.9523541086662,1811.01069485635,1850.7369416872,146500000,2
216,217,131.076516050679,6.15653887193501,7.88696584210258,6.3191197188265,8.11600879185639,196.028870159345,64.9523541086662,1811.01069485635,1942.08721090702,146500000,2
217,30,75.9456658053049,6.3191197188265,8.11600879185639,5.967,7.867,271.97453596465,196.028870159345,1942.08721090702,2018.03287671233,146500000,2
217,218,13.0511864242539,6.3191197188265,8.11600879185639,6.33695801344873,8.10743616283883,209.080056583599,196.028870159345,1942.08721090702,1955.13839733128,146500000,2
218,219,20.0381096631842,6.33695801344873,8.10743616283883,6.33365397230829,8.10651684525882,229.118166246783,209.080056583599,1955.13839733128,1975.17650699446,146500000,2
218,29,62.9273560933797,6.33695801344873,8.10743616283883,6.556183,8.303293,272.007412676979,209.080056583599,1955.13839733128,2018.06575342466,146500000,2
219,221,12.9965527866557,6.33365397230829,8.10651684525882,6.33498251445216,8.09985616530698,242.114719033439,229.118166246783,1975.17650699446,1988.17305978112,146500000,2
219,220,32.4433875348771,6.33365397230829,8.10651684525882,6.3333833916921,8.10632319865867,261.56155378166,229.118166246783,1975.17650699446,2007.61989452934,146500000,2
220,16,0.554968858638938,6.3333833916921,8.10632319865867,6.3340603844046,8.10158542878039,262.116522640299,261.56155378166,2007.61989452934,2008.17486338798,146500000,2
220,17,10.4951739638114,6.3333833916921,8.10632319865867,6.32954021526562,8.10160991610717,272.056727745472,261.56155378166,2007.61989452934,2018.11506849315,146500000,2
221,223,0.250498308141243,6.33498251445216,8.09985616530698,6.33437721093905,8.09914582626577,242.36521734158,242.114719033439,1988.17305978112,1988.42355808926,146500000,2
221,222,1.62724345536735,6.33498251445216,8.09985616530698,6.33188245512998,8.10028362380119,243.741962488806,242.114719033439,1988.17305978112,1989.80030323648,146500000,2
222,18,28.2599707361177,6.33188245512998,8.10028362380119,6.032415,7.850118,272.001933224924,243.741962488806,1989.80030323648,2018.0602739726,146500000,2
222,19,23.2654501881724,6.33188245512998,8.10028362380119,6.33542197984716,8.10173402108416,267.007412676979,243.741962488806,1989.80030323648,2013.06575342466,146500000,2
223,226,5.69479721876001,6.33437721093905,8.09914582626577,6.33976498104587,8.0995830320147,248.06001456034,242.36521734158,1988.42355808926,1994.11835530802,146500000,2
223,224,4.53714413091406,6.33437721093905,8.09914582626577,6.33719721826716,8.0985279785096,246.902361472494,242.36521734158,1988.42355808926,1992.96070222017,146500000,2
224,20,25.1297087387311,6.33719721826716,8.0985279785096,6.33630677242851,8.10280534528512,272.032070211225,246.902361472494,1992.96070222017,2018.0904109589,146500000,2
224,225,12.9227106428612,6.33719721826716,8.0985279785096,6.33350222535125,8.09797137525037,259.825072115355,246.902361472494,1992.96070222017,2005.88341286303,146500000,2
225,21,8.48097069860946,6.33350222535125,8.09797137525037,6.33547702560056,8.10274008583348,268.306042813965,259.825072115355,2005.88341286303,2014.36438356164,146500000,2
225,22,7.1165871369657,6.33350222535125,8.09797137525037,9.8,8.866667,266.941659252321,259.825072115355,2005.88341286303,2013,146500000,2
226,227,6.07728986524065,6.33976498104587,8.0995830320147,6.33964980074778,8.09871279719534,254.137304425581,248.06001456034,1994.11835530802,2000.19564517326,146500000,2
226,28,23.9830145549946,6.33976498104587,8.0995830320147,6.1878,8.1189,272.043029115335,248.06001456034,1994.11835530802,2018.10136986301,146500000,2
227,230,17.1573347877252,6.33964980074778,8.09871279719534,6.13299431909932,8.00762798512067,271.294639213306,254.137304425581,2000.19564517326,2017.35297996098,146500000,2
227,228,2.75128038758681,6.33964980074778,8.09871279719534,6.33436982293997,8.09763621892573,256.888584813168,254.137304425581,2000.19564517326,2002.94692556085,146500000,2
228,229,13.6256844844063,6.33436982293997,8.09763621892573,6.328616258812,8.09612362270687,270.514269297574,256.888584813168,2002.94692556085,2016.57261004525,146500000,2
228,25,15.1544443021671,6.33436982293997,8.09763621892573,6.32853021561584,8.09720853811841,272.043029115335,256.888584813168,2002.94692556085,2018.10136986301,146500000,2
229,24,1.50684200954173,6.328616258812,8.09612362270687,6.340038,8.129261,272.021111307116,270.514269297574,2016.57261004525,2018.07945205479,146500000,2
229,23,1.53697899584312,6.328616258812,8.09612362270687,6.32911907820355,8.09975445732861,272.051248293417,270.514269297574,2016.57261004525,2018.1095890411,146500000,2
230,26,1.7785268883301,6.13299431909932,8.00762798512067,5.889345,7.953555,273.073166101636,271.294639213306,2017.35297996098,2019.13150684931,146500000,2
230,27,0.770307710248025,6.13299431909932,8.00762798512067,6.128725,8.00679,272.064946923554,271.294639213306,2017.35297996098,2018.12328767123,146500000,2
231,232,70.5114481502704,6.20390437361748,6.73917640783216,6.19762746020229,6.75249504122184,175.190049089795,104.678600939524,1850.7369416872,1921.24838983747,146500000,2
231,237,80.7316316504812,6.20390437361748,6.73917640783216,6.21778150560288,6.72831638396819,185.410232590006,104.678600939524,1850.7369416872,1931.46857333768,146500000,2
232,36,52.8365416693756,6.19762746020229,6.75249504122184,6.166667,6.783333,228.02659075917,175.190049089795,1921.24838983747,1974.08493150685,146500000,2
232,233,23.1013647001886,6.19762746020229,6.75249504122184,8.92188630818502,11.3594154786346,198.291413789983,175.190049089795,1921.24838983747,1944.34975453766,146500000,2
233,234,45.3571717036593,8.92188630818502,11.3594154786346,8.90463074346336,11.3492109232343,243.648585493643,198.291413789983,1944.34975453766,1989.70692624132,146500000,2
233,235,15.5300717013139,8.92188630818502,11.3594154786346,8.90288745941472,11.3589929619268,213.821485491297,198.291413789983,1944.34975453766,1959.87982623898,146500000,2
234,32,26.3040027204272,8.90463074346336,11.3492109232343,7.251211,9.976395,269.95258821407,243.648585493643,1989.70692624132,2016.01092896175,146500000,2
234,31,22.4023633761649,8.90463074346336,11.3492109232343,8.89868503281071,11.3596034945244,266.050948869808,243.648585493643,1989.70692624132,2012.10928961749,146500000,2
235,236,47.1884736769712,8.90288745941472,11.3589929619268,8.89358050842509,11.3601177434437,261.009959168268,213.821485491297,1959.87982623898,2007.06829991595,146500000,2
235,35,52.2239988976358,8.90288745941472,11.3589929619268,8.89780085530812,11.3624183293186,266.045484388933,213.821485491297,1959.87982623898,2012.10382513661,146500000,2
236,34,8.08238501555956,8.89358050842509,11.3601177434437,8.89345930412351,11.354910825262,269.092344183828,261.009959168268,2007.06829991595,2015.15068493151,146500000,2
