node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,48.4936888563842,7.77885499483431,4.20562618442214,10.686987,13.272643,48.4936888563842,0,1920.50631114362,1969,153600000,1
9,10,45.5166146987953,7.77885499483431,4.20562618442214,7.77245353165821,4.41486619889252,45.5166146987953,0,1920.50631114362,1966.02292584241,153600000,1
10,11,28.4733158458632,7.77245353165821,4.41486619889252,7.63805946385721,4.67049634042603,73.9899305446585,45.5166146987953,1966.02292584241,1994.49624168827,153600000,1
10,15,37.5619670725177,7.77245353165821,4.41486619889252,7.88214144646168,5.16629460448509,83.0785817713129,45.5166146987953,1966.02292584241,2003.58489291493,153600000,1
11,12,8.6409891712901,7.63805946385721,4.67049634042603,7.63979680879561,4.63922310845298,82.6309197159486,73.9899305446585,1994.49624168827,2003.13723085956,153600000,1
11,14,14.1254360562596,7.63805946385721,4.67049634042603,7.69366485420136,4.6046914718714,88.1153666009181,73.9899305446585,1994.49624168827,2008.62167774453,153600000,1
12,4,6.02441297605195,7.63979680879561,4.63922310845298,7.68723475598097,4.61590108295289,88.6553326920005,82.6309197159486,2003.13723085956,2009.16164383562,153600000,1
12,13,3.9567028862016,7.63979680879561,4.63922310845298,7.67789963095115,4.61814234410199,86.5876226021502,82.6309197159486,2003.13723085956,2007.09393374577,153600000,1
13,2,1.65470013401542,7.67789963095115,4.61814234410199,7.67893893468694,4.62058376398362,88.2423227361656,86.5876226021502,2007.09393374577,2008.74863387978,153600000,1
13,3,5.10825204658383,7.67789963095115,4.61814234410199,7.68402375249997,4.61871262668064,91.695874648734,86.5876226021502,2007.09393374577,2012.20218579235,153600000,1
14,6,0.53996609108242,7.69366485420136,4.6046914718714,7.68513803796662,4.62131112959456,88.6553326920005,88.1153666009181,2008.62167774453,2009.16164383562,153600000,1
14,5,0.126956135247497,7.69366485420136,4.6046914718714,7.68367595095781,4.61756559725118,88.2423227361656,88.1153666009181,2008.62167774453,2008.74863387978,153600000,1
15,7,12.4506262107543,7.88214144646168,5.16629460448509,7.845422,5.182916,95.5292079820673,83.0785817713129,2003.58489291493,2016.03551912568,153600000,1
15,8,15.4589427015096,7.88214144646168,5.16629460448509,7.525829,5.762072,98.5375244728226,83.0785817713129,2003.58489291493,2019.04383561644,153600000,1
215,225,79.3327111061013,6.24923827550612,7.96717412881423,6.00695327215199,7.9263663546487,79.3327111061013,0,1740.01971122929,1819.35242233539,153600000,2
215,216,83.7653364961338,6.24923827550612,7.96717412881423,6.08828546242756,7.87699107632184,83.7653364961338,0,1740.01971122929,1823.78504772543,153600000,2
216,219,85.660543015535,6.08828546242756,7.87699107632184,5.49710164753992,7.03602695757721,169.425879511669,83.7653364961338,1823.78504772543,1909.44559074096,153600000,2
216,217,111.854039833284,6.08828546242756,7.87699107632184,6.05981688916501,7.89309370068618,195.619376329417,83.7653364961338,1823.78504772543,1935.63908755871,153600000,2
217,16,80.4674698183402,6.05981688916501,7.89309370068618,6.0767,8.0701,276.086846147758,195.619376329417,1935.63908755871,2016.10655737705,153600000,2
217,218,18.4255359754682,6.05981688916501,7.89309370068618,6.06273767407594,7.89300018959985,214.044912304886,195.619376329417,1935.63908755871,1954.06462353418,153600000,2
218,18,34.9353764658227,6.06273767407594,7.89300018959985,6.74534245330252,6.13233981153653,248.980288770708,214.044912304886,1954.06462353418,1989,153600000,2
218,17,64.0257874247269,6.06273767407594,7.89300018959985,6.065463,7.81309,278.070699729612,214.044912304886,1954.06462353418,2018.0904109589,153600000,2
219,220,24.8816419746524,5.49710164753992,7.03602695757721,5.48452886282247,7.0344107592417,194.307521486321,169.425879511669,1909.44559074096,1934.32723271561,153600000,2
219,221,48.7665547763797,5.49710164753992,7.03602695757721,5.50615912435014,7.03570422671045,218.192434288049,169.425879511669,1909.44559074096,1958.21214551734,153600000,2
220,19,54.6727672843871,5.48452886282247,7.0344107592417,5.48772864083899,7.0353140341229,248.980288770708,194.307521486321,1934.32723271561,1989,153600000,2
220,20,54.6727672843871,5.48452886282247,7.0344107592417,5.48369238572034,7.03030527913325,248.980288770708,194.307521486321,1934.32723271561,1989,153600000,2
221,21,57.8588927340259,5.50615912435014,7.03570422671045,5.48623843337826,7.03533923161973,276.051327022074,218.192434288049,1958.21214551734,2016.07103825137,153600000,2
221,222,18.6066078529742,5.50615912435014,7.03570422671045,5.51201118581373,7.03471056204237,236.799042141023,218.192434288049,1958.21214551734,1976.81875337031,153600000,2
222,25,36.2716575885897,5.51201118581373,7.03471056204237,6.452667,7.510333,273.070699729612,236.799042141023,1976.81875337031,2013.0904109589,153600000,2
222,223,24.8433793559678,5.51201118581373,7.03471056204237,4.82881527326492,6.9935135015544,261.64242149699,236.799042141023,1976.81875337031,2001.66213272628,153600000,2
223,224,4.33582743163884,4.82881527326492,6.9935135015544,4.84196590250163,7.00667461261081,265.978248928629,261.64242149699,2001.66213272628,2005.99796015792,153600000,2
223,22,10.4772115360128,4.82881527326492,6.9935135015544,4.77149,7.01435,272.119633033003,261.64242149699,2001.66213272628,2012.1393442623,153600000,2
224,24,10.0484879295105,4.84196590250163,7.00667461261081,5.033333,7.916667,276.02673685814,265.978248928629,2005.99796015792,2016.04644808743,153600000,2
224,23,7.27601244481876,4.84196590250163,7.00667461261081,4.865528,7.013852,273.254261373448,265.978248928629,2005.99796015792,2013.27397260274,153600000,2
225,240,58.0969915600299,6.00695327215199,7.9263663546487,6.19072721769716,6.72530135265644,137.429702666131,79.3327111061013,1819.35242233539,1877.44941389542,153600000,2
225,226,137.272367217539,6.00695327215199,7.9263663546487,5.98174262347642,7.93492074887729,216.605078323641,79.3327111061013,1819.35242233539,1956.62478955293,153600000,2
