node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
232,233,15.7759658671386,7.06062010713001,6.25366561419229,7.06289628608854,6.25167043839595,252.585519214055,236.809553346916,1961.30436688288,1977.08033275002,116800000,2
232,234,6.75613825025611,7.06062010713001,6.25366561419229,7.05974321718063,6.2544164241303,243.565691597172,236.809553346916,1961.30436688288,1968.06050513314,116800000,2
233,26,41.0402151951879,7.06289628608854,6.25167043839595,6.947775,5.91429,293.625734409243,252.585519214055,1977.08033275002,2018.12054794521,116800000,2
233,27,41.0292562910782,7.06289628608854,6.25167043839595,7.06919651558577,6.26379218675715,293.614775505133,252.585519214055,1977.08033275002,2018.1095890411,116800000,2
234,235,32.9502727802052,7.05974321718063,6.2544164241303,7.11416005759699,6.74801794420987,276.515964377377,243.565691597172,1968.06050513314,2001.01077791334,116800000,2
234,237,0.994042359561014,7.05974321718063,6.2544164241303,7.05665579203215,6.25493727542679,244.559733956733,243.565691597172,1968.06050513314,1969.0545474927,116800000,2
235,30,15.1258341085175,7.11416005759699,6.74801794420987,7.11746227374415,6.74171874788087,291.641798485895,276.515964377377,2001.01077791334,2016.13661202186,116800000,2
235,236,7.66462716994376,7.11416005759699,6.74801794420987,7.12255206947772,6.74723280067496,284.180591547321,276.515964377377,2001.01077791334,2008.67540508328,116800000,2
236,28,9.46980039616787,7.12255206947772,6.74723280067496,7.10932375951375,6.74470248568506,293.650391943489,284.180591547321,2008.67540508328,2018.14520547945,116800000,2
236,29,9.36843053315428,7.12255206947772,6.74723280067496,7.80207,6.74365,293.549022080476,284.180591547321,2008.67540508328,2018.04383561644,116800000,2
237,238,1.24364849800653,7.05665579203215,6.25493727542679,7.0587169650184,6.25635290160555,245.80338245474,244.559733956733,1969.0545474927,1970.2981959907,116800000,2
237,31,50.0687401785367,7.05665579203215,6.25493727542679,7.06971722105729,6.26520587825713,294.62847413527,244.559733956733,1969.0545474927,2019.12328767123,116800000,2
238,284,1.37043977848467,7.0587169650184,6.25635290160555,6.74753826622383,6.1410237075959,247.173822233225,245.80338245474,1970.2981959907,1971.66863576919,116800000,2
238,239,9.5485671004686,7.0587169650184,6.25635290160555,7.07005339470286,6.26244201600478,255.351949555208,245.80338245474,1970.2981959907,1979.84676309117,116800000,2
239,240,8.46324168521335,7.07005339470286,6.26244201600478,6.91830682560495,5.78272055358956,263.815191240422,255.351949555208,1979.84676309117,1988.31000477638,116800000,2
239,32,39.1724149910204,7.07005339470286,6.26244201600478,7.06274054901304,6.27021844691967,294.524364546229,255.351949555208,1979.84676309117,2019.01917808219,116800000,2
240,33,30.7119130318344,6.91830682560495,5.78272055358956,7.457113,5.799837,294.527104272256,263.815191240422,1988.31000477638,2019.02191780822,116800000,2
240,241,0.704409291775594,6.91830682560495,5.78272055358956,6.91858745307704,5.78310626060116,264.519600532197,263.815191240422,1988.31000477638,1989.01441406816,116800000,2
241,242,1.56029489802811,6.91858745307704,5.78310626060116,6.93111104188308,5.78312969665986,266.079895430226,264.519600532197,1989.01441406816,1990.57470896619,116800000,2
241,243,2.88244327930609,6.91858745307704,5.78310626060116,6.92413912284843,5.78401077483765,267.402043811503,264.519600532197,1989.01441406816,1991.89685734747,116800000,2
242,35,27.5841951434006,6.93111104188308,5.78312969665986,6.85046133388554,5.60103757312873,293.664090573626,266.079895430226,1990.57470896619,2018.15890410959,116800000,2
242,34,25.2718663762774,6.93111104188308,5.78312969665986,6.92235282812305,5.77739584471619,291.351761806503,266.079895430226,1990.57470896619,2015.84657534247,116800000,2
243,247,2.90894978835631,6.92413912284843,5.78401077483765,7.19477609094673,5.59737808072059,270.31099359986,267.402043811503,1991.89685734747,1994.80580713582,116800000,2
243,244,2.58977123760359,6.92413912284843,5.78401077483765,6.93151056717657,5.77553868274188,269.991815049107,267.402043811503,1991.89685734747,1994.48662858507,116800000,2
244,246,23.5110358404104,6.93151056717657,5.77553868274188,6.92636793906714,5.77452387025874,293.502850889518,269.991815049107,1994.48662858507,2017.99766442548,116800000,2
244,245,11.5508996418155,6.93151056717657,5.77553868274188,6.93033094464986,5.77083599005466,281.542714690923,269.991815049107,1994.48662858507,2006.03752822689,116800000,2
245,37,8.56795122516945,6.93033094464986,5.77083599005466,6.92559202284026,5.76956818153274,290.110665916092,281.542714690923,2006.03752822689,2014.60547945205,116800000,2
245,36,9.10493752653923,6.93033094464986,5.77083599005466,6.92264528929399,5.77726236311756,290.647652217462,281.542714690923,2006.03752822689,2015.14246575342,116800000,2
246,39,1.05986982109507,6.92636793906714,5.77452387025874,6.92784045779176,5.77352703744276,294.562720710613,293.502850889518,2017.99766442548,2019.05753424658,116800000,2
246,38,0.1146643416429,6.92636793906714,5.77452387025874,6.92712408622406,5.77249769966899,293.61751523116,293.502850889518,2017.99766442548,2018.11232876712,116800000,2
247,267,6.00821415858692,7.19477609094673,5.59737808072059,7.1939104126114,5.5912135989995,276.319207758447,270.31099359986,1994.80580713582,2000.81402129441,116800000,2
247,248,2.18353454243212,7.19477609094673,5.59737808072059,7.20260992619512,5.58452328543036,272.494528142292,270.31099359986,1994.80580713582,1996.98934167825,116800000,2
248,40,19.1745927479748,7.20260992619512,5.58452328543036,7.19391936167108,5.58830134836529,291.669120890267,272.494528142292,1996.98934167825,2016.16393442623,116800000,2
248,249,8.1439892710549,7.20260992619512,5.58452328543036,7.20113596610948,5.58731763858518,280.638517413347,272.494528142292,1996.98934167825,2005.13333094931,116800000,2
249,250,6.68893076850609,7.20113596610948,5.58731763858518,7.20100707540372,5.58903321005415,287.327448181853,280.638517413347,2005.13333094931,2011.82226171782,116800000,2
249,251,1.29774088618495,7.20113596610948,5.58731763858518,7.20075793451329,5.58754240385509,281.936258299532,280.638517413347,2005.13333094931,2006.43107183549,116800000,2
250,41,6.2736286931431,7.20100707540372,5.58903321005415,7.19773048688805,5.58451329353782,293.601076874996,287.327448181853,2011.82226171782,2018.09589041096,116800000,2
250,42,6.28458759725276,7.20100707540372,5.58903321005415,7.20080419758796,5.59123366411602,293.612035779106,287.327448181853,2011.82226171782,2018.10684931507,116800000,2
251,43,11.6922158357383,7.20075793451329,5.58754240385509,7.19733567883593,5.5835032348633,293.62847413527,281.936258299532,2006.43107183549,2018.12328767123,116800000,2
251,252,2.75335840008429,7.20075793451329,5.58754240385509,7.20247393689586,5.58713458893545,284.689616699616,281.936258299532,2006.43107183549,2009.18443023558,116800000,2
252,44,9.93063825757168,7.20247393689586,5.58713458893545,7.20189440968378,5.58931885977508,294.620254957188,284.689616699616,2009.18443023558,2019.11506849315,116800000,2
252,253,0.0655499162590054,7.20247393689586,5.58713458893545,7.20249881275328,5.58883036902306,284.755166615875,284.689616699616,2009.18443023558,2009.24998015184,116800000,2
253,45,8.76645820432645,7.20249881275328,5.58883036902306,7.20176573122879,5.58616067043712,293.521624820202,284.755166615875,2009.24998015184,2018.01643835616,116800000,2
253,254,0.62296070638849,7.20249881275328,5.58883036902306,7.19813630580197,5.58497170207146,285.378127322264,284.755166615875,2009.24998015184,2009.87294085823,116800000,2
254,255,2.05837897176693,7.19813630580197,5.58497170207146,7.19464623871946,5.58750428038509,287.43650629403,285.378127322264,2009.87294085823,2011.93131982999,116800000,2
254,265,3.30743312451455,7.19813630580197,5.58497170207146,7.20397770560048,5.58551176060429,288.685560446778,285.378127322264,2009.87294085823,2013.18037398274,116800000,2
255,263,1.51826192063402,7.19464623871946,5.58750428038509,7.19389112181398,5.58713371853504,288.954768214665,287.43650629403,2011.93131982999,2013.44958175063,116800000,2
255,256,0.841614130465253,7.19464623871946,5.58750428038509,7.19800202701652,5.58528771182391,288.278120424496,287.43650629403,2011.93131982999,2012.77293396046,116800000,2
256,257,0.234145499648056,7.19800202701652,5.58528771182391,7.19704015712648,5.58589936870284,288.512265924144,288.278120424496,2012.77293396046,2013.00707946011,116800000,2
256,262,0.144515002304934,7.19800202701652,5.58528771182391,7.19834410989568,5.58568884720999,288.422635426801,288.278120424496,2012.77293396046,2012.91744896276,116800000,2
257,51,6.05319451249612,7.19704015712648,5.58589936870284,7.1949602540955,5.58222500875849,294.56546043664,288.512265924144,2013.00707946011,2019.0602739726,116800000,2
257,258,0.0992285794306937,7.19704015712648,5.58589936870284,7.1980383772922,5.58949732728067,288.611494503574,288.512265924144,2013.00707946011,2013.10630803954,116800000,2
258,46,5.01697963169556,7.1980383772922,5.58949732728067,7.62692,5.21561,293.62847413527,288.611494503574,2013.10630803954,2018.12328767123,116800000,2
258,259,1.58884729740894,7.1980383772922,5.58949732728067,7.19622658379478,5.58740438047379,290.200341800983,288.611494503574,2013.10630803954,2014.69515533695,116800000,2
259,50,4.40073507401259,7.19622658379478,5.58740438047379,7.19657562797043,5.58747229340106,294.601076874996,290.200341800983,2014.69515533695,2019.09589041096,116800000,2
259,260,0.302233499057576,7.19622658379478,5.58740438047379,7.19543771606163,5.588297661297,290.502575300041,290.200341800983,2014.69515533695,2014.997388836,116800000,2
260,261,0.0349610911809002,7.19543771606163,5.588297661297,7.1956059063693,5.58810034961799,290.537536391222,290.502575300041,2014.997388836,2015.03234992718,116800000,2
260,47,0.709460479064576,7.19543771606163,5.588297661297,7.19387020528564,5.58798496155377,291.212035779106,290.502575300041,2014.997388836,2015.70684931507,116800000,2
261,48,4.03066377144537,7.1956059063693,5.58810034961799,7.19969445116681,5.58349824005046,294.568200162667,290.537536391222,2015.03234992718,2019.06301369863,116800000,2
261,49,3.01148568925364,7.1956059063693,5.58810034961799,7.19578131257928,5.58914138793895,293.549022080476,290.537536391222,2015.03234992718,2018.04383561644,116800000,2
262,53,5.20583870846937,7.19834410989568,5.58568884720999,7.19988828022543,5.58610572162991,293.62847413527,288.422635426801,2012.91744896276,2018.12328767123,116800000,2
262,52,5.18392090025006,7.19834410989568,5.58568884720999,7.20173988390716,5.59005330602529,293.606556327051,288.422635426801,2012.91744896276,2018.10136986301,116800000,2
263,54,5.70932235896164,7.19389112181398,5.58713371853504,7.19375465479366,5.58632016461038,294.664090573626,288.954768214665,2013.44958175063,2019.15890410959,116800000,2
263,264,2.15623830274542,7.19389112181398,5.58713371853504,7.1956112293655,5.58152885905192,291.11100651741,288.954768214665,2013.44958175063,2015.60582005337,116800000,2
264,55,3.47089227539436,7.1956112293655,5.58152885905192,7.20134058080972,5.58267562150543,294.581898792804,291.11100651741,2015.60582005337,2019.07671232877,116800000,2
264,56,3.56952241238059,7.1956112293655,5.58152885905192,7.19600153768656,5.58424095365002,294.680528929791,291.11100651741,2015.60582005337,2019.17534246575,116800000,2
265,57,4.92647533232756,7.20397770560048,5.58551176060429,7.19351796325213,5.58198912684151,293.612035779106,288.685560446778,2013.18037398274,2018.10684931507,116800000,2
265,266,1.36597340265022,7.20397770560048,5.58551176060429,7.20153571318641,5.58568637421576,290.051533849428,288.685560446778,2013.18037398274,2014.54634738539,116800000,2
266,59,3.4837896009102,7.20153571318641,5.58568637421576,7.2018793247284,5.58579319788574,293.535323450339,290.051533849428,2014.54634738539,2018.0301369863,116800000,2
266,58,4.50022795707457,7.20153571318641,5.58568637421576,7.1969814723772,5.58890945682964,294.551761806503,290.051533849428,2014.54634738539,2019.04657534247,116800000,2
267,282,0.604378008961181,7.1939104126114,5.5912135989995,7.20417946306169,5.58667600129273,276.923585767408,276.319207758447,2000.81402129441,2001.41839930337,116800000,2
267,268,2.12840034961701,7.1939104126114,5.5912135989995,7.19509836065883,5.5863791908277,278.447608108064,276.319207758447,2000.81402129441,2002.94242164403,116800000,2
268,276,0.325715340147541,7.19509836065883,5.5863791908277,7.19697346349298,5.58566279220332,278.773323448211,278.447608108064,2002.94242164403,2003.26813698417,116800000,2
268,269,1.07049779097715,7.19509836065883,5.5863791908277,7.19200529168136,5.58808104337352,279.518105899041,278.447608108064,2002.94242164403,2004.012919435,116800000,2
269,275,0.924714085598797,7.19200529168136,5.58808104337352,6.70917430768411,5.21517642727395,280.44281998464,279.518105899041,2004.012919435,2004.9376335206,116800000,2
269,270,3.48829530927273,7.19200529168136,5.58808104337352,7.20364566902711,5.59000752980411,283.006401208314,279.518105899041,2004.012919435,2007.50121474428,116800000,2
270,65,8.66271968195315,7.20364566902711,5.59000752980411,7.20237023521521,5.5888399342637,291.669120890267,283.006401208314,2007.50121474428,2016.16393442623,116800000,2
270,271,0.178392157071904,7.20364566902711,5.59000752980411,7.20400109834838,5.58984360834652,283.184793365386,283.006401208314,2007.50121474428,2007.67960690135,116800000,2
271,272,1.83672751299776,7.20400109834838,5.58984360834652,7.1927389788373,5.58349619132374,285.021520878383,283.184793365386,2007.67960690135,2009.51633441435,116800000,2
271,60,10.4382013178298,7.20400109834838,5.58984360834652,7.19784584525498,5.59129359252713,293.622994683215,283.184793365386,2007.67960690135,2018.11780821918,116800000,2
272,273,0.0330312344672024,7.1927389788373,5.58349619132374,7.19863096411184,5.58441485310098,285.05455211285,285.021520878383,2009.51633441435,2009.54936564881,116800000,2
272,274,1.95972886516559,7.1927389788373,5.58349619132374,7.19515206771733,5.58444678893993,286.981249743549,285.021520878383,2009.51633441435,2011.47606327951,116800000,2
273,62,8.48899051557013,7.19863096411184,5.58441485310098,7.20071691432179,5.58410458880322,293.543542628421,285.05455211285,2009.54936564881,2018.03835616438,116800000,2
273,61,7.49994941967979,7.19863096411184,5.58441485310098,7.19936811865726,5.58425427439678,292.55450153253,285.05455211285,2009.54936564881,2017.04931506849,116800000,2
274,63,7.58969014514577,7.19515206771733,5.58444678893993,7.199438843323,5.58153401618197,294.570939888695,286.981249743549,2011.47606327951,2019.06575342466,116800000,2
274,64,6.63900521363888,7.19515206771733,5.58444678893993,7.19467441523021,5.58560879915712,293.620254957188,286.981249743549,2011.47606327951,2018.11506849315,116800000,2
275,66,14.1116815478906,6.70917430768411,5.21517642727395,6.733367,5.401827,294.55450153253,280.44281998464,2004.9376335206,2019.04931506849,116800000,2
275,67,14.2103116848768,6.70917430768411,5.21517642727395,7.09134856982734,4.79967823352929,294.653131669516,280.44281998464,2004.9376335206,2019.14794520548,116800000,2
276,277,0.726564446246877,7.19697346349298,5.58566279220332,7.19375290411033,5.58702013551333,279.499887894458,278.773323448211,2003.26813698417,2003.99470143042,116800000,2
276,74,14.7784383582916,7.19697346349298,5.58566279220332,8.84538,7.87839,293.551761806503,278.773323448211,2003.26813698417,2018.04657534247,116800000,2
277,281,7.3864014124126,7.19375290411033,5.58702013551333,7.19446900729484,5.59199153101102,286.886289306871,279.499887894458,2003.99470143042,2011.38110284283,116800000,2
277,278,0.661806426089875,7.19375290411033,5.58702013551333,7.19058875087682,5.58561800438845,280.161694320548,279.499887894458,2003.99470143042,2004.65650785651,116800000,2
278,279,10.1425548588732,7.19058875087682,5.58561800438845,7.18845805403551,5.58886371399362,290.304249179421,280.161694320548,2004.65650785651,2014.79906271538,116800000,2
278,68,12.6640400886947,7.19058875087682,5.58561800438845,7.19325886034046,5.58947647482736,292.825734409243,280.161694320548,2004.65650785651,2017.32054794521,116800000,2
279,280,1.59681810842611,7.18845805403551,5.58886371399362,7.18394401363456,5.53318083848253,291.901067287847,290.304249179421,2014.79906271538,2016.39588082381,116800000,2
279,69,3.31874550379414,7.18845805403551,5.58886371399362,7.19342856205157,5.58819201934646,293.622994683215,290.304249179421,2014.79906271538,2018.11780821918,116800000,2
280,70,2.63425616249123,7.18394401363456,5.53318083848253,7.202272,5.381605,294.535323450339,291.901067287847,2016.39588082381,2019.0301369863,116800000,2
280,71,2.76576301180621,7.18394401363456,5.53318083848253,7.839884,5.857344,294.666830299653,291.901067287847,2016.39588082381,2019.16164383562,116800000,2
281,73,6.71204784209791,7.19446900729484,5.59199153101102,7.19419981212776,5.59007262825617,293.598337148969,286.886289306871,2011.38110284283,2018.09315068493,116800000,2
281,72,7.67643140374181,7.19446900729484,5.59199153101102,7.20099443039104,5.59032446971196,294.562720710613,286.886289306871,2011.38110284283,2019.05753424658,116800000,2
282,283,4.18223166354484,7.20417946306169,5.58667600129273,7.20647784712372,5.58079509875577,281.105817430953,276.923585767408,2001.41839930337,2005.60063096692,116800000,2
282,77,17.6500938473141,7.20417946306169,5.58667600129273,7.20003712708668,5.5869470593851,294.573679614722,276.923585767408,2001.41839930337,2019.06849315068,116800000,2
283,75,13.4706019097968,7.20647784712372,5.58079509875577,6.3329840202129,5.61743736678021,294.57641934075,281.105817430953,2005.60063096692,2019.07123287671,116800000,2
283,76,13.396629307057,7.20647784712372,5.58079509875577,7.20068473881698,5.58264149671151,294.50244673801,281.105817430953,2005.60063096692,2018.99726027397,116800000,2
284,324,0.151464074083044,6.74753826622383,6.1410237075959,6.74793229013852,6.14138124082519,247.325286307308,247.173822233225,1971.66863576919,1971.82009984327,116800000,2
284,285,3.92703742242308,6.74753826622383,6.1410237075959,6.73795284033365,6.13632222336536,251.100859655648,247.173822233225,1971.66863576919,1975.59567319161,116800000,2
285,286,0.820076378025043,6.73795284033365,6.13632222336536,6.75141449765136,6.13363631029091,251.920936033673,251.100859655648,1975.59567319161,1976.41574956964,116800000,2
285,117,42.4673405070197,6.73795284033365,6.13632222336536,6.71132872527976,6.32492926069787,293.568200162667,251.100859655648,1975.59567319161,2018.06301369863,116800000,2
286,301,0.713271855777478,6.75141449765136,6.13363631029091,6.7514573912322,6.1342160020705,252.63420788945,251.920936033673,1976.41574956964,1977.12902142541,116800000,2
286,287,0.689777545357316,6.75141449765136,6.13363631029091,6.75101967375742,6.13121525423634,252.61071357903,251.920936033673,1976.41574956964,1977.10552711499,116800000,2
287,298,0.139273450680093,6.75101967375742,6.13121525423634,6.75070924383535,6.13102101440928,252.74998702971,252.61071357903,1977.10552711499,1977.24480056567,116800000,2
287,288,1.91575087433323,6.75101967375742,6.13121525423634,6.74903744969464,6.12965825889596,254.526464453363,252.61071357903,1977.10552711499,1979.02127798933,116800000,2
288,78,39.1321466682082,6.74903744969464,6.12965825889596,6.713854,6.154398,293.658611121571,254.526464453363,1979.02127798933,2018.15342465753,116800000,2
288,289,2.55347918831151,6.74903744969464,6.12965825889596,6.75172238888646,6.1256594391031,257.079943641675,254.526464453363,1979.02127798933,1981.57475717764,116800000,2
289,296,0.97769082273885,6.75172238888646,6.1256594391031,6.74834168125613,6.12237494972626,258.057634464414,257.079943641675,1981.57475717764,1982.55244800038,116800000,2
289,290,0.105317655489102,6.75172238888646,6.1256594391031,6.75016388389663,6.11340904208846,257.185261297164,257.079943641675,1981.57475717764,1981.68007483313,116800000,2
290,291,18.5094651349958,6.75016388389663,6.11340904208846,6.85420243295769,6.15839171693888,275.69472643216,257.185261297164,1981.68007483313,2000.18953996812,116800000,2
290,292,0.843255413618188,6.75016388389663,6.11340904208846,6.74960210620537,6.11522577839677,258.028516710782,257.185261297164,1981.68007483313,1982.52333024674,116800000,2
291,79,18.8926518126994,6.85420243295769,6.15839171693888,6.678119,3.51526,294.587378244859,275.69472643216,2000.18953996812,2019.08219178082,116800000,2
291,80,18.9036107168091,6.85420243295769,6.15839171693888,7.06222387195782,6.26491501193304,294.598337148969,275.69472643216,2000.18953996812,2019.09315068493,116800000,2
292,295,2.98617059459431,6.74960210620537,6.11522577839677,7.50239205525738,5.85076179453873,261.014687305376,258.028516710782,1982.52333024674,1985.50950084134,116800000,2
292,293,7.95788308889511,6.74960210620537,6.11522577839677,6.73621034516662,6.07381434476137,265.986399799677,258.028516710782,1982.52333024674,1990.48121333564,116800000,2
293,294,12.6380511481537,6.73621034516662,6.07381434476137,6.77708262225599,6.0807176184363,278.624450947831,265.986399799677,1990.48121333564,2003.11926448379,116800000,2
293,83,27.669471595867,6.73621034516662,6.07381434476137,6.61761635694995,5.98293130225055,293.655871395544,265.986399799677,1990.48121333564,2018.15068493151,116800000,2
294,81,8.67799579017891,6.77708262225599,6.0807176184363,6.77411831785644,6.07411089759364,287.30244673801,278.624450947831,2003.11926448379,2011.79726027397,116800000,2
294,82,8.09991359839809,6.77708262225599,6.0807176184363,6.77545218615398,6.07307325250009,286.724364546229,278.624450947831,2003.11926448379,2011.21917808219,116800000,2
295,84,32.5370745011266,7.50239205525738,5.85076179453873,6.997077,5.904454,293.551761806503,261.014687305376,1985.50950084134,2018.04657534247,116800000,2
