node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.6076161456384,10.6278273173535,13.5692903962834,7.71059023184355,5.31937968030855,30.6076161456384,0,1964.92710938623,1995.53472553187,104700000,1
9,8,4.07289061376954,10.6278273173535,13.5692903962834,10.686987,13.272643,4.07289061376954,0,1964.92710938623,1969,104700000,1
10,11,3.63327274760451,7.71059023184355,5.31937968030855,7.67992130771527,4.86630022980733,34.240888893243,30.6076161456384,1995.53472553187,1999.16799827947,104700000,1
10,15,16.9539828446348,7.71059023184355,5.31937968030855,7.76812869104563,5.32728909565076,47.5615989902732,30.6076161456384,1995.53472553187,2012.4887083765,104700000,1
11,12,8.23565594799795,7.67992130771527,4.86630022980733,7.71942573634873,4.68783906561549,42.4765448412409,34.240888893243,1999.16799827947,2007.40365422747,104700000,1
11,14,9.35397253638592,7.67992130771527,4.86630022980733,7.69901918136654,4.78440924363231,43.5948614296289,34.240888893243,1999.16799827947,2008.52197081586,104700000,1
12,3,1.757989608145,7.71942573634873,4.68783906561549,7.68723475598097,4.61590108295289,44.2345344493859,42.4765448412409,2007.40365422747,2009.16164383562,104700000,1
12,13,0.788681737906094,7.71942573634873,4.68783906561549,7.6658913897946,4.61201578628539,43.265226579147,42.4765448412409,2007.40365422747,2008.19233596538,104700000,1
13,1,4.00984982697238,7.6658913897946,4.61201578628539,7.68402375249997,4.61871262668064,47.2750764061194,43.265226579147,2008.19233596538,2012.20218579235,104700000,1
13,2,0.556297914403984,7.6658913897946,4.61201578628539,7.67893893468694,4.62058376398362,43.821524493551,43.265226579147,2008.19233596538,2008.74863387978,104700000,1
14,5,0.639673019757032,7.69901918136654,4.78440924363231,7.68513803796662,4.62131112959456,44.2345344493859,43.5948614296289,2008.52197081586,2009.16164383562,104700000,1
14,4,0.226663063922109,7.69901918136654,4.78440924363231,7.68367595095781,4.61756559725118,43.821524493551,43.5948614296289,2008.52197081586,2008.74863387978,104700000,1
15,6,3.54681074917944,7.76812869104563,5.32728909565076,7.845422,5.182916,51.1084097394526,47.5615989902732,2012.4887083765,2016.03551912568,104700000,1
15,7,6.55512723993475,7.76812869104563,5.32728909565076,7.525829,5.762072,54.1167262302079,47.5615989902732,2012.4887083765,2019.04383561644,104700000,1
215,216,94.5124749961811,6.03877771682232,7.82202706928847,6.0571096127082,7.82981309419551,94.5124749961811,0,1732.10266633642,1826.61514133261,104700000,2
215,225,41.8478945140367,6.03877771682232,7.82202706928847,6.04112573761113,7.83829962203221,41.8478945140367,0,1732.10266633642,1773.95056085046,104700000,2
216,219,100.556901529071,6.0571096127082,7.82981309419551,5.49722993611758,7.03974048476757,195.069376525252,94.5124749961811,1826.61514133261,1927.17204286168,104700000,2
216,217,107.843775892308,6.0571096127082,7.82981309419551,6.05381157044694,7.82597928808877,202.356250888489,94.5124749961811,1826.61514133261,1934.45891722491,104700000,2
217,16,81.6476401521364,6.05381157044694,7.82597928808877,6.0767,8.0701,284.003891040625,202.356250888489,1934.45891722491,2016.10655737705,104700000,2
217,218,12.9864438876193,6.05381157044694,7.82597928808877,6.06243962169172,7.82261985067942,215.342694776108,202.356250888489,1934.45891722491,1947.44536111253,104700000,2
218,18,41.5546388874679,6.06243962169172,7.82261985067942,6.74534245330252,6.13233981153653,256.897333663576,215.342694776108,1947.44536111253,1989,104700000,2
218,17,70.645049846372,6.06243962169172,7.82261985067942,6.065463,7.81309,285.98774462248,215.342694776108,1947.44536111253,2018.0904109589,104700000,2
219,220,31.8460124676132,5.49722993611758,7.03974048476757,5.51130891278256,7.03889368928285,226.915388992865,195.069376525252,1927.17204286168,1959.01805532929,104700000,2
219,224,23.6827195620177,5.49722993611758,7.03974048476757,5.49441547623421,7.03623165649801,218.752096087269,195.069376525252,1927.17204286168,1950.85476242369,104700000,2
220,221,4.45633049053452,5.51130891278256,7.03889368928285,5.57740166076967,6.98175751136219,231.371719483399,226.915388992865,1959.01805532929,1963.47438581982,104700000,2
