node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.462928604879,7.72715700410783,8.40185053094574,7.1172303101891,5.86523199333806,38.462928604879,0,1949.55188529576,1988.01481390064,104200000,1
9,8,19.4481147042414,7.72715700410783,8.40185053094574,10.686987,13.272643,19.4481147042414,0,1949.55188529576,1969,104200000,1
10,11,12.4487161024325,7.1172303101891,5.86523199333806,7.67794921105227,4.53971329656001,50.9116447073115,38.462928604879,1988.01481390064,2000.46353000307,104200000,1
10,15,24.0224849460959,7.1172303101891,5.86523199333806,7.40973964498288,5.80920617272175,62.4854135509749,38.462928604879,1988.01481390064,2012.03729884673,104200000,1
11,12,4.72659554552821,7.67794921105227,4.53971329656001,7.72909219371508,4.60936288527674,55.6382402528397,50.9116447073115,2000.46353000307,2005.1901255486,104200000,1
11,14,7.85951714954205,7.67794921105227,4.53971329656001,7.65425296979779,4.54964795906353,58.7711618568535,50.9116447073115,2000.46353000307,2008.32304715261,104200000,1
12,3,3.97151828701813,7.72909219371508,4.60936288527674,7.68723475598097,4.61590108295289,59.6097585398578,55.6382402528397,2005.1901255486,2009.16164383562,104200000,1
12,13,1.22260635369682,7.72909219371508,4.60936288527674,7.71547508853674,4.59298401616904,56.8608466065365,55.6382402528397,2005.1901255486,2006.41273190229,104200000,1
13,1,5.78945389005479,7.71547508853674,4.59298401616904,7.68402375249997,4.61871262668064,62.6503004965913,56.8608466065365,2006.41273190229,2012.20218579235,104200000,1
13,2,2.33590197748639,7.71547508853674,4.59298401616904,7.67893893468694,4.62058376398362,59.1967485840229,56.8608466065365,2006.41273190229,2008.74863387978,104200000,1
14,5,0.838596683004287,7.65425296979779,4.54964795906353,7.68513803796662,4.62131112959456,59.6097585398578,58.7711618568535,2008.32304715261,2009.16164383562,104200000,1
14,4,0.425586727169364,7.65425296979779,4.54964795906353,7.68367595095781,4.61756559725118,59.1967485840229,58.7711618568535,2008.32304715261,2008.74863387978,104200000,1
15,6,3.99822027894964,7.40973964498288,5.80920617272175,7.845422,5.182916,66.4836338299245,62.4854135509749,2012.03729884673,2016.03551912568,104200000,1
15,7,7.00653676970495,7.40973964498288,5.80920617272175,7.525829,5.762072,69.4919503206798,62.4854135509749,2012.03729884673,2019.04383561644,104200000,1
215,225,89.5595769745918,6.45478190480921,7.95937985192321,6.36113925112657,8.120852594717,89.5595769745918,0,1720.43628231327,1809.99585928787,104200000,2
215,216,67.89125456932,6.45478190480921,7.95937985192321,6.46332187129252,7.9547263270303,67.89125456932,0,1720.43628231327,1788.32753688259,104200000,2
216,219,148.39735432372,6.46332187129252,7.9547263270303,5.48452151278815,7.04828332969385,216.28860889304,67.89125456932,1788.32753688259,1936.72489120631,104200000,2
