node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
224,226,3.69615257431227,6.33355084605516,8.10039612422693,6.33578390173085,8.10014993891134,255.239106994376,251.542954420064,1996.21346366159,1999.9096162359,169700000,2
225,23,14.5528686626346,6.33369292796097,8.09798505480327,6.33542197984716,8.10173402108416,268.395244183136,253.842375520501,1998.51288476202,2013.06575342466,169700000,2
225,22,19.5473892105799,6.33369292796097,8.09798505480327,6.032415,7.850118,273.389764731081,253.842375520501,1998.51288476202,2018.0602739726,169700000,2
226,29,18.1917536271157,6.33578390173085,8.10014993891134,6.1878,8.1189,273.430860621492,255.239106994376,1999.9096162359,2018.10136986301,169700000,2
226,227,7.1819900766355,6.33578390173085,8.10014993891134,6.33658635468226,8.09791397861725,262.421097071012,255.239106994376,1999.9096162359,2007.09160631253,169700000,2
227,230,10.7795080936226,6.33658635468226,8.09791397861725,5.89144498326867,7.95078984013582,273.200605164634,262.421097071012,2007.09160631253,2017.87111440616,169700000,2
227,228,2.6700248977138,6.33658635468226,8.09791397861725,6.33791170780545,8.09775301974716,265.091121968725,262.421097071012,2007.09160631253,2009.76163121025,169700000,2
228,26,8.33973865276641,6.33791170780545,8.09775301974716,6.32853021561584,8.09720853811841,273.430860621492,265.091121968725,2009.76163121025,2018.10136986301,169700000,2
228,229,5.09625527741752,6.33791170780545,8.09775301974716,6.32953600990336,8.10134695670113,270.187377246143,265.091121968725,2009.76163121025,2014.85788648766,169700000,2
229,24,3.25170255343119,6.32953600990336,8.10134695670113,6.32911907820355,8.09975445732861,273.439079799574,270.187377246143,2014.85788648766,2018.1095890411,169700000,2
229,25,3.2215655671298,6.32953600990336,8.10134695670113,6.340038,8.129261,273.408942813273,270.187377246143,2014.85788648766,2018.07945205479,169700000,2
230,28,0.252173265076912,5.89144498326867,7.95078984013582,6.128725,8.00679,273.452778429711,273.200605164634,2017.87111440616,2018.12328767123,169700000,2
230,27,1.26039244315898,5.89144498326867,7.95078984013582,5.889345,7.953555,274.460997607793,273.200605164634,2017.87111440616,2019.13150684931,169700000,2
231,232,71.4581978355059,6.19345706147881,6.75283034946033,6.20400228859007,6.74891525513401,198.9896574326,127.531459597094,1872.20196883862,1943.66016667412,169700000,2
231,237,44.6761774004399,6.19345706147881,6.75283034946033,6.21349060341114,6.72142300457072,172.207636997534,127.531459597094,1872.20196883862,1916.87814623906,169700000,2
232,36,30.4247648327276,6.20400228859007,6.74891525513401,6.166667,6.783333,229.414422265328,198.9896574326,1943.66016667412,1974.08493150685,169700000,2
232,233,7.54077087890614,6.20400228859007,6.74891525513401,8.8906157485355,11.3458360002733,206.530428311506,198.9896574326,1943.66016667412,1951.20093755303,169700000,2
233,235,20.6852214401149,8.8906157485355,11.3458360002733,8.89585267583802,11.3576481988087,227.215649751621,206.530428311506,1951.20093755303,1971.88615899314,169700000,2
233,234,26.8895110203856,8.8906157485355,11.3458360002733,8.89452574152366,11.3489994361942,233.419939331892,206.530428311506,1951.20093755303,1978.09044857341,169700000,2
234,32,37.9204803883354,8.89452574152366,11.3489994361942,7.251211,9.976395,271.340419720227,233.419939331892,1978.09044857341,2016.01092896175,169700000,2
234,31,34.0188410440731,8.89452574152366,11.3489994361942,8.89868503281071,11.3596034945244,267.438780375965,233.419939331892,1978.09044857341,2012.10928961749,169700000,2
235,35,40.2176661434693,8.89585267583802,11.3576481988087,8.89780085530812,11.3624183293186,267.43331589509,227.215649751621,1971.88615899314,2012.10382513661,169700000,2
235,236,36.2092937682776,8.89585267583802,11.3576481988087,8.89758146077973,11.3555254893014,263.424943519899,227.215649751621,1971.88615899314,2008.09545276142,169700000,2
236,34,7.05523217008672,8.89758146077973,11.3555254893014,8.89345930412351,11.354910825262,270.480175689985,263.424943519899,2008.09545276142,2015.15068493151,169700000,2
236,33,5.07988970433316,8.89758146077973,11.3555254893014,8.89053487339525,11.355693094884,268.504833224232,263.424943519899,2008.09545276142,2013.17534246575,169700000,2
237,240,13.3247681520754,6.21349060341114,6.72142300457072,6.21053284756539,6.71701351460401,185.532405149609,172.207636997534,1916.87814623906,1930.20291439113,169700000,2
237,238,82.4831108177277,6.21349060341114,6.72142300457072,6.20263009862328,6.7204672828292,254.690747815262,172.207636997534,1916.87814623906,1999.36125705678,169700000,2
238,239,17.8186799334156,6.20263009862328,6.7204672828292,6.20027433469021,6.73159807161267,272.509427748677,254.690747815262,1999.36125705678,2017.1799369902,169700000,2
238,37,19.6798388336278,6.20263009862328,6.7204672828292,7.272099,6.346321,274.370586648889,254.690747815262,1999.36125705678,2019.04109589041,169700000,2
239,38,0.948830133088783,6.20027433469021,6.73159807161267,6.20133496940156,6.72620757197668,273.458257881766,272.509427748677,2017.1799369902,2018.12876712329,169700000,2
239,39,0.95978903719844,6.20027433469021,6.73159807161267,6.20020129815663,6.73270137551181,273.469216785876,272.509427748677,2017.1799369902,2018.1397260274,169700000,2
240,241,12.9979998500482,6.21053284756539,6.71701351460401,6.21884361816424,6.72074907324091,198.530404999657,185.532405149609,1930.20291439113,1943.20091424118,169700000,2
240,401,47.9104349553431,6.21053284756539,6.71701351460401,6.20740991982048,6.72680626538542,233.442840104952,185.532405149609,1930.20291439113,1978.11334934647,169700000,2
241,244,1.67591359935732,6.21884361816424,6.72074907324091,6.72488279381222,6.32093053799314,200.206318599015,198.530404999657,1943.20091424118,1944.87682784054,169700000,2
241,242,33.9722414792911,6.21884361816424,6.72074907324091,6.21714672146265,6.74036002555355,232.502646478949,198.530404999657,1943.20091424118,1977.17315572047,169700000,2
242,42,35.2312158642292,6.21714672146265,6.74036002555355,6.19522199121483,6.73169385198519,267.733862343178,232.502646478949,1977.17315572047,2012.4043715847,169700000,2
242,243,30.2193546980598,6.21714672146265,6.74036002555355,6.45462683698384,6.73063748874152,262.722001177008,232.502646478949,1977.17315572047,2007.39251041853,169700000,2
243,41,10.6842019102371,6.45462683698384,6.73063748874152,6.452245,6.728375,273.406203087245,262.722001177008,2007.39251041853,2018.07671232877,169700000,2
243,40,10.7225580746205,6.45462683698384,6.73063748874152,6.452608,6.726605,273.444559251629,262.722001177008,2007.39251041853,2018.11506849315,169700000,2
244,245,10.3633017910569,6.72488279381222,6.32093053799314,6.7349947816044,6.26525206145011,210.569620390072,200.206318599015,1944.87682784054,1955.24012963159,169700000,2
244,254,16.6492502638544,6.72488279381222,6.32093053799314,6.72514781414874,6.32734241558192,216.855568862869,200.206318599015,1944.87682784054,1961.52607810439,169700000,2
245,253,15.1120476618887,6.7349947816044,6.26525206145011,6.73300948686092,6.2751480826746,225.68166805196,210.569620390072,1955.24012963159,1970.35217729348,169700000,2
245,246,33.3220758070379,6.7349947816044,6.26525206145011,6.65816471335947,6.05147697655654,243.89169619711,210.569620390072,1955.24012963159,1988.56220543863,169700000,2
246,50,30.6049178490401,6.65816471335947,6.05147697655654,7.19852518787864,5.59047542348795,274.49661404615,243.89169619711,1988.56220543863,2019.16712328767,169700000,2
246,247,2.50871999534793,6.65816471335947,6.05147697655654,6.74440474876684,6.13662529834707,246.400416192457,243.89169619711,1988.56220543863,1991.07092543398,169700000,2
247,249,6.89155769234717,6.74440474876684,6.13662529834707,6.74252974172629,6.1358655663611,253.291973884805,246.400416192457,1991.07092543398,1997.96248312633,169700000,2
247,248,26.3078609666677,6.74440474876684,6.13662529834707,6.74527185698756,6.13303438874647,272.708277159125,246.400416192457,1991.07092543398,2017.37878640065,169700000,2
248,44,0.717104010311961,6.74527185698756,6.13303438874647,6.74611006571542,6.13367127028058,273.425381169437,272.708277159125,2017.37878640065,2018.09589041096,169700000,2
248,43,0.689706750037932,6.74527185698756,6.13303438874647,6.74590177045958,6.12881509139716,273.397983909163,272.708277159125,2017.37878640065,2018.06849315068,169700000,2
249,45,20.053955229838,6.74252974172629,6.1358655663611,6.505376,6.207318,273.345929114643,253.291973884805,1997.96248312633,2018.01643835616,169700000,2
249,250,1.70499501554637,6.74252974172629,6.1358655663611,6.7462089523298,6.13660974548102,254.996968900351,253.291973884805,1997.96248312633,1999.66747814187,169700000,2
250,251,0.179496246377962,6.7462089523298,6.13660974548102,6.74666256184916,6.13708419870195,255.176465146729,254.996968900351,1999.66747814187,1999.84697438825,169700000,2
250,49,18.5051245978533,6.7462089523298,6.13660974548102,6.75374191428297,6.13114336206488,273.502093498204,254.996968900351,1999.66747814187,2018.17260273973,169700000,2
251,46,19.2187790364068,6.74666256184916,6.13708419870195,6.74633222314302,6.13453035929464,274.395244183136,255.176465146729,1999.84697438825,2019.06575342466,169700000,2
251,252,5.96790310647723,6.74666256184916,6.13708419870195,6.74821670449422,6.13593519100365,261.144368253206,255.176465146729,1999.84697438825,2005.81487749473,169700000,2
252,47,8.25087592992959,6.74821670449422,6.13593519100365,6.75218191438918,6.22653599086716,269.395244183136,261.144368253206,2005.81487749473,2014.06575342466,169700000,2
252,48,13.2508759299296,6.74821670449422,6.13593519100365,6.75006954291076,6.13588465825291,274.395244183136,261.144368253206,2005.81487749473,2019.06575342466,169700000,2
253,52,47.7163158572028,6.73300948686092,6.2751480826746,6.65503903139019,6.38595462351017,273.397983909163,225.68166805196,1970.35217729348,2018.06849315068,169700000,2
253,51,47.6971377750111,6.73300948686092,6.2751480826746,7.098654,6.678859,273.378805826971,225.68166805196,1970.35217729348,2018.04931506849,169700000,2
254,255,1.01200154572362,6.72514781414874,6.32734241558192,7.07415424310348,6.269468361923,217.867570408593,216.855568862869,1961.52607810439,1962.53807965011,169700000,2
254,387,15.439141601969,6.72514781414874,6.32734241558192,6.71769991012724,6.32635759453845,232.294710464838,216.855568862869,1961.52607810439,1976.96521970636,169700000,2
255,257,4.10560083181664,7.07415424310348,6.269468361923,7.07378433589315,6.26777659069644,221.973171240409,217.867570408593,1962.53807965011,1966.64368048193,169700000,2
255,256,22.7134256428208,7.07415424310348,6.269468361923,7.07674067476876,6.26809239502938,240.580996051414,217.867570408593,1962.53807965011,1985.25150529294,169700000,2
256,54,32.8580837481606,7.07674067476876,6.26809239502938,7.06919651558577,6.26379218675715,273.439079799574,240.580996051414,1985.25150529294,2018.1095890411,169700000,2
256,53,32.8690426522702,7.07674067476876,6.26809239502938,6.947775,5.91429,273.450038703684,240.580996051414,1985.25150529294,2018.12054794521,169700000,2
257,385,37.4731324602599,7.07378433589315,6.26777659069644,7.11695760552777,6.74536118968163,259.446303700669,221.973171240409,1966.64368048193,2004.11681294219,169700000,2
257,258,2.36357443715446,7.07378433589315,6.26777659069644,7.077745698352,6.26796428671307,224.336745677564,221.973171240409,1966.64368048193,1969.00725491909,169700000,2
258,259,0.604810912022728,7.077745698352,6.26796428671307,7.07646524459615,6.26441058173391,224.941556589587,224.336745677564,1969.00725491909,1969.61206583111,169700000,2
258,305,3.22124572311705,7.077745698352,6.26796428671307,6.74395845663202,6.14239028267179,227.557991400681,224.336745677564,1969.00725491909,1972.2285006422,169700000,2
259,101,49.5112218401245,7.07646524459615,6.26441058173391,7.06971722105729,6.26520587825713,274.452778429711,224.941556589587,1969.61206583111,2019.12328767123,169700000,2
259,260,6.11789676381741,7.07646524459615,6.26441058173391,7.07835430238085,6.26204201308546,231.059453353404,224.941556589587,1969.61206583111,1975.72996259493,169700000,2
260,55,43.289215487266,7.07835430238085,6.26204201308546,7.06274054901304,6.27021844691967,274.34866884067,231.059453353404,1975.72996259493,2019.01917808219,169700000,2
260,261,14.9788556513009,7.07835430238085,6.26204201308546,6.93971200238411,5.78155760211714,246.038309004705,231.059453353404,1975.72996259493,1990.70881824623,169700000,2
261,262,2.1197819842993,6.93971200238411,5.78155760211714,6.93411021994341,5.78198136219529,248.158090989004,246.038309004705,1990.70881824623,1992.82860023053,169700000,2
261,264,2.68087254578142,6.93971200238411,5.78155760211714,6.93876822182862,5.78085160464222,248.719181550486,246.038309004705,1990.70881824623,1993.38969079201,169700000,2
262,56,26.1933175776931,6.93411021994341,5.78198136219529,7.457113,5.799837,274.351408566697,248.158090989004,1992.82860023053,2019.02191780822,169700000,2
262,263,3.09297811686227,6.93411021994341,5.78198136219529,6.92806374451344,5.78225592844589,251.251069105867,248.158090989004,1992.82860023053,1995.92157834739,169700000,2
263,57,22.2373257622008,6.92806374451344,5.78225592844589,6.85046133388554,5.60103757312873,273.488394868067,251.251069105867,1995.92157834739,2018.15890410959,169700000,2
263,58,19.9249969950775,6.92806374451344,5.78225592844589,6.92235282812305,5.77739584471619,271.176066100944,251.251069105867,1995.92157834739,2015.84657534247,169700000,2
264,268,2.60452483958589,6.93876822182862,5.78085160464222,7.20265060409442,5.5899788582631,251.323706390072,248.719181550486,1993.38969079201,1995.99421563159,169700000,2
264,265,5.92145899841246,6.93876822182862,5.78085160464222,6.93022911377712,5.77055638601248,254.640640548899,248.719181550486,1993.38969079201,1999.31114979042,169700000,2
265,266,7.31615361717814,6.93022911377712,5.77055638601248,6.92770164211206,5.77242670901107,261.956794166077,254.640640548899,1999.31114979042,2006.6273034076,169700000,2
265,267,18.6842094643169,6.93022911377712,5.77055638601248,6.92680964136536,5.77356079425451,273.324850013216,254.640640548899,1999.31114979042,2017.99535925474,169700000,2
266,59,8.51516234582593,6.92770164211206,5.77242670901107,6.92264528929399,5.77726236311756,270.471956511903,261.956794166077,2006.6273034076,2015.14246575342,169700000,2
266,60,7.97817604445615,6.92770164211206,5.77242670901107,6.92559202284026,5.76956818153274,269.934970210533,261.956794166077,2006.6273034076,2014.60547945205,169700000,2
267,61,0.116969512385808,6.92680964136536,5.77356079425451,6.92712408622406,5.77249769966899,273.441819525602,273.324850013216,2017.99535925474,2018.11232876712,169700000,2
267,62,1.06217499183798,6.92680964136536,5.77356079425451,6.92784045779176,5.77352703744276,274.387025005054,273.324850013216,2017.99535925474,2019.05753424658,169700000,2
268,288,3.27167208529905,7.20265060409442,5.5899788582631,7.20216558915313,5.58750027938696,254.595378475371,251.323706390072,1995.99421563159,1999.26588771689,169700000,2
268,269,2.01911217837789,7.20265060409442,5.5899788582631,7.19592297562286,5.58768091930759,253.34281856845,251.323706390072,1995.99421563159,1998.01332780997,169700000,2
269,270,6.75050070765592,7.19592297562286,5.58768091930759,7.19655177601471,5.5896083457531,260.093319276106,253.34281856845,1998.01332780997,2004.76382851763,169700000,2
269,63,18.1506066162577,7.19592297562286,5.58768091930759,7.19391936167108,5.58830134836529,271.493425184708,253.34281856845,1998.01332780997,2016.16393442623,169700000,2
270,287,6.53499858678795,7.19655177601471,5.5896083457531,7.19711710963818,5.58684099543798,266.628317862894,260.093319276106,2004.76382851763,2011.29882710442,169700000,2
270,271,1.60130548454159,7.19655177601471,5.5896083457531,7.19365329522982,5.58897259297658,261.694624760648,260.093319276106,2004.76382851763,2006.36513400217,169700000,2
271,64,11.7581536690635,7.19365329522982,5.58897259297658,7.19733567883593,5.5835032348633,273.452778429711,261.694624760648,2006.36513400217,2018.12328767123,169700000,2
271,272,2.49261776001778,7.19365329522982,5.58897259297658,7.19829007783777,5.58725249706733,264.187242520666,261.694624760648,2006.36513400217,2008.85775176219,169700000,2
272,273,0.888278034703339,7.19829007783777,5.58725249706733,7.19827043469961,5.58730507392747,265.075520555369,264.187242520666,2008.85775176219,2009.74602979689,169700000,2
272,286,0.115156072913136,7.19829007783777,5.58725249706733,7.20164187147508,5.58408220628385,264.302398593579,264.187242520666,2008.85775176219,2008.9729078351,169700000,2
273,277,0.942561221006809,7.19827043469961,5.58730507392747,7.19813532100959,5.58814012939986,266.018081776376,265.075520555369,2009.74602979689,2010.6885910179,169700000,2
273,274,0.202243071917122,7.19827043469961,5.58730507392747,7.19802072315992,5.58662977097555,265.277763627286,265.075520555369,2009.74602979689,2009.94827286881,169700000,2
274,65,8.17501480242526,7.19802072315992,5.58662977097555,7.19988828022543,5.58610572162991,273.452778429711,265.277763627286,2009.94827286881,2018.12328767123,169700000,2
274,275,3.65102902913304,7.19802072315992,5.58662977097555,7.19719562090026,5.58824926432334,268.928792656419,265.277763627286,2009.94827286881,2013.59930189794,169700000,2
275,68,4.50754741712785,7.19719562090026,5.58824926432334,7.19351796325213,5.58198912684151,273.436340073547,268.928792656419,2013.59930189794,2018.10684931507,169700000,2
275,276,0.661784750331383,7.19719562090026,5.58824926432334,7.19902478462767,5.58886181167656,269.59057740675,268.928792656419,2013.59930189794,2014.26108664827,169700000,2
276,66,4.78548869419369,7.19902478462767,5.58886181167656,7.1969814723772,5.58890945682964,274.376066100944,269.59057740675,2014.26108664827,2019.04657534247,169700000,2
276,67,3.76905033802932,7.19902478462767,5.58886181167656,7.2018793247284,5.58579319788574,273.35962774478,269.59057740675,2014.26108664827,2018.0301369863,169700000,2
277,78,8.37168295470544,7.19813532100959,5.58814012939986,7.1949602540955,5.58222500875849,274.389764731081,266.018081776376,2010.6885910179,2019.0602739726,169700000,2
277,278,1.07781924257458,7.19813532100959,5.58814012939986,7.19879991062165,5.58744691432757,267.09590101895,266.018081776376,2010.6885910179,2011.76641026047,169700000,2
278,282,0.692555215087831,7.19879991062165,5.58744691432757,7.19765146854642,5.58540991200689,267.788456234038,267.09590101895,2011.76641026047,2012.45896547556,169700000,2
278,279,0.0707157935716571,7.19879991062165,5.58744691432757,7.1945059637763,5.58606408609737,267.166616812522,267.09590101895,2011.76641026047,2011.83712605404,169700000,2
279,280,1.03705940510578,7.1945059637763,5.58606408609737,7.19522405761641,5.58475430540978,268.203676217628,267.166616812522,2011.83712605404,2012.87418545915,169700000,2
279,72,6.26424380897002,7.1945059637763,5.58606408609737,7.20173988390716,5.59005330602529,273.430860621492,267.166616812522,2011.83712605404,2018.10136986301,169700000,2
280,281,0.274560590412024,7.19522405761641,5.58475430540978,7.19796731807294,5.5846795660218,268.47823680804,268.203676217628,2012.87418545915,2013.14874604956,169700000,2
280,71,6.28471865043966,7.19522405761641,5.58475430540978,7.19375465479366,5.58632016461038,274.488394868067,268.203676217628,2012.87418545915,2019.15890410959,169700000,2
281,69,6.02659641619201,7.19796731807294,5.5846795660218,7.19600153768656,5.58424095365002,274.504833224232,268.47823680804,2013.14874604956,2019.17534246575,169700000,2
281,70,5.92796627920578,7.19796731807294,5.5846795660218,7.20134058080972,5.58267562150543,274.406203087245,268.47823680804,2013.14874604956,2019.07671232877,169700000,2
282,73,5.66432219567316,7.19765146854642,5.58540991200689,7.62692,5.21561,273.452778429711,267.788456234038,2012.45896547556,2018.12328767123,169700000,2
282,283,0.878099486896042,7.19765146854642,5.58540991200689,7.20083938090194,5.58637263359695,268.666555720934,267.788456234038,2012.45896547556,2013.33706496246,169700000,2
283,284,0.474568431481369,7.20083938090194,5.58637263359695,7.20013780788825,5.58587775763757,269.141124152415,268.666555720934,2013.33706496246,2013.81163339394,169700000,2
283,77,2.36978435261266,7.20083938090194,5.58637263359695,7.19387020528564,5.58798496155377,271.036340073547,268.666555720934,2013.33706496246,2015.70684931507,169700000,2
284,285,1.1780035405228,7.20013780788825,5.58587775763757,7.20097258208507,5.58620333186624,270.319127692938,269.141124152415,2013.81163339394,2014.98963693446,169700000,2
284,74,4.23220222250125,7.20013780788825,5.58587775763757,7.19578131257928,5.58914138793895,273.373326374917,269.141124152415,2013.81163339394,2018.04383561644,169700000,2
285,76,4.10625347649892,7.20097258208507,5.58620333186624,7.19657562797043,5.58747229340106,274.425381169437,270.319127692938,2014.98963693446,2019.09589041096,169700000,2
285,75,4.07337676417018,7.20097258208507,5.58620333186624,7.19969445116681,5.58349824005046,274.392504457108,270.319127692938,2014.98963693446,2019.06301369863,169700000,2
286,80,9.04353052106405,7.20164187147508,5.58408220628385,7.20176573122879,5.58616067043712,273.345929114643,264.302398593579,2008.9729078351,2018.01643835616,169700000,2
286,79,10.1421606580503,7.20164187147508,5.58408220628385,7.20189440968378,5.58931885977508,274.444559251629,264.302398593579,2008.9729078351,2019.11506849315,169700000,2
287,82,6.80802221065277,7.19711710963818,5.58684099543798,7.20080419758796,5.59123366411602,273.436340073547,266.628317862894,2011.29882710442,2018.10684931507,169700000,2
287,81,6.79706330654312,7.19711710963818,5.58684099543798,7.19773048688805,5.58451329353782,273.425381169437,266.628317862894,2011.29882710442,2018.09589041096,169700000,2
288,289,1.24997518425353,7.20216558915313,5.58750027938696,7.20092142326773,5.58743184903158,255.845353659625,254.595378475371,1999.26588771689,2000.51586290115,169700000,2
288,303,1.37794232542428,7.20216558915313,5.58750027938696,7.19912034467228,5.58444051179209,255.973320800796,254.595378475371,1999.26588771689,2000.64383004232,169700000,2
289,290,1.14055890777727,7.20092142326773,5.58743184903158,7.20055900908782,5.58826289477376,256.985912567402,255.845353659625,2000.51586290115,2001.65642180892,169700000,2
289,296,0.55399434315807,7.20092142326773,5.58743184903158,7.2016321374254,5.59096372637481,256.399348002783,255.845353659625,2000.51586290115,2001.0698572443,169700000,2
290,291,1.63168407571169,7.20055900908782,5.58826289477376,7.19908062876825,5.58405987090534,258.617596643114,256.985912567402,2001.65642180892,2003.28810588464,169700000,2
290,83,16.3901535335419,7.20055900908782,5.58826289477376,8.84538,7.87839,273.376066100944,256.985912567402,2001.65642180892,2018.04657534247,169700000,2
291,295,7.69835687532158,7.19908062876825,5.58405987090534,7.1945952539535,5.59003647866693,266.315953518435,258.617596643114,2003.28810588464,2010.98646275996,169700000,2
291,292,0.890455430634566,7.19908062876825,5.58405987090534,7.19812912170902,5.58540183337466,259.508052073748,258.617596643114,2003.28810588464,2004.17856131527,169700000,2
292,87,13.1419866299355,7.19812912170902,5.58540183337466,7.19325886034046,5.58947647482736,272.650038703684,259.508052073748,2004.17856131527,2017.32054794521,169700000,2
292,293,12.0093120104726,7.19812912170902,5.58540183337466,7.19059330175728,5.58534953687541,271.517364084221,259.508052073748,2004.17856131527,2016.18787332574,169700000,2
293,84,1.92993489343553,7.19059330175728,5.58534953687541,7.19342856205157,5.58819201934646,273.447298977656,271.517364084221,2016.18787332574,2018.11780821918,169700000,2
293,294,1.89327478556178,7.19059330175728,5.58534953687541,7.18999079062188,5.59098773198792,273.410638869783,271.517364084221,2016.18787332574,2018.0811481113,169700000,2
294,85,1.08049572431193,7.18999079062188,5.59098773198792,7.839884,5.857344,274.491134594095,273.410638869783,2018.0811481113,2019.16164383562,169700000,2
294,86,0.948988874996954,7.18999079062188,5.59098773198792,7.202272,5.381605,274.35962774478,273.410638869783,2018.0811481113,2019.0301369863,169700000,2
295,89,7.10668792497441,7.1945952539535,5.59003647866693,7.19419981212776,5.59007262825617,273.42264144341,266.315953518435,2010.98646275996,2018.09315068493,169700000,2
