node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.9186557647506,7.90626278847724,5.55058865636368,10.686987,13.272643,15.9186557647506,0,1953.08134423525,1969,179500000,1
9,10,31.8205029150556,7.90626278847724,5.55058865636368,7.68377438757297,4.9274574589894,31.8205029150556,0,1953.08134423525,1984.9018471503,179500000,1
10,11,27.362567200689,7.68377438757297,4.9274574589894,7.79949024880748,5.17320320103502,59.1830701157447,31.8205029150556,1984.9018471503,2012.26441435099,179500000,1
10,12,11.100033227908,7.68377438757297,4.9274574589894,7.68670576566221,4.71941735267325,42.9205361429636,31.8205029150556,1984.9018471503,1996.00188037821,179500000,1
11,1,3.77110477468905,7.79949024880748,5.17320320103502,7.845422,5.182916,62.9541748904337,59.1830701157447,2012.26441435099,2016.03551912568,179500000,1
11,2,6.77942126544435,7.79949024880748,5.17320320103502,7.525829,5.762072,65.962491381189,59.1830701157447,2012.26441435099,2019.04383561644,179500000,1
12,13,9.26235696530647,7.68670576566221,4.71941735267325,7.69441624597852,4.6405133849723,52.1828931082701,42.9205361429636,1996.00188037821,2005.26423734352,179500000,1
12,15,12.3916629973558,7.68670576566221,4.71941735267325,7.67749729588131,4.63099702003764,55.3121991403194,42.9205361429636,1996.00188037821,2008.39354337557,179500000,1
13,5,3.89740649209689,7.69441624597852,4.6405133849723,7.68723475598097,4.61590108295289,56.080299600367,52.1828931082701,2005.26423734352,2009.16164383562,179500000,1
13,14,1.31288785194009,7.69441624597852,4.6405133849723,7.6771837645831,4.58888193400694,53.4957809602102,52.1828931082701,2005.26423734352,2006.57712519546,179500000,1
14,3,2.17150868432187,7.6771837645831,4.58888193400694,7.67893893468694,4.62058376398362,55.667289644532,53.4957809602102,2006.57712519546,2008.74863387978,179500000,1
14,4,5.62506059689027,7.6771837645831,4.58888193400694,7.68402375249997,4.61871262668064,59.1208415571004,53.4957809602102,2006.57712519546,2012.20218579235,179500000,1
15,6,0.355090504212624,7.67749729588131,4.63099702003764,7.68367595095781,4.61756559725118,55.667289644532,55.3121991403194,2008.39354337557,2008.74863387978,179500000,1
15,7,0.768100460047547,7.67749729588131,4.63099702003764,7.68513803796662,4.62131112959456,56.080299600367,55.3121991403194,2008.39354337557,2009.16164383562,179500000,1
215,225,174.160834378784,6.10999447757813,6.77769994637347,6.08422750782908,6.80839609991025,174.160834378784,0,1662.37351761075,1836.53435198954,179500000,2
215,216,22.2541695118729,6.10999447757813,6.77769994637347,5.6801481097323,7.07205085967523,22.2541695118729,0,1662.37351761075,1684.62768712263,179500000,2
216,217,252.030477121145,5.6801481097323,7.07205085967523,6.07185499283042,8.06885768470503,274.284646633017,22.2541695118729,1684.62768712263,1936.65816424377,179500000,2
216,219,251.340906692277,5.6801481097323,7.07205085967523,5.48229856303879,7.03714038166713,273.59507620415,22.2541695118729,1684.62768712263,1935.9685938149,179500000,2
217,18,79.4483931332784,6.07185499283042,8.06885768470503,6.0767,8.0701,353.733039766296,274.284646633017,1936.65816424377,2016.10655737705,179500000,2
217,218,32.3063192160091,6.07185499283042,8.06885768470503,6.05368526199214,7.81530649148884,306.590965849027,274.284646633017,1936.65816424377,1968.96448345978,179500000,2
218,16,20.0355165402199,6.05368526199214,7.81530649148884,6.74534245330252,6.13233981153653,326.626482389247,306.590965849027,1968.96448345978,1989,179500000,2
218,17,49.1259274991241,6.05368526199214,7.81530649148884,6.065463,7.81309,355.716893348151,306.590965849027,1968.96448345978,2018.0904109589,179500000,2
219,220,12.6769204768116,5.48229856303879,7.03714038166713,5.49394879098667,7.0499560431393,286.271996680961,273.59507620415,1935.9685938149,1948.64551429171,179500000,2
219,224,10.296259394678,5.48229856303879,7.03714038166713,5.48626168264515,7.03731231334745,283.891335598828,273.59507620415,1935.9685938149,1946.26485320958,179500000,2
220,19,67.4255239596514,5.49394879098667,7.0499560431393,5.48623843337826,7.03533923161973,353.697520640613,286.271996680961,1948.64551429171,2016.07103825137,179500000,2
220,221,9.36132768681745,5.49394879098667,7.0499560431393,5.49447592341264,7.08473259322992,295.633324367779,286.271996680961,1948.64551429171,1958.00684197853,179500000,2
221,222,24.4793050128628,5.49447592341264,7.08473259322992,4.78805833337852,6.99254528683104,320.112629380642,295.633324367779,1958.00684197853,1982.48614699139,179500000,2
221,20,55.083568980372,5.49447592341264,7.08473259322992,6.452667,7.510333,350.716893348151,295.633324367779,1958.00684197853,2013.0904109589,179500000,2
222,23,30.7878256113448,4.78805833337852,6.99254528683104,4.865528,7.013852,350.900454991986,320.112629380642,1982.48614699139,2013.27397260274,179500000,2
222,223,18.6576415723441,4.78805833337852,6.99254528683104,4.77539495936675,7.00945817947702,338.770270952986,320.112629380642,1982.48614699139,2001.14378856374,179500000,2
223,22,10.9955556985559,4.77539495936675,7.00945817947702,4.77149,7.01435,349.765826651542,338.770270952986,2001.14378856374,2012.1393442623,179500000,2
223,21,14.9026595236925,4.77539495936675,7.00945817947702,5.033333,7.916667,353.672930476678,338.770270952986,2001.14378856374,2016.04644808743,179500000,2
224,24,42.7351467904188,5.48626168264515,7.03731231334745,5.48369238572034,7.03030527913325,326.626482389247,283.891335598828,1946.26485320958,1989,179500000,2
224,25,42.7351467904188,5.48626168264515,7.03731231334745,5.48772864083899,7.0353140341229,326.626482389247,283.891335598828,1946.26485320958,1989,179500000,2
225,226,111.673616399275,6.08422750782908,6.80839609991025,6.32969253572767,8.11283855830927,285.834450778059,174.160834378784,1836.53435198954,1948.20796838881,179500000,2
225,240,47.6920479342495,6.08422750782908,6.80839609991025,6.18122910704952,6.72045809376187,221.852882313033,174.160834378784,1836.53435198954,1884.22639992379,179500000,2
226,227,14.0822330351036,6.32969253572767,8.11283855830927,6.33556762727669,8.09889432802208,299.916683813163,285.834450778059,1948.20796838881,1962.29020142392,179500000,2
226,26,69.824908323516,6.32969253572767,8.11283855830927,5.967,7.867,355.659359101575,285.834450778059,1948.20796838881,2018.03287671233,179500000,2
