node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.6872585448508,10.5987520641688,13.290831790127,7.83118451130301,5.46303884199141,27.6872585448508,0,1967.41753139557,1995.10478994042,187500000,1
9,8,1.5824686044325,10.5987520641688,13.290831790127,10.686987,13.272643,1.5824686044325,0,1967.41753139557,1969,187500000,1
10,11,7.34246140601125,7.83118451130301,5.46303884199141,7.70582488586961,4.79478214586407,35.029719950862,27.6872585448508,1995.10478994042,2002.44725134643,187500000,1
10,15,17.4276651532973,7.83118451130301,5.46303884199141,7.86423840477471,5.20980750644338,45.1149236981481,27.6872585448508,1995.10478994042,2012.53245509372,187500000,1
11,12,3.76169293499421,7.70582488586961,4.79478214586407,7.60139489145416,4.76586113863372,38.7914128858562,35.029719950862,2002.44725134643,2006.20894428142,187500000,1
11,14,6.11743066698274,7.70582488586961,4.79478214586407,7.6851211091208,4.60410375269471,41.1471506178447,35.029719950862,2002.44725134643,2008.56468201341,187500000,1
12,1,2.95269955419264,7.60139489145416,4.76586113863372,7.68723475598097,4.61590108295289,41.7441124400489,38.7914128858562,2006.20894428142,2009.16164383562,187500000,1
12,13,1.48268799009992,7.60139489145416,4.76586113863372,7.64444759367454,4.65637005976917,40.2741008759561,38.7914128858562,2006.20894428142,2007.69163227152,187500000,1
13,2,1.05700160825779,7.64444759367454,4.65637005976917,7.67893893468694,4.62058376398362,41.3311024842139,40.2741008759561,2007.69163227152,2008.74863387978,187500000,1
13,3,4.51055352082619,7.64444759367454,4.65637005976917,7.68402375249997,4.61871262668064,44.7846543967823,40.2741008759561,2007.69163227152,2012.20218579235,187500000,1
14,5,0.596961822204111,7.6851211091208,4.60410375269471,7.68513803796662,4.62131112959456,41.7441124400489,41.1471506178447,2008.56468201341,2009.16164383562,187500000,1
14,4,0.183951866369188,7.6851211091208,4.60410375269471,7.68367595095781,4.61756559725118,41.3311024842139,41.1471506178447,2008.56468201341,2008.74863387978,187500000,1
15,6,3.5030640319675,7.86423840477471,5.20980750644338,7.845422,5.182916,48.6179877301156,45.1149236981481,2012.53245509372,2016.03551912568,187500000,1
15,7,6.51138052272281,7.86423840477471,5.20980750644338,7.525829,5.762072,51.6263042208709,45.1149236981481,2012.53245509372,2019.04383561644,187500000,1
215,225,59.0392095608107,6.05791147684077,7.87140603563831,6.01093391312479,7.87426417779696,59.0392095608107,0,1720.52642748906,1779.56563704987,187500000,2
215,216,64.6349011274344,6.05791147684077,7.87140603563831,6.07942678274997,7.81964418136487,64.6349011274344,0,1720.52642748906,1785.16132861649,187500000,2
216,217,152.79321338382,6.07942678274997,7.81964418136487,5.49309555122762,7.04954026946713,217.428114511254,64.6349011274344,1785.16132861649,1937.95454200031,187500000,2
216,223,152.205698742961,6.07942678274997,7.81964418136487,6.05316670130526,7.84514926720415,216.840599870396,64.6349011274344,1785.16132861649,1937.36702735945,187500000,2
217,222,21.149886242331,5.49309555122762,7.04954026946713,5.49407265298688,7.03407574049928,238.578000753585,217.428114511254,1937.95454200031,1959.10442824264,187500000,2
217,218,24.6389100499977,5.49309555122762,7.04954026946713,5.49455333272525,7.0287438548701,242.067024561252,217.428114511254,1937.95454200031,1962.59345205031,187500000,2
218,16,53.4775862010565,5.49455333272525,7.0287438548701,5.48623843337826,7.03533923161973,295.544610762308,242.067024561252,1962.59345205031,2016.07103825137,187500000,2
218,219,13.0804400557582,5.49455333272525,7.0287438548701,5.55756476095999,6.92963055530873,255.14746461701,242.067024561252,1962.59345205031,1975.67389210607,187500000,2
219,220,22.8774705888644,5.55756476095999,6.92963055530873,4.85754267097104,7.00988001464317,278.024935205874,255.14746461701,1975.67389210607,1998.55136269493,187500000,2
219,17,37.4165188528363,5.55756476095999,6.92963055530873,6.452667,7.510333,292.563983469846,255.14746461701,1975.67389210607,2013.0904109589,187500000,2
220,221,4.53804535430903,4.85754267097104,7.00988001464317,4.85580325831753,7.00816837850336,282.562980560184,278.024935205874,1998.55136269493,2003.08940804924,187500000,2
220,20,14.7226099078075,4.85754267097104,7.00988001464317,4.865528,7.013852,292.747545113682,278.024935205874,1998.55136269493,2013.27397260274,187500000,2
221,18,12.9570400381903,4.85580325831753,7.00816837850336,5.033333,7.916667,295.520020598374,282.562980560184,2003.08940804924,2016.04644808743,187500000,2
221,19,9.04993621305371,4.85580325831753,7.00816837850336,4.77149,7.01435,291.612916773237,282.562980560184,2003.08940804924,2012.1393442623,187500000,2
222,22,29.8955717573571,5.49407265298688,7.03407574049928,5.48772864083899,7.0353140341229,268.473572510942,238.578000753585,1959.10442824264,1989,187500000,2
222,21,29.8955717573571,5.49407265298688,7.03407574049928,5.48369238572034,7.03030527913325,268.473572510942,238.578000753585,1959.10442824264,1989,187500000,2
223,25,78.7395300175958,6.05316670130526,7.84514926720415,6.0767,8.0701,295.580129887991,216.840599870396,1937.36702735945,2016.10655737705,187500000,2
223,224,21.5847247108282,6.05316670130526,7.84514926720415,6.04842270004259,7.84090276149931,238.425324581224,216.840599870396,1937.36702735945,1958.95175207028,187500000,2
224,23,30.0482479297184,6.04842270004259,7.84090276149931,6.74534245330252,6.13233981153653,268.473572510942,238.425324581224,1958.95175207028,1989,187500000,2
224,24,59.1386588886226,6.04842270004259,7.84090276149931,6.065463,7.81309,297.563983469846,238.425324581224,1958.95175207028,2018.0904109589,187500000,2
225,240,90.9104640157344,6.01093391312479,7.87426417779696,6.15643477030609,6.74903768406466,149.949673576545,59.0392095608107,1779.56563704987,1870.4761010656,187500000,2
225,226,154.082066953618,6.01093391312479,7.87426417779696,5.96536061374817,7.86067037417836,213.121276514429,59.0392095608107,1779.56563704987,1933.64770400349,187500000,2
226,26,84.3851727088422,5.96536061374817,7.86067037417836,5.967,7.867,297.506449223271,213.121276514429,1933.64770400349,2018.03287671233,187500000,2
226,227,31.6915468737473,5.96536061374817,7.86067037417836,6.20861502829423,7.98056882581059,244.812823388176,213.121276514429,1933.64770400349,1965.33925087723,187500000,2
227,228,18.7600548756603,6.20861502829423,7.98056882581059,6.32564438952431,8.10310776017245,263.572878263836,244.812823388176,1965.33925087723,1984.09930575289,187500000,2
227,40,52.7265025474237,6.20861502829423,7.98056882581059,6.556183,8.303293,297.5393259356,244.812823388176,1965.33925087723,2018.06575342466,187500000,2
228,230,7.59596485088293,6.32564438952431,8.10310776017245,6.33600035357675,8.09421901474832,271.168843114719,263.572878263836,1984.09930575289,1991.69527060378,187500000,2
228,229,21.3984868255174,6.32564438952431,8.10310776017245,6.33256891856321,8.1055916062966,284.971365089354,263.572878263836,1984.09930575289,2005.49779257841,187500000,2
229,27,2.67707080956659,6.33256891856321,8.1055916062966,6.3340603844046,8.10158542878039,287.64843589892,284.971365089354,2005.49779257841,2008.17486338798,187500000,2
229,28,12.6172759147391,6.33256891856321,8.1055916062966,6.32954021526562,8.10160991610717,297.588641004093,284.971365089354,2005.49779257841,2018.11506849315,187500000,2
230,238,5.07237002203806,6.33600035357675,8.09421901474832,6.33845969328473,8.09587898139209,276.241213136757,271.168843114719,1991.69527060378,1996.76764062582,187500000,2
230,231,0.400932580258672,6.33600035357675,8.09421901474832,6.33666773017436,8.0937916998253,271.569775694978,271.168843114719,1991.69527060378,1992.09620318404,187500000,2
231,232,1.46035959314099,6.33666773017436,8.0937916998253,6.33229046183108,8.09696874004317,273.030135288119,271.569775694978,1992.09620318404,1993.55656277718,187500000,2
231,233,5.55312785483051,6.33666773017436,8.0937916998253,6.34362447828454,8.09066313459841,277.122903549808,271.569775694978,1992.09620318404,1997.64933103887,187500000,2
232,30,24.5037111954261,6.33229046183108,8.09696874004317,6.032415,7.850118,297.533846483545,273.030135288119,1993.55656277718,2018.0602739726,187500000,2
232,29,19.5091906474808,6.33229046183108,8.09696874004317,6.33542197984716,8.10173402108416,292.5393259356,273.030135288119,1993.55656277718,2013.06575342466,187500000,2
233,36,20.4520388241474,6.34362447828454,8.09066313459841,6.1878,8.1189,297.574942373956,277.122903549808,1997.64933103887,2018.10136986301,187500000,2
233,234,7.56495834171517,6.34362447828454,8.09066313459841,6.32391367994227,8.09286144951123,284.687861891524,277.122903549808,1997.64933103887,2005.21428938058,187500000,2
234,237,12.1649628948557,6.32391367994227,8.09286144951123,6.13015024940099,8.0062184719608,296.852824786379,284.687861891524,2005.21428938058,2017.37925227544,187500000,2
234,235,2.52262797138622,6.32391367994227,8.09286144951123,6.32357019268042,8.08997170080307,287.21048986291,284.687861891524,2005.21428938058,2007.73691735197,187500000,2
235,236,9.16637332386775,6.32357019268042,8.08997170080307,6.32753122745503,8.10241733166555,296.376863186778,287.21048986291,2007.73691735197,2016.90329067584,187500000,2
235,31,10.364452511046,6.32357019268042,8.08997170080307,6.32853021561584,8.09720853811841,297.574942373956,287.21048986291,2007.73691735197,2018.10136986301,187500000,2
236,32,1.20629836526055,6.32753122745503,8.10241733166555,6.32911907820355,8.09975445732861,297.583161552038,296.376863186778,2016.90329067584,2018.1095890411,187500000,2
236,33,1.17616137895916,6.32753122745503,8.10241733166555,6.340038,8.129261,297.553024565737,296.376863186778,2016.90329067584,2018.07945205479,187500000,2
237,35,0.744035395795828,6.13015024940099,8.0062184719608,6.128725,8.00679,297.596860182175,296.852824786379,2017.37925227544,2018.12328767123,187500000,2
237,34,1.7522545738779,6.13015024940099,8.0062184719608,5.889345,7.953555,298.605079360257,296.852824786379,2017.37925227544,2019.13150684931,187500000,2
238,239,12.2782113866158,6.33845969328473,8.09587898139209,6.3364957234052,8.09997038171498,288.519424523373,276.241213136757,1996.76764062582,2009.04585201243,187500000,2
238,37,21.3227703330891,6.33845969328473,8.09587898139209,6.33630677242851,8.10280534528512,297.563983469846,276.241213136757,1996.76764062582,2018.0904109589,187500000,2
239,38,5.31853154921285,6.3364957234052,8.09997038171498,6.33547702560056,8.10274008583348,293.837956072586,288.519424523373,2009.04585201243,2014.36438356164,187500000,2
239,39,3.95414798756909,6.3364957234052,8.09997038171498,9.8,8.866667,292.473572510942,288.519424523373,2009.04585201243,2013,187500000,2
