node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.0642500278947935,10.6978457540505,13.2979896918526,10.686987,13.272643,0.0642500278947935,0,1968.9357499721,1969,160600000,1
9,10,28.9307298380216,10.6978457540505,13.2979896918526,7.46762052991725,4.94234151672661,28.9307298380216,0,1968.9357499721,1997.86647981013,160600000,1
10,11,15.4652663616716,7.46762052991725,4.94234151672661,7.58836689693107,5.64793443346811,44.3959961996933,28.9307298380216,1997.86647981013,2013.3317461718,160600000,1
10,12,4.39722935025095,7.46762052991725,4.94234151672661,7.68166888031543,4.3916791058846,33.3279591882726,28.9307298380216,1997.86647981013,2002.26370916038,160600000,1
11,2,2.70377295388461,7.58836689693107,5.64793443346811,7.845422,5.182916,47.0997691535779,44.3959961996933,2013.3317461718,2016.03551912568,160600000,1
11,3,5.71208944463992,7.58836689693107,5.64793443346811,7.525829,5.762072,50.1080856443332,44.3959961996933,2013.3317461718,2019.04383561644,160600000,1
12,13,5.25981723393315,7.68166888031543,4.3916791058846,7.67627505060314,4.55589330907281,38.5877764222057,33.3279591882726,2002.26370916038,2007.52352639431,160600000,1
12,15,6.45553757931982,7.68166888031543,4.3916791058846,7.68655491414129,4.64481160307818,39.7834967675924,33.3279591882726,2002.26370916038,2008.7192467397,160600000,1
13,6,1.63811744130542,7.67627505060314,4.55589330907281,7.68723475598097,4.61590108295289,40.2258938635112,38.5877764222057,2007.52352639431,2009.16164383562,160600000,1
13,14,0.709278069135044,7.67627505060314,4.55589330907281,7.67473452993548,4.61750771616175,39.2970544913408,38.5877764222057,2007.52352639431,2008.23280446345,160600000,1
14,4,3.96938132890386,7.67473452993548,4.61750771616175,7.68402375249997,4.61871262668064,43.2664358202446,39.2970544913408,2008.23280446345,2012.20218579235,160600000,1
14,5,0.515829416335457,7.67473452993548,4.61750771616175,7.67893893468694,4.62058376398362,39.8128839076762,39.2970544913408,2008.23280446345,2008.74863387978,160600000,1
15,7,0.0293871400838341,7.68655491414129,4.64481160307818,7.68367595095781,4.61756559725118,39.8128839076762,39.7834967675924,2008.7192467397,2008.74863387978,160600000,1
15,8,0.442397095918757,7.68655491414129,4.64481160307818,7.68513803796662,4.62131112959456,40.2258938635112,39.7834967675924,2008.7192467397,2009.16164383562,160600000,1
215,216,66.6712707188381,5.96413118576739,7.89697268133216,5.96427306281573,7.89116993784039,66.6712707188381,0,1762.05988272073,1828.73115343957,160600000,2
215,225,44.9580421288661,5.96413118576739,7.89697268133216,5.96563103920672,7.90108051927635,44.9580421288661,0,1762.05988272073,1807.01792484959,160600000,2
216,217,108.857158763185,5.96427306281573,7.89116993784039,5.49313766166946,7.03454777184266,175.528429482023,66.6712707188381,1828.73115343957,1937.58831220275,160600000,2
216,223,102.578536965449,5.96427306281573,7.89116993784039,6.04374542735122,7.80490542986247,169.249807684287,66.6712707188381,1828.73115343957,1931.30969040501,160600000,2
217,218,9.53763055994264,5.49313766166946,7.03454777184266,5.49028203805603,7.03210091401918,185.066060041965,175.528429482023,1937.58831220275,1947.12594276269,160600000,2
217,219,28.174998351658,5.49313766166946,7.03454777184266,5.49493829300848,7.03946713500084,203.703427833681,175.528429482023,1937.58831220275,1965.76331055441,160600000,2
218,16,41.8740572373076,5.49028203805603,7.03210091401918,5.48772864083899,7.0353140341229,226.940117279273,185.066060041965,1947.12594276269,1989,160600000,2
