node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,58.2869192138515,10.861366525978,13.4890935098987,7.75264894919806,4.34316591709499,58.2869192138515,0,1908.13846821495,1966.4253874288,123000000,1
9,8,60.8615317850498,10.861366525978,13.4890935098987,10.686987,13.272643,60.8615317850498,0,1908.13846821495,1969,123000000,1
10,11,18.1081089457632,7.75264894919806,4.34316591709499,7.66739095931316,4.61146324012652,76.3950281596147,58.2869192138515,1966.4253874288,1984.53349637456,123000000,1
10,15,36.3187339764493,7.75264894919806,4.34316591709499,7.87212295992559,5.10878193966512,94.6056531903008,58.2869192138515,1966.4253874288,2002.74412140525,123000000,1
11,12,12.8874223498115,7.66739095931316,4.61146324012652,7.63075605192119,4.76729634950907,89.2824505094261,76.3950281596147,1984.53349637456,1997.42091872438,123000000,1
11,14,23.7629932661673,7.66739095931316,4.61146324012652,7.69827000614398,4.60380613711715,100.158021425782,76.3950281596147,1984.53349637456,2008.29648964073,123000000,1
12,3,11.74072511124,7.63075605192119,4.76729634950907,7.68723475598097,4.61590108295289,101.023175620666,89.2824505094261,1997.42091872438,2009.16164383562,123000000,1
12,13,6.743560460275,7.63075605192119,4.76729634950907,7.61815289654967,4.73118678004832,96.0260109697011,89.2824505094261,1997.42091872438,2004.16447918465,123000000,1
13,1,4.58415469513006,7.61815289654967,4.73118678004832,7.67893893468694,4.62058376398362,100.610165664831,96.0260109697011,2004.16447918465,2008.74863387978,123000000,1
13,2,8.03770660769846,7.61815289654967,4.73118678004832,7.68402375249997,4.61871262668064,104.0637175774,96.0260109697011,2004.16447918465,2012.20218579235,123000000,1
14,5,0.865154194884141,7.69827000614398,4.60380613711715,7.68513803796662,4.62131112959456,101.023175620666,100.158021425782,2008.29648964073,2009.16164383562,123000000,1
14,4,0.452144239049218,7.69827000614398,4.60380613711715,7.68367595095781,4.61756559725118,100.610165664831,100.158021425782,2008.29648964073,2008.74863387978,123000000,1
15,6,13.2913977204321,7.87212295992559,5.10878193966512,7.845422,5.182916,107.897050910733,94.6056531903008,2002.74412140525,2016.03551912568,123000000,1
15,7,16.2997142111874,7.87212295992559,5.10878193966512,7.525829,5.762072,110.905367401488,94.6056531903008,2002.74412140525,2019.04383561644,123000000,1
215,216,60.4942055401272,6.20820043382134,8.09180704237394,6.21201129418119,8.08190503960661,60.4942055401272,0,1724.4157489405,1784.90995448063,123000000,2
215,225,73.5734836959246,6.20820043382134,8.09180704237394,6.2116887904543,8.10346272125757,73.5734836959246,0,1724.4157489405,1797.98923263642,123000000,2
216,217,141.180711213934,6.21201129418119,8.08190503960661,6.21116292859467,8.07890402778115,201.674916754061,60.4942055401272,1784.90995448063,1926.09066569456,123000000,2
216,219,131.974769196866,6.21201129418119,8.08190503960661,5.48832160004142,7.03330998321568,192.468974736993,60.4942055401272,1784.90995448063,1916.88472367749,123000000,2
217,16,90.0158916824897,6.21116292859467,8.07890402778115,6.0767,8.0701,291.690808436551,201.674916754061,1926.09066569456,2016.10655737705,123000000,2
217,218,18.6174673925155,6.21116292859467,8.07890402778115,6.19970030748868,8.07498984641522,220.292384146577,201.674916754061,1926.09066569456,1944.70813308708,123000000,2
218,18,44.2918669129249,6.19970030748868,8.07498984641522,6.74534245330252,6.13233981153653,264.584251059502,220.292384146577,1944.70813308708,1989,123000000,2
218,17,73.3822778718291,6.19970030748868,8.07498984641522,6.065463,7.81309,293.674662018406,220.292384146577,1944.70813308708,2018.0904109589,123000000,2
219,220,39.6895507016528,5.48832160004142,7.03330998321568,5.48023888506755,7.02454200993381,232.158525438646,192.468974736993,1916.88472367749,1956.57427437914,123000000,2
219,221,35.9882964929491,5.48832160004142,7.03330998321568,5.50475024027958,7.04759214549036,228.457271229942,192.468974736993,1916.88472367749,1952.87302017044,123000000,2
220,19,32.4257256208562,5.48023888506755,7.02454200993381,5.48772864083899,7.0353140341229,264.584251059502,232.158525438646,1956.57427437914,1989,123000000,2
220,20,32.4257256208562,5.48023888506755,7.02454200993381,5.48369238572034,7.03030527913325,264.584251059502,232.158525438646,1956.57427437914,1989,123000000,2
221,21,63.198018080926,5.50475024027958,7.04759214549036,5.48623843337826,7.03533923161973,291.655289310868,228.457271229942,1952.87302017044,2016.07103825137,123000000,2
221,222,21.7895930046274,5.50475024027958,7.04759214549036,5.49124232617355,7.04744360610649,250.246864234569,228.457271229942,1952.87302017044,1974.66261317507,123000000,2
222,25,38.4277977838366,5.49124232617355,7.04744360610649,6.452667,7.510333,288.674662018406,250.246864234569,1974.66261317507,2013.0904109589,123000000,2
222,223,20.1774658796848,5.49124232617355,7.04744360610649,4.77044357642408,7.01263803626518,270.424330114254,250.246864234569,1974.66261317507,1994.84007905475,123000000,2
223,24,17.2992652075426,4.77044357642408,7.01263803626518,4.77149,7.01435,287.723595321797,270.424330114254,1994.84007905475,2012.1393442623,123000000,2
223,224,3.72451388338203,4.77044357642408,7.01263803626518,4.79921247175044,7.07251310751201,274.148843997636,270.424330114254,1994.84007905475,1998.56459293813,123000000,2
224,23,17.4818551492972,4.79921247175044,7.07251310751201,5.033333,7.916667,291.630699146933,274.148843997636,1998.56459293813,2016.04644808743,123000000,2
224,22,14.7093796646054,4.79921247175044,7.07251310751201,4.865528,7.013852,288.858223662242,274.148843997636,1998.56459293813,2013.27397260274,123000000,2
225,226,51.2847682866343,6.2116887904543,8.10346272125757,6.18164483666936,6.74943531882583,124.858251982559,73.5734836959246,1797.98923263642,1849.27400092306,123000000,2
225,399,135.472717313391,6.2116887904543,8.10346272125757,6.18240619552909,8.05762210542442,209.046201009316,73.5734836959246,1797.98923263642,1933.46194994981,123000000,2
226,227,85.4133424705014,6.18164483666936,6.74943531882583,6.15991280209036,6.74663286282556,210.27159445306,124.858251982559,1849.27400092306,1934.68734339356,123000000,2
226,232,57.9177832886336,6.18164483666936,6.74943531882583,6.2123273579211,6.72241761516297,182.776035271193,124.858251982559,1849.27400092306,1907.19178421169,123000000,2
227,31,39.3975881132907,6.15991280209036,6.74663286282556,6.166667,6.783333,249.669182566351,210.27159445306,1934.68734339356,1974.08493150685,123000000,2
227,228,9.12588448513446,6.15991280209036,6.74663286282556,8.91309918450905,11.3727686286615,219.397478938195,210.27159445306,1934.68734339356,1943.81322787869,123000000,2
228,230,29.6307207225686,8.91309918450905,11.3727686286615,8.91435427125121,11.3836671212096,249.028199660763,219.397478938195,1943.81322787869,1973.44394860126,123000000,2
228,229,38.9450414355528,8.91309918450905,11.3727686286615,8.90590277609014,11.3756060738557,258.342520373748,219.397478938195,1943.81322787869,1982.75826931425,123000000,2
229,27,33.252659647503,8.90590277609014,11.3756060738557,7.251211,9.976395,291.595180021251,258.342520373748,1982.75826931425,2016.01092896175,123000000,2
229,26,29.3510203032407,8.90590277609014,11.3756060738557,8.89868503281071,11.3596034945244,287.693540676988,258.342520373748,1982.75826931425,2012.10928961749,123000000,2
230,30,38.6598765353504,8.91435427125121,11.3836671212096,8.89780085530812,11.3624183293186,287.688076196114,249.028199660763,1973.44394860126,2012.10382513661,123000000,2
230,231,30.088595049116,8.91435427125121,11.3836671212096,8.89468705230089,11.3670792991629,279.116794709879,249.028199660763,1973.44394860126,2003.53254365038,123000000,2
231,29,11.6181412811294,8.89468705230089,11.3670792991629,8.89345930412351,11.354910825262,290.734935991009,279.116794709879,2003.53254365038,2015.15068493151,123000000,2
231,28,9.64279881537586,8.89468705230089,11.3670792991629,8.89053487339525,11.355693094884,288.759593525255,279.116794709879,2003.53254365038,2013.17534246575,123000000,2
232,235,26.7758593473116,6.2123273579211,6.72241761516297,6.21353102488527,6.71899147714307,209.551894618504,182.776035271193,1907.19178421169,1933.967643559,123000000,2
232,233,75.7093887546013,6.2123273579211,6.72241761516297,6.21396042828049,6.72440845129051,258.485424025794,182.776035271193,1907.19178421169,1982.90117296629,123000000,2
233,234,34.7393430323097,6.21396042828049,6.72440845129051,6.20152568319052,6.72932383936143,293.224767058103,258.485424025794,1982.90117296629,2017.6405159986,123000000,2
233,32,36.1399229241191,6.21396042828049,6.72440845129051,7.272099,6.346321,294.625346949913,258.485424025794,1982.90117296629,2019.04109589041,123000000,2
234,33,0.488251124685956,6.20152568319052,6.72932383936143,6.20133496940156,6.72620757197668,293.713018182789,293.224767058103,2017.6405159986,2018.12876712329,123000000,2
234,34,0.499210028795613,6.20152568319052,6.72932383936143,6.20020129815663,6.73270137551181,293.723977086899,293.224767058103,2017.6405159986,2018.1397260274,123000000,2
235,396,45.0614380537959,6.21353102488527,6.71899147714307,6.19073147431248,6.72357208793982,254.6133326723,209.551894618504,1933.967643559,1979.0290816128,123000000,2
235,236,11.0554268594279,6.21353102488527,6.71899147714307,6.20797088395143,6.71953384221042,220.607321477932,209.551894618504,1933.967643559,1945.02307041843,123000000,2
236,237,37.3787280211663,6.20797088395143,6.71953384221042,6.19599772199022,6.7189513570565,257.986049499098,220.607321477932,1945.02307041843,1982.4017984396,123000000,2
236,239,2.90665144337885,6.20797088395143,6.71953384221042,6.72105649687036,6.32230501611561,223.513972921311,220.607321477932,1945.02307041843,1947.92972186181,123000000,2
237,37,30.0025731451029,6.19599772199022,6.7189513570565,6.19522199121483,6.73169385198519,287.988622644201,257.986049499098,1982.4017984396,2012.4043715847,123000000,2
237,238,19.3990649176468,6.19599772199022,6.7189513570565,6.44932749708335,6.73065385974553,277.385114416745,257.986049499098,1982.4017984396,2001.80086335724,123000000,2
238,36,16.2758489715238,6.44932749708335,6.73065385974553,6.452245,6.728375,293.660963388269,277.385114416745,2001.80086335724,2018.07671232877,123000000,2
238,35,16.3142051359073,6.44932749708335,6.73065385974553,6.452608,6.726605,293.699319552652,277.385114416745,2001.80086335724,2018.11506849315,123000000,2
239,241,0.606085731491348,6.72105649687036,6.32230501611561,6.72543030303865,6.32772800455996,224.120058652802,223.513972921311,1947.92972186181,1948.5358075933,123000000,2
239,240,27.8624013138209,6.72105649687036,6.32230501611561,6.69572333628411,6.32657233363605,251.376374235132,223.513972921311,1947.92972186181,1975.79212317563,123000000,2
240,38,42.2571918928631,6.69572333628411,6.32657233363605,7.098654,6.678859,293.633566127995,251.376374235132,1975.79212317563,2018.04931506849,123000000,2
240,39,42.2763699750549,6.69572333628411,6.32657233363605,6.65503903139019,6.38595462351017,293.652744210187,251.376374235132,1975.79212317563,2018.06849315068,123000000,2
241,389,34.8299544799583,6.72543030303865,6.32772800455996,6.73070167272188,6.1358777227641,258.950013132761,224.120058652802,1948.5358075933,1983.36576207326,123000000,2
241,242,12.7878104773989,6.72543030303865,6.32772800455996,6.72382614255118,6.32983243360849,236.907869130201,224.120058652802,1948.5358075933,1961.3236180707,123000000,2
242,243,1.53641478283986,6.72382614255118,6.32983243360849,7.08332932700681,6.25841095625516,238.444283913041,236.907869130201,1961.3236180707,1962.86003285354,123000000,2
242,375,13.1049413316633,6.72382614255118,6.32983243360849,6.7177749040582,6.32904305732437,250.012810461864,236.907869130201,1961.3236180707,1974.42855940236,123000000,2
243,244,19.4446552900298,7.08332932700681,6.25841095625516,7.03326744704847,6.24315132202405,257.888939203071,238.444283913041,1962.86003285354,1982.30468814357,123000000,2
243,245,1.52310443711681,7.08332932700681,6.25841095625516,7.08503929614527,6.2609819809928,239.967388350158,238.444283913041,1962.86003285354,1964.38313729066,123000000,2
244,41,35.8049008975269,7.03326744704847,6.24315132202405,7.06919651558577,6.26379218675715,293.693840100598,257.888939203071,1982.30468814357,2018.1095890411,123000000,2
244,40,35.8158598016366,7.03326744704847,6.24315132202405,6.947775,5.91429,293.704799004707,257.888939203071,1982.30468814357,2018.12054794521,123000000,2
245,373,39.14117638302,7.08503929614527,6.2609819809928,7.11747633419727,6.73520451249018,279.108564733178,239.967388350158,1964.38313729066,2003.52431367368,123000000,2
245,246,2.24319442183312,7.08503929614527,6.2609819809928,7.08728345608279,6.26086979457121,242.210582771991,239.967388350158,1964.38313729066,1966.62633171249,123000000,2
246,169,52.4969559587438,7.08728345608279,6.26086979457121,7.06971722105729,6.26520587825713,294.707538730735,242.210582771991,1966.62633171249,2019.12328767123,123000000,2
246,247,1.48510436277468,7.08728345608279,6.26086979457121,7.08652546129416,6.25778127955762,243.695687134766,242.210582771991,1966.62633171249,1968.11143607526,123000000,2
247,328,9.56736071905692,7.08652546129416,6.25778127955762,7.10074820873999,6.26917897003814,253.263047853823,243.695687134766,1968.11143607526,1977.67879679432,123000000,2
247,248,1.61561422253967,7.08652546129416,6.25778127955762,6.73168972614188,6.2140496586572,245.311301357305,243.695687134766,1968.11143607526,1969.7270502978,123000000,2
248,249,2.9421149450835,6.73168972614188,6.2140496586572,6.73233905565476,6.21427009112848,248.253416302389,245.311301357305,1969.7270502978,1972.66916524289,123000000,2
248,288,0.307455015748069,6.73168972614188,6.2140496586572,6.72637298608704,6.21205424310397,245.618756373053,245.311301357305,1969.7270502978,1970.03450531355,123000000,2
249,42,45.3938484557432,6.73233905565476,6.21427009112848,6.71132872527976,6.32492926069787,293.647264758132,248.253416302389,1972.66916524289,2018.06301369863,123000000,2
249,250,3.05910346442305,6.73233905565476,6.21427009112848,6.73208400704937,6.21637859251964,251.312519766812,248.253416302389,1972.66916524289,1975.72826870731,123000000,2
250,251,14.3724175435583,6.73208400704937,6.21637859251964,6.739362086103,6.22672906345682,265.68493731037,251.312519766812,1975.72826870731,1990.10068625087,123000000,2
250,271,1.35249271171155,6.73208400704937,6.21637859251964,6.70526906354462,6.05820276042113,252.665012478523,251.312519766812,1975.72826870731,1977.08076141902,123000000,2
251,252,0.480765471685054,6.739362086103,6.22672906345682,6.85542929631119,5.77581439764652,266.165702782055,265.68493731037,1990.10068625087,1990.58145172255,123000000,2
251,63,17.9840132026834,6.739362086103,6.22672906345682,6.74316221800198,6.22440233874501,283.668950513054,265.68493731037,1990.10068625087,2008.08469945355,123000000,2
252,253,9.0082160833887,6.85542929631119,5.77581439764652,6.87165830321435,5.78875595856882,275.173918865444,266.165702782055,1990.58145172255,1999.58966780594,123000000,2
