node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,99.1396619080807,10.7034331761519,12.4797440160966,7.8986701029933,5.14347465968625,99.1396619080807,0,1863.27706244233,1962.41672435041,118900000,1
9,8,105.722937557673,10.7034331761519,12.4797440160966,10.686987,13.272643,105.722937557673,0,1863.27706244233,1969,118900000,1
10,11,19.1435235028157,7.8986701029933,5.14347465968625,7.75652997632952,4.63194082314716,118.283185410896,99.1396619080807,1962.41672435041,1981.56024785322,118900000,1
10,15,42.4803350780089,7.8986701029933,5.14347465968625,7.78807027630585,5.14450611828131,141.61999698609,99.1396619080807,1962.41672435041,2004.89705942842,118900000,1
11,12,14.2657387512834,7.75652997632952,4.63194082314716,7.59579669669691,4.50062688528042,132.54892416218,118.283185410896,1981.56024785322,1995.82598660451,118900000,1
11,14,26.4436202498597,7.75652997632952,4.63194082314716,7.68675272353748,4.62136619075207,144.726805660756,118.283185410896,1981.56024785322,2008.00386810308,118900000,1
12,3,13.3356572311092,7.59579669669691,4.50062688528042,7.68723475598097,4.61590108295289,145.884581393289,132.54892416218,1995.82598660451,2009.16164383562,118900000,1
12,13,6.84255001153552,7.59579669669691,4.50062688528042,7.6445685025829,4.37797321224936,139.391474173715,132.54892416218,1995.82598660451,2002.66853661604,118900000,1
13,1,6.08009726373879,7.6445685025829,4.37797321224936,7.67893893468694,4.62058376398362,145.471571437454,139.391474173715,2002.66853661604,2008.74863387978,118900000,1
13,2,9.53364917630719,7.6445685025829,4.37797321224936,7.68402375249997,4.61871262668064,148.925123350022,139.391474173715,2002.66853661604,2012.20218579235,118900000,1
14,5,1.15777573253288,7.68675272353748,4.62136619075207,7.68513803796662,4.62131112959456,145.884581393289,144.726805660756,2008.00386810308,2009.16164383562,118900000,1
14,4,0.744765776697953,7.68675272353748,4.62136619075207,7.68367595095781,4.61756559725118,145.471571437454,144.726805660756,2008.00386810308,2008.74863387978,118900000,1
15,6,11.1384596972661,7.78807027630585,5.14450611828131,7.845422,5.182916,152.758456683356,141.61999698609,2004.89705942842,2016.03551912568,118900000,1
15,7,14.1467761880214,7.78807027630585,5.14450611828131,7.525829,5.762072,155.766773174111,141.61999698609,2004.89705942842,2019.04383561644,118900000,1
