node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,7.60640407997381,10.7267398354638,13.2276198133723,10.686987,13.272643,7.60640407997381,0,1961.39359592003,1969,117900000,1
9,10,30.27191941137,10.7267398354638,13.2276198133723,7.76734462536025,4.8266572490773,30.27191941137,0,1961.39359592003,1991.6655153314,117900000,1
10,11,9.36678479763362,7.76734462536025,4.8266572490773,7.65428953286063,4.55196200434825,39.6387042090036,30.27191941137,1991.6655153314,2001.03230012903,117900000,1
10,15,19.7196972805124,7.76734462536025,4.8266572490773,7.82358149869578,5.18612830174134,49.9916166918824,30.27191941137,1991.6655153314,2011.38521261191,117900000,1
11,12,4.96449285036772,7.65428953286063,4.55196200434825,7.70531177561747,4.57930979105987,44.6031970593713,39.6387042090036,2001.03230012903,2005.9967929794,117900000,1
11,14,7.43749916341471,7.65428953286063,4.55196200434825,7.68497888233074,4.62216687379519,47.0762033724183,39.6387042090036,2001.03230012903,2008.46979929244,117900000,1
12,4,3.16485085621886,7.70531177561747,4.57930979105987,7.68723475598097,4.61590108295289,47.7680479155902,44.6031970593713,2005.9967929794,2009.16164383562,117900000,1
12,13,2.1089100078966,7.70531177561747,4.57930979105987,7.65678896530918,4.59339259723717,46.7121070672679,44.6031970593713,2005.9967929794,2008.10570298729,117900000,1
13,2,0.642930892487332,7.65678896530918,4.59339259723717,7.67893893468694,4.62058376398362,47.3550379597552,46.7121070672679,2008.10570298729,2008.74863387978,117900000,1
13,3,4.09648280505573,7.65678896530918,4.59339259723717,7.68402375249997,4.61871262668064,50.8085898723236,46.7121070672679,2008.10570298729,2012.20218579235,117900000,1
14,6,0.691844543171872,7.68497888233074,4.62216687379519,7.68513803796662,4.62131112959456,47.7680479155902,47.0762033724183,2008.46979929244,2009.16164383562,117900000,1
14,5,0.278834587336949,7.68497888233074,4.62216687379519,7.68367595095781,4.61756559725118,47.3550379597552,47.0762033724183,2008.46979929244,2008.74863387978,117900000,1
15,7,4.65030651377449,7.82358149869578,5.18612830174134,7.845422,5.182916,54.6419232056569,49.9916166918824,2011.38521261191,2016.03551912568,117900000,1
15,8,7.6586230045298,7.82358149869578,5.18612830174134,7.525829,5.762072,57.6502396964122,49.9916166918824,2011.38521261191,2019.04383561644,117900000,1
215,216,21.4711893467203,6.0191790646835,7.85872693916787,6.00774235729063,7.86010946718795,21.4711893467203,0,1774.34663066661,1795.81782001333,117900000,2
215,404,90.0036534934918,6.0191790646835,7.85872693916787,6.01927715483046,7.84022398630063,90.0036534934918,0,1774.34663066661,1864.3502841601,117900000,2
216,217,67.833940970525,6.00774235729063,7.86010946718795,6.17601425345644,6.78868833663788,89.3051303172452,21.4711893467203,1795.81782001333,1863.65176098386,117900000,2
