node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,144.038380508637,4.56923227090191,1.8094375809297,10.686987,13.272643,144.038380508637,0,1824.96161949136,1969,179400000,1
9,10,72.524975099885,4.56923227090191,1.8094375809297,7.66624665155476,4.53956194444016,72.524975099885,0,1824.96161949136,1897.48659459125,179400000,1
10,11,100.626645377613,7.66624665155476,4.53956194444016,7.42763256858404,4.84169759748942,173.151620477498,72.524975099885,1897.48659459125,1998.11323996886,179400000,1
10,12,49.0188834008775,7.66624665155476,4.53956194444016,7.66542187919764,4.6193087805605,121.543858500762,72.524975099885,1897.48659459125,1946.50547799212,179400000,1
11,1,17.9222791568222,7.42763256858404,4.84169759748942,7.845422,5.182916,191.073899634321,173.151620477498,1998.11323996886,2016.03551912568,179400000,1
11,2,20.9305956475775,7.42763256858404,4.84169759748942,7.525829,5.762072,194.082216125076,173.151620477498,1998.11323996886,2019.04383561644,179400000,1
12,13,42.3459331006538,7.66542187919764,4.6193087805605,7.64507614238113,4.61877730158352,163.889791601416,121.543858500762,1946.50547799212,1988.85141109278,179400000,1
12,15,58.867752473378,7.66542187919764,4.6193087805605,7.68359688205581,4.62046544828893,180.41161097414,121.543858500762,1946.50547799212,2005.3732304655,179400000,1
13,5,20.3102327428376,7.64507614238113,4.61877730158352,7.68723475598097,4.61590108295289,184.200024344254,163.889791601416,1988.85141109278,2009.16164383562,179400000,1
13,14,8.83619763214217,7.64507614238113,4.61877730158352,7.68903117782662,4.61284203546316,172.725989233558,163.889791601416,1988.85141109278,1997.68760872492,179400000,1
14,3,11.0610251548605,7.68903117782662,4.61284203546316,7.67893893468694,4.62058376398362,183.787014388419,172.725989233558,1997.68760872492,2008.74863387978,179400000,1
14,4,14.5145770674289,7.68903117782662,4.61284203546316,7.68402375249997,4.61871262668064,187.240566300987,172.725989233558,1997.68760872492,2012.20218579235,179400000,1
15,6,3.37540341427845,7.68359688205581,4.62046544828893,7.68367595095781,4.61756559725118,183.787014388419,180.41161097414,2005.3732304655,2008.74863387978,179400000,1
15,7,3.78841337011337,7.68359688205581,4.62046544828893,7.68513803796662,4.62131112959456,184.200024344254,180.41161097414,2005.3732304655,2009.16164383562,179400000,1
215,216,8.78681549929576,6.33564515390577,6.79981764023198,6.34224414390205,6.80300911607472,8.78681549929576,0,1661.31394788027,1670.10076337957,179400000,2
215,225,156.443300774392,6.33564515390577,6.79981764023198,6.32961492688103,6.80292244958102,156.443300774392,0,1661.31394788027,1817.75724865467,179400000,2
216,217,259.117243438221,6.34224414390205,6.80300911607472,6.07349887958379,7.98202244212855,267.904058937517,8.78681549929576,1670.10076337957,1929.21800681779,179400000,2
