node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,41.1705055114158,7.83018790690501,5.28962231128753,7.78402247099818,4.67132866790172,41.1705055114158,0,1957.55143972395,1998.72194523537,100500000,1
9,8,11.4485602760477,7.83018790690501,5.28962231128753,10.686987,13.272643,11.4485602760477,0,1957.55143972395,1969,100500000,1
10,11,4.08778113941412,7.78402247099818,4.67132866790172,7.78615704672109,4.70257343885449,45.2582866508299,41.1705055114158,1998.72194523537,2002.80972637478,100500000,1
10,15,14.4299413645438,7.78402247099818,4.67132866790172,7.67303828049779,5.38870402961812,55.6004468759596,41.1705055114158,1998.72194523537,2013.15188659991,100500000,1
11,12,4.32727691642993,7.78615704672109,4.70257343885449,7.74220292753771,4.71244417333923,49.5855635672599,45.2582866508299,2002.80972637478,2007.13700329121,100500000,1
11,14,5.74465756813094,7.78615704672109,4.70257343885449,7.65651795742908,4.64570426948018,51.0029442189609,45.2582866508299,2002.80972637478,2008.55438394291,100500000,1
12,1,2.02464054440414,7.74220292753771,4.71244417333923,7.68723475598097,4.61590108295289,51.610204111664,49.5855635672599,2007.13700329121,2009.16164383562,100500000,1
12,13,0.728733498261359,7.74220292753771,4.71244417333923,7.69141664074441,4.73105188473609,50.3142970655212,49.5855635672599,2007.13700329121,2007.86573678947,100500000,1
13,2,4.33644900287626,7.69141664074441,4.73105188473609,7.68402375249997,4.61871262668064,54.6507460683975,50.3142970655212,2007.86573678947,2012.20218579235,100500000,1
13,3,0.882897090307855,7.69141664074441,4.73105188473609,7.67893893468694,4.62058376398362,51.1971941558291,50.3142970655212,2007.86573678947,2008.74863387978,100500000,1
14,5,0.607259892703123,7.65651795742908,4.64570426948018,7.68513803796662,4.62131112959456,51.610204111664,51.0029442189609,2008.55438394291,2009.16164383562,100500000,1
14,4,0.1942499368682,7.65651795742908,4.64570426948018,7.68367595095781,4.61756559725118,51.1971941558291,51.0029442189609,2008.55438394291,2008.74863387978,100500000,1
15,6,2.88363252577116,7.67303828049779,5.38870402961812,7.845422,5.182916,58.4840794017308,55.6004468759596,2013.15188659991,2016.03551912568,100500000,1
15,7,5.89194901652647,7.67303828049779,5.38870402961812,7.525829,5.762072,61.4923958924861,55.6004468759596,2013.15188659991,2019.04383561644,100500000,1
215,404,62.9312012919044,6.27014359778972,7.52542014385741,6.15687846124759,7.47604925235697,62.9312012919044,0,1744.34575622748,1807.27695751938,100500000,2
215,216,59.2084054372029,6.27014359778972,7.52542014385741,6.255011248038,7.50995296383238,59.2084054372029,0,1744.34575622748,1803.55416166468,100500000,2
216,231,55.1314355353949,6.255011248038,7.50995296383238,6.20550033837842,6.7558326676313,114.339840972598,59.2084054372029,1803.55416166468,1858.68559720007,100500000,2
216,217,135.361402915676,6.255011248038,7.50995296383238,6.18133247244976,7.87261486835643,194.569808352879,59.2084054372029,1803.55416166468,1938.91556458036,100500000,2
217,30,79.1173121319724,6.18133247244976,7.87261486835643,5.967,7.867,273.687120484852,194.569808352879,1938.91556458036,2018.03287671233,100500000,2
217,218,25.3021538105976,6.18133247244976,7.87261486835643,6.17084605189517,7.87270986409377,219.871962163477,194.569808352879,1938.91556458036,1964.21771839095,100500000,2
218,29,53.8480350337035,6.17084605189517,7.87270986409377,6.556183,8.303293,273.71999719718,219.871962163477,1964.21771839095,2018.06575342466,100500000,2
218,219,15.5593604253096,6.17084605189517,7.87270986409377,6.33246638009348,8.1010909137617,235.431322588787,219.871962163477,1964.21771839095,1979.77707881626,100500000,2
219,221,11.7357461213136,6.33246638009348,8.1010909137617,6.32972615987252,8.10324415503031,247.1670687101,235.431322588787,1979.77707881626,1991.51282493758,100500000,2
219,220,25.4162164688926,6.33246638009348,8.1010909137617,6.33201704166353,8.10034020746196,260.847539057679,235.431322588787,1979.77707881626,2005.19329528516,100500000,2
220,16,2.98156810282187,6.33201704166353,8.10034020746196,6.3340603844046,8.10158542878039,263.829107160501,260.847539057679,2005.19329528516,2008.17486338798,100500000,2
220,17,12.9217732079944,6.33201704166353,8.10034020746196,6.32954021526562,8.10160991610717,273.769312265674,260.847539057679,2005.19329528516,2018.11506849315,100500000,2
221,227,0.045129823434511,6.32972615987252,8.10324415503031,6.32985786354096,8.10358043306361,247.212198533535,247.1670687101,1991.51282493758,1991.55795476101,100500000,2
221,222,6.37258737416576,6.32972615987252,8.10324415503031,6.32848473095625,8.10059006579873,253.539656084266,247.1670687101,1991.51282493758,1997.88541231174,100500000,2
222,23,20.2159575512706,6.32848473095625,8.10059006579873,6.1878,8.1189,273.755613635537,253.539656084266,1997.88541231174,2018.10136986301,100500000,2
222,223,6.22791729059047,6.32848473095625,8.10059006579873,6.32586184295722,8.10032511470848,259.767573374856,253.539656084266,1997.88541231174,2004.11332960233,100500000,2
223,225,2.91955722249539,6.32586184295722,8.10032511470848,6.32676283278562,8.09988904611339,262.687130597352,259.767573374856,2004.11332960233,2007.03288682483,100500000,2
223,224,13.9255677299659,6.32586184295722,8.10032511470848,6.12908735187568,8.00713922726557,273.693141104822,259.767573374856,2004.11332960233,2018.0388973323,100500000,2
224,18,1.09260951701565,6.12908735187568,8.00713922726557,5.889345,7.953555,274.785750621838,273.693141104822,2018.0388973323,2019.13150684931,100500000,2
224,19,0.0843903389335818,6.12908735187568,8.00713922726557,6.128725,8.00679,273.777531443756,273.693141104822,2018.0388973323,2018.12328767123,100500000,2
225,20,11.0684830381848,6.32676283278562,8.09988904611339,6.32853021561584,8.09720853811841,273.755613635537,262.687130597352,2007.03288682483,2018.10136986301,100500000,2
225,226,8.91606836971349,6.32676283278562,8.09988904611339,6.3331278995036,8.10639446211691,271.603198967065,262.687130597352,2007.03288682483,2015.94895519454,100500000,2
226,21,2.16063384655359,6.3331278995036,8.10639446211691,6.32911907820355,8.09975445732861,273.763832813619,271.603198967065,2015.94895519454,2018.1095890411,100500000,2
226,22,2.13049686025221,6.3331278995036,8.10639446211691,6.340038,8.129261,273.733695827317,271.603198967065,2015.94895519454,2018.07945205479,100500000,2
227,230,2.95776992826909,6.32985786354096,8.10358043306361,6.32628247341452,8.1073011356758,250.169968461804,247.212198533535,1991.55795476101,1994.51572468928,100500000,2
227,228,4.87015498657473,6.32985786354096,8.10358043306361,6.3344304141032,8.10510586928144,252.082353520109,247.212198533535,1991.55795476101,1996.42810974759,100500000,2
228,24,21.6623012113177,6.3344304141032,8.10510586928144,6.33630677242851,8.10280534528512,273.744654731427,252.082353520109,1996.42810974759,2018.0904109589,100500000,2
228,229,10.3700322407685,6.3344304141032,8.10510586928144,6.34884810247523,8.10095439701644,262.452385760878,252.082353520109,1996.42810974759,2006.79814198835,100500000,2
229,26,6.20185801164512,6.34884810247523,8.10095439701644,9.8,8.866667,268.654243772523,262.452385760878,2006.79814198835,2013,100500000,2
229,25,7.56624157328889,6.34884810247523,8.10095439701644,6.33547702560056,8.10274008583348,270.018627334167,262.452385760878,2006.79814198835,2014.36438356164,100500000,2
230,28,23.544549283322,6.32628247341452,8.1073011356758,6.032415,7.850118,273.714517745126,250.169968461804,1994.51572468928,2018.0602739726,100500000,2
230,27,18.5500287353767,6.32628247341452,8.1073011356758,6.33542197984716,8.10173402108416,268.71999719718,250.169968461804,1994.51572468928,2013.06575342466,100500000,2
231,237,58.9047932035608,6.20550033837842,6.7558326676313,6.20634729057097,6.72640326227964,173.244634176159,114.339840972598,1858.68559720007,1917.59039040364,100500000,2
231,232,85.9961590557685,6.20550033837842,6.7558326676313,6.20430584762073,6.76801380792639,200.336000028366,114.339840972598,1858.68559720007,1944.68175625584,100500000,2
232,36,29.4031752510059,6.20430584762073,6.76801380792639,6.166667,6.783333,229.739175279372,200.336000028366,1944.68175625584,1974.08493150685,100500000,2
232,233,6.26814722847941,6.20430584762073,6.76801380792639,8.88261350064589,11.3665763867597,206.604147256846,200.336000028366,1944.68175625584,1950.94990348432,100500000,2
233,234,40.6952267449754,8.88261350064589,11.3665763867597,8.88698183026502,11.3614522731177,247.299374001821,206.604147256846,1950.94990348432,1991.6451302293,100500000,2
233,235,24.6252887241135,8.88261350064589,11.3665763867597,8.89350608127316,11.3573801806251,231.229435980959,206.604147256846,1950.94990348432,1975.57519220844,100500000,2
234,32,24.3657987324506,8.88698183026502,11.3614522731177,7.251211,9.976395,271.665172734272,247.299374001821,1991.6451302293,2016.01092896175,100500000,2
234,31,20.4641593881883,8.88698183026502,11.3614522731177,8.89868503281071,11.3596034945244,267.763533390009,247.299374001821,1991.6451302293,2012.10928961749,100500000,2
235,35,36.5286329281757,8.89350608127316,11.3573801806251,8.89780085530812,11.3624183293186,267.758068909135,231.229435980959,1975.57519220844,2012.10382513661,100500000,2
235,236,28.5206607009457,8.89350608127316,11.3573801806251,8.89186381040563,11.3552266712741,259.750096681905,231.229435980959,1975.57519220844,2004.09585290938,100500000,2
236,33,9.07948955637144,8.89186381040563,11.3552266712741,8.89053487339525,11.355693094884,268.829586238276,259.750096681905,2004.09585290938,2013.17534246575,100500000,2
236,34,11.054832022125,8.89186381040563,11.3552266712741,8.89345930412351,11.354910825262,270.80492870403,259.750096681905,2004.09585290938,2015.15068493151,100500000,2
237,238,78.6000699246638,6.20634729057097,6.72640326227964,6.20240769434389,6.72831305566948,251.844704100822,173.244634176159,1917.59039040364,1996.1904603283,100500000,2
237,240,16.3298837103018,6.20634729057097,6.72640326227964,6.20643348763855,6.73190920440948,189.57451788646,173.244634176159,1917.59039040364,1933.92027411394,100500000,2
238,239,20.8860180471182,6.20240769434389,6.72831305566948,6.19983241510143,6.72640618480437,272.730722147941,251.844704100822,1996.1904603283,2017.07647837542,100500000,2
238,37,22.8506355621116,6.20240769434389,6.72831305566948,7.272099,6.346321,274.695339662934,251.844704100822,1996.1904603283,2019.04109589041,100500000,2
239,39,1.06324765197961,6.19983241510143,6.72640618480437,6.20020129815663,6.73270137551181,273.79396979992,272.730722147941,2017.07647837542,2018.1397260274,100500000,2
239,38,1.05228874786995,6.19983241510143,6.72640618480437,6.20133496940156,6.72620757197668,273.783010895811,272.730722147941,2017.07647837542,2018.12876712329,100500000,2
240,241,15.8176499465575,6.20643348763855,6.73190920440948,6.18664633969593,6.75243191368633,205.392167833018,189.57451788646,1933.92027411394,1949.7379240605,100500000,2
240,401,45.4132982231821,6.20643348763855,6.73190920440948,6.19542700708955,6.7381773548046,234.987816109642,189.57451788646,1933.92027411394,1979.33357233712,100500000,2
241,244,0.536033717194215,6.18664633969593,6.75243191368633,6.69235494009063,6.33850367278205,205.928201550212,205.392167833018,1949.7379240605,1950.27395777769,100500000,2
241,242,31.1070650816242,6.18664633969593,6.75243191368633,6.19799234541316,6.70617653085077,236.499232914642,205.392167833018,1949.7379240605,1980.84498914212,100500000,2
242,42,31.5593824425803,6.19799234541316,6.70617653085077,6.19522199121483,6.73169385198519,268.058615357222,236.499232914642,1980.84498914212,2012.4043715847,100500000,2
242,243,26.5168372291329,6.19799234541316,6.70617653085077,6.45051784433214,6.72694928866278,263.016070143775,236.499232914642,1980.84498914212,2007.36182637125,100500000,2
243,41,10.7148859575151,6.45051784433214,6.72694928866278,6.452245,6.728375,273.73095610129,263.016070143775,2007.36182637125,2018.07671232877,100500000,2
243,40,10.7532421218986,6.45051784433214,6.72694928866278,6.452608,6.726605,273.769312265674,263.016070143775,2007.36182637125,2018.11506849315,100500000,2
244,254,10.1483541683945,6.69235494009063,6.33850367278205,6.70168774372175,6.32821536666259,216.076555718607,205.928201550212,1950.27395777769,1960.42231194608,100500000,2
244,245,5.93063925611898,6.69235494009063,6.33850367278205,6.70981876993476,6.33531012193972,211.858840806331,205.928201550212,1950.27395777769,1956.20459703381,100500000,2
245,246,28.4786894498119,6.70981876993476,6.33531012193972,6.74923965814228,6.12979270751392,240.337530256143,211.858840806331,1956.20459703381,1984.68328648362,100500000,2
245,253,15.4666319851605,6.70981876993476,6.33531012193972,6.70384152726254,6.32480166963346,227.325472791492,211.858840806331,1956.20459703381,1971.67122901897,100500000,2
246,50,34.4838368040512,6.74923965814228,6.12979270751392,7.19852518787864,5.59047542348795,274.821367060194,240.337530256143,1984.68328648362,2019.16712328767,100500000,2
246,247,4.57532546666759,6.74923965814228,6.12979270751392,6.74192013225949,6.12986097623688,244.912855722811,240.337530256143,1984.68328648362,1989.25861195029,100500000,2
247,252,28.0808337791174,6.74192013225949,6.12986097623688,6.74705474687787,6.13425135627051,272.993689501928,244.912855722811,1989.25861195029,2017.33944572941,100500000,2
247,248,9.35334505552833,6.74192013225949,6.12986097623688,6.73465852628942,6.12750560610757,254.266200778339,244.912855722811,1989.25861195029,1998.61195700582,100500000,2
248,47,19.4044813503483,6.73465852628942,6.12750560610757,6.505376,6.207318,273.670682128687,254.266200778339,1998.61195700582,2018.01643835616,100500000,2
248,249,1.8224306072527,6.73465852628942,6.12750560610757,6.75101957474772,6.13086862989526,256.088631385592,254.266200778339,1998.61195700582,2000.43438761307,100500000,2
249,250,0.164005300554564,6.75101957474772,6.13086862989526,6.75125833050821,6.13008792685909,256.252636686146,256.088631385592,2000.43438761307,2000.59839291362,100500000,2
249,251,6.71314815650015,6.75101957474772,6.13086862989526,6.75061912615635,6.13379699776831,262.801779542092,256.088631385592,2000.43438761307,2007.14753576957,100500000,2
250,44,17.5742098261027,6.75125833050821,6.13008792685909,6.75374191428297,6.13114336206488,273.826846512249,256.252636686146,2000.59839291362,2018.17260273973,100500000,2
250,43,18.4673605110342,6.75125833050821,6.13008792685909,6.74633222314302,6.13453035929464,274.71999719718,256.252636686146,2000.59839291362,2019.06575342466,100500000,2
251,46,11.9182176550886,6.75061912615635,6.13379699776831,6.75006954291076,6.13588465825291,274.71999719718,262.801779542092,2007.14753576957,2019.06575342466,100500000,2
251,45,6.91821765508861,6.75061912615635,6.13379699776831,6.75218191438918,6.22653599086716,269.71999719718,262.801779542092,2007.14753576957,2014.06575342466,100500000,2
252,49,0.756444681553725,6.74705474687787,6.13425135627051,6.74611006571542,6.13367127028058,273.750134183482,272.993689501928,2017.33944572941,2018.09589041096,100500000,2
252,48,0.729047421279696,6.74705474687787,6.13425135627051,6.74590177045958,6.12881509139716,273.722736923208,272.993689501928,2017.33944572941,2018.06849315068,100500000,2
253,52,46.3972641317161,6.70384152726254,6.32480166963346,6.65503903139019,6.38595462351017,273.722736923208,227.325472791492,1971.67122901897,2018.06849315068,100500000,2
253,51,46.3780860495244,6.70384152726254,6.32480166963346,7.098654,6.678859,273.703558841016,227.325472791492,1971.67122901897,2018.04931506849,100500000,2
254,255,1.90496832675953,6.70168774372175,6.32821536666259,7.06867873099491,6.27793395605107,217.981524045366,216.076555718607,1960.42231194608,1962.32728027284,100500000,2
254,387,15.9464580301857,6.70168774372175,6.32821536666259,6.70841507472211,6.32236165584461,232.023013748792,216.076555718607,1960.42231194608,1976.36876997627,100500000,2
255,256,15.1540383096376,7.06867873099491,6.27793395605107,7.0666206631505,6.26398567379894,233.135562355004,217.981524045366,1962.32728027284,1977.48131858248,100500000,2
255,257,6.05273397692221,7.06867873099491,6.27793395605107,7.06738044327061,6.27863369455682,224.034258022288,217.981524045366,1962.32728027284,1968.38001424977,100500000,2
256,53,40.6392293627247,7.0666206631505,6.26398567379894,6.947775,5.91429,273.774791717728,233.135562355004,1977.48131858248,2018.12054794521,100500000,2
256,54,40.628270458615,7.0666206631505,6.26398567379894,7.06919651558577,6.26379218675715,273.763832813619,233.135562355004,1977.48131858248,2018.1095890411,100500000,2
257,258,0.639020091780814,7.06738044327061,6.27863369455682,6.74860722320211,6.21452281978298,224.673278114069,224.034258022288,1968.38001424977,1969.01903434155,100500000,2
257,341,3.45230621733594,7.06738044327061,6.27863369455682,7.06865955904824,6.27604780929091,227.486564239624,224.034258022288,1968.38001424977,1971.8323204671,100500000,2
258,259,0.733133021885685,6.74860722320211,6.21452281978298,6.74941319955898,6.21360436098225,225.406411135955,224.673278114069,1969.01903434155,1969.75216736343,100500000,2
258,337,3.14022727484203,6.74860722320211,6.21452281978298,6.7538599804463,6.21492046084802,227.813505388911,224.673278114069,1969.01903434155,1972.15926161639,100500000,2
