node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,18.6982579889333,10.7164943365461,13.3208781145543,10.686987,13.272643,18.6982579889333,0,1950.30174201107,1969,142400000,1
9,10,38.0245830830827,10.7164943365461,13.3208781145543,7.66263403932388,4.97280302482472,38.0245830830827,0,1950.30174201107,1988.32632509415,142400000,1
10,11,22.6515898412059,7.66263403932388,4.97280302482472,7.65735527025036,5.28361746625765,60.6761729242886,38.0245830830827,1988.32632509415,2010.97791493535,142400000,1
10,12,9.94698752672586,7.66263403932388,4.97280302482472,7.54874188983572,4.44825798323575,47.9715706098085,38.0245830830827,1988.32632509415,1998.27331262087,142400000,1
11,1,5.05760419032784,7.65735527025036,5.28361746625765,7.845422,5.182916,65.7337771146164,60.6761729242886,2010.97791493535,2016.03551912568,142400000,1
11,2,8.06592068108315,7.65735527025036,5.28361746625765,7.525829,5.762072,68.7420936053717,60.6761729242886,2010.97791493535,2019.04383561644,142400000,1
12,13,6.11970066115019,7.54874188983572,4.44825798323575,7.63967889358895,4.58482265026013,54.0912712709587,47.9715706098085,1998.27331262087,2004.39301328202,142400000,1
12,15,10.1208436830077,7.54874188983572,4.44825798323575,7.70344429018726,4.66012121652836,58.0924142928162,47.9715706098085,1998.27331262087,2008.39415630388,142400000,1
13,3,4.76863055359096,7.63967889358895,4.58482265026013,7.68723475598097,4.61590108295289,58.8599018245497,54.0912712709587,2004.39301328202,2009.16164383562,142400000,1
13,14,1.8138954240707,7.63967889358895,4.58482265026013,7.65382169220017,4.68099072390394,55.9051666950294,54.0912712709587,2004.39301328202,2006.2069087061,142400000,1
14,4,2.54172517368534,7.65382169220017,4.68099072390394,7.67893893468694,4.62058376398362,58.4468918687148,55.9051666950294,2006.2069087061,2008.74863387978,142400000,1
14,5,5.99527708625374,7.65382169220017,4.68099072390394,7.68402375249997,4.61871262668064,61.9004437812832,55.9051666950294,2006.2069087061,2012.20218579235,142400000,1
15,6,0.354477575898562,7.70344429018726,4.66012121652836,7.68367595095781,4.61756559725118,58.4468918687148,58.0924142928162,2008.39415630388,2008.74863387978,142400000,1
15,7,0.767487531733485,7.70344429018726,4.66012121652836,7.68513803796662,4.62131112959456,58.8599018245497,58.0924142928162,2008.39415630388,2009.16164383562,142400000,1
215,216,55.2962083685377,6.03276118119655,7.8685877916445,6.02335099414675,7.85899787073655,55.2962083685377,0,1767.68937217267,1822.98558054121,142400000,2
215,404,49.5085260920509,6.03276118119655,7.8685877916445,5.99798020035849,7.87055923275439,49.5085260920509,0,1767.68937217267,1817.19789826472,142400000,2
216,390,134.927391291099,6.02335099414675,7.85899787073655,6.00358891173752,7.82342226124803,190.223599659637,55.2962083685377,1822.98558054121,1957.91297183231,142400000,2
216,217,44.7192612310213,6.02335099414675,7.85899787073655,6.16988301495083,6.7538207233529,100.015469599559,55.2962083685377,1822.98558054121,1867.70484177223,142400000,2
217,218,93.1520601854156,6.16988301495083,6.7538207233529,6.16149599450161,6.77778620501033,193.167529784975,100.015469599559,1867.70484177223,1960.85690195764,142400000,2
217,223,70.3364060217979,6.16988301495083,6.7538207233529,6.19647077946627,6.72201035587235,170.351875621357,100.015469599559,1867.70484177223,1938.04124779403,142400000,2
218,21,13.2280295492052,6.16149599450161,6.77778620501033,6.166667,6.783333,206.39555933418,193.167529784975,1960.85690195764,1974.08493150685,142400000,2
218,219,2.28026623332617,6.16149599450161,6.77778620501033,8.90968088735118,11.3659319928448,195.447796018301,193.167529784975,1960.85690195764,1963.13716819097,142400000,2
219,220,33.4388206881923,8.90968088735118,11.3659319928448,8.90925147124471,11.3609166845243,228.886616706493,195.447796018301,1963.13716819097,1996.57598887916,142400000,2
219,221,13.8756009017758,8.90968088735118,11.3659319928448,8.89309557301505,11.3592705413838,209.323396920077,195.447796018301,1963.13716819097,1977.01276909275,142400000,2
220,16,15.5333007383239,8.90925147124471,11.3609166845243,8.89868503281071,11.3596034945244,244.419917444817,228.886616706493,1996.57598887916,2012.10928961749,142400000,2
220,17,19.4349400825862,8.90925147124471,11.3609166845243,7.251211,9.976395,248.321556789079,228.886616706493,1996.57598887916,2016.01092896175,142400000,2
221,20,35.091056043866,8.89309557301505,11.3592705413838,8.89780085530812,11.3624183293186,244.414452963943,209.323396920077,1977.01276909275,2012.10382513661,142400000,2
221,222,32.0175680285678,8.89309557301505,11.3592705413838,8.89022522830101,11.3561012467782,241.340964948644,209.323396920077,1977.01276909275,2009.03033712131,142400000,2
222,18,4.14500534443962,8.89022522830101,11.3561012467782,8.89053487339525,11.355693094884,245.485970293084,241.340964948644,2009.03033712131,2013.17534246575,142400000,2
222,19,6.12034781019318,8.89022522830101,11.3561012467782,8.89345930412351,11.354910825262,247.461312758838,241.340964948644,2009.03033712131,2015.15068493151,142400000,2
223,224,9.11168525806502,6.19647077946627,6.72201035587235,6.1990075673864,6.71068480566778,179.463560879422,170.351875621357,1938.04124779403,1947.15293305209,142400000,2
223,388,60.9439646606678,6.19647077946627,6.72201035587235,6.19722880379859,6.72861116436204,231.295840282025,170.351875621357,1938.04124779403,1998.98521245469,142400000,2
224,228,8.28626083715363,6.1990075673864,6.71068480566778,6.19668460501345,6.71658041705826,187.749821716576,179.463560879422,1947.15293305209,1955.43919388924,142400000,2
