node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.00125767521039677,10.6858265693039,13.2708088412378,10.686987,13.272643,0.00125767521039677,0,1968.99874232479,1969,170300000,1
9,10,26.7608207591265,10.6858265693039,13.2708088412378,7.53055101674566,4.63248879842121,26.7608207591265,0,1968.99874232479,1995.75956308392,170300000,1
10,11,7.03428850809661,7.53055101674566,4.63248879842121,7.73174052341887,4.65899438944366,33.7951092672231,26.7608207591265,1995.75956308392,2002.79385159201,170300000,1
10,15,16.5662304132498,7.53055101674566,4.63248879842121,7.75779384793358,4.83186003391804,43.3270511723763,26.7608207591265,1995.75956308392,2012.32579349717,170300000,1
11,12,3.56150088504254,7.73174052341887,4.65899438944366,7.74936398231217,4.60286625387974,37.3566101522656,33.7951092672231,2002.79385159201,2006.35535247705,170300000,1
11,14,5.62190171895312,7.73174052341887,4.65899438944366,7.66223783270375,4.6404925510842,39.4170109861762,33.7951092672231,2002.79385159201,2008.41575331097,170300000,1
12,2,2.80629135856113,7.74936398231217,4.60286625387974,7.68723475598097,4.61590108295289,40.1629015108268,37.3566101522656,2006.35535247705,2009.16164383562,170300000,1
12,13,1.0650727901805,7.74936398231217,4.60286625387974,7.72786732951506,4.64162191402739,38.4216829424461,37.3566101522656,2006.35535247705,2007.42042526724,170300000,1
13,3,1.32820861254571,7.72786732951506,4.64162191402739,7.67893893468694,4.62058376398362,39.7498915549918,38.4216829424461,2007.42042526724,2008.74863387978,170300000,1
13,4,4.78176052511411,7.72786732951506,4.64162191402739,7.68402375249997,4.61871262668064,43.2034434675602,38.4216829424461,2007.42042526724,2012.20218579235,170300000,1
14,6,0.745890524650543,7.66223783270375,4.6404925510842,7.68513803796662,4.62131112959456,40.1629015108268,39.4170109861762,2008.41575331097,2009.16164383562,170300000,1
14,5,0.33288056881562,7.66223783270375,4.6404925510842,7.68367595095781,4.61756559725118,39.7498915549918,39.4170109861762,2008.41575331097,2008.74863387978,170300000,1
15,7,3.70972562851718,7.75779384793358,4.83186003391804,7.845422,5.182916,47.0367768008935,43.3270511723763,2012.32579349717,2016.03551912568,170300000,1
15,8,6.71804211927249,7.75779384793358,4.83186003391804,7.525829,5.762072,50.0450932916488,43.3270511723763,2012.32579349717,2019.04383561644,170300000,1
215,404,54.2530125285423,5.97695585967533,7.82936577666292,6.03786224389823,7.79765412620292,54.2530125285423,0,1758.34385855754,1812.59687108609,170300000,2
215,216,74.0795596618197,5.97695585967533,7.82936577666292,5.96422109241965,7.82230645119846,74.0795596618197,0,1758.34385855754,1832.42341821936,170300000,2
216,231,46.2524915193071,5.96422109241965,7.82230645119846,6.20784499037266,6.72945514783256,120.332051181127,74.0795596618197,1832.42341821936,1878.67590973867,170300000,2
216,217,121.15599813375,5.96422109241965,7.82230645119846,5.99009713089809,7.85012922111823,195.23555779557,74.0795596618197,1832.42341821936,1953.57941635311,170300000,2
217,230,7.0768323957434,5.99009713089809,7.85012922111823,5.98398237581039,7.84679090227872,202.312390191313,195.23555779557,1953.57941635311,1960.65624874886,170300000,2
217,218,26.6916947409524,5.99009713089809,7.85012922111823,6.33175007479224,8.10521791992351,221.927252536522,195.23555779557,1953.57941635311,1980.27111109407,170300000,2
218,220,14.1117288110251,6.33175007479224,8.10521791992351,6.32979729147441,8.09815208568871,236.038981347547,221.927252536522,1980.27111109407,1994.38283990509,170300000,2
218,219,24.5813043974428,6.33175007479224,8.10521791992351,6.32951942875791,8.10048643982562,246.508556933965,221.927252536522,1980.27111109407,2004.85241549151,170300000,2
219,16,3.32244789647013,6.32951942875791,8.10048643982562,6.3340603844046,8.10158542878039,249.831004830435,246.508556933965,2004.85241549151,2008.17486338798,170300000,2
219,17,13.2626530016426,6.32951942875791,8.10048643982562,6.32954021526562,8.10160991610717,259.771209935608,246.508556933965,2004.85241549151,2018.11506849315,170300000,2
220,18,23.6774340675124,6.32979729147441,8.09815208568871,6.032415,7.850118,259.71641541506,236.038981347547,1994.38283990509,2018.0602739726,170300000,2
220,221,0.524623407939554,6.32979729147441,8.09815208568871,6.33086933133131,8.09797877402839,236.563604755487,236.038981347547,1994.38283990509,1994.90746331303,170300000,2
221,225,7.74726026320133,6.33086933133131,8.09797877402839,6.32728213206359,8.08861707072731,244.310865018688,236.563604755487,1994.90746331303,2002.65472357623,170300000,2
221,222,0.586309653159365,6.33086933133131,8.09797877402839,6.33382852331016,8.10273700190542,237.149914408646,236.563604755487,1994.90746331303,1995.49377296619,170300000,2
222,22,17.5719804584682,6.33382852331016,8.10273700190542,6.33542197984716,8.10173402108416,254.721894867114,237.149914408646,1995.49377296619,2013.06575342466,170300000,2
222,223,4.59709946854283,6.33382852331016,8.10273700190542,6.33393713535004,8.1039301543596,241.747013877189,237.149914408646,1995.49377296619,2000.09087243473,170300000,2
223,19,17.9995385241721,6.33393713535004,8.1039301543596,6.33630677242851,8.10280534528512,259.746552401361,241.747013877189,2000.09087243473,2018.0904109589,170300000,2
223,224,5.90814795454602,6.33393713535004,8.1039301543596,6.33749407464083,8.10147017449012,247.655161831735,241.747013877189,2000.09087243473,2005.99902038928,170300000,2
224,21,7.0009796107219,6.33749407464083,8.10147017449012,9.8,8.866667,254.656141442457,247.655161831735,2005.99902038928,2013,170300000,2
224,20,8.36536317236566,6.33749407464083,8.10147017449012,6.33547702560056,8.10274008583348,256.020525004101,247.655161831735,2005.99902038928,2014.36438356164,170300000,2
225,226,6.60256100188516,6.32728213206359,8.08861707072731,6.33257216865367,8.09700669350906,250.913426020573,244.310865018688,2002.65472357623,2009.25728457812,170300000,2
225,28,15.4466462867824,6.32728213206359,8.08861707072731,6.1878,8.1189,259.757511305471,244.310865018688,2002.65472357623,2018.10136986301,170300000,2
226,227,3.61339567169453,6.33257216865367,8.09700669350906,6.32964586249374,8.09792326472187,254.526821692268,250.913426020573,2009.25728457812,2012.87068024981,170300000,2
226,229,7.53451414821379,6.33257216865367,8.09700669350906,5.8934401501731,7.95305305799784,258.447940168787,250.913426020573,2009.25728457812,2016.79179872633,170300000,2
227,228,4.77529253021506,6.32964586249374,8.09792326472187,6.32891915087305,8.10051724892777,259.302114222483,254.526821692268,2012.87068024981,2017.64597278003,170300000,2
227,25,5.23068961320268,6.32964586249374,8.09792326472187,6.32853021561584,8.09720853811841,259.757511305471,254.526821692268,2012.87068024981,2018.10136986301,170300000,2
228,24,0.433479274768535,6.32891915087305,8.10051724892777,6.340038,8.129261,259.735593497252,259.302114222483,2017.64597278003,2018.07945205479,170300000,2
228,23,0.463616261069921,6.32891915087305,8.10051724892777,6.32911907820355,8.09975445732861,259.765730483553,259.302114222483,2017.64597278003,2018.1095890411,170300000,2
229,27,1.33148894490274,5.8934401501731,7.95305305799784,6.128725,8.00679,259.77942911369,258.447940168787,2016.79179872633,2018.12328767123,170300000,2
229,26,2.33970812298481,5.8934401501731,7.95305305799784,5.889345,7.953555,260.787648291772,258.447940168787,2016.79179872633,2019.13150684931,170300000,2
230,29,57.3766279634726,5.98398237581039,7.84679090227872,5.967,7.867,259.689018154786,202.312390191313,1960.65624874886,2018.03287671233,170300000,2
230,30,57.4095046758013,5.98398237581039,7.84679090227872,6.556183,8.303293,259.721894867114,202.312390191313,1960.65624874886,2018.06575342466,170300000,2
231,237,54.6632308852564,6.20784499037266,6.72945514783256,6.19002496387011,6.7413339582531,174.995282066383,120.332051181127,1878.67590973867,1933.33914062393,170300000,2
231,232,60.1165828414441,6.20784499037266,6.72945514783256,6.19304439135312,6.76794187590564,180.448634022571,120.332051181127,1878.67590973867,1938.79249258011,170300000,2
232,233,7.57553129137102,6.19304439135312,6.76794187590564,8.9051610723543,11.3582916955333,188.024165313942,180.448634022571,1938.79249258011,1946.36802387149,170300000,2
232,36,35.2924389267353,6.19304439135312,6.76794187590564,6.166667,6.783333,215.741072949306,180.448634022571,1938.79249258011,1974.08493150685,170300000,2
