node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,45.5655644262519,10.9245084510847,13.303392951468,7.59954900657894,4.67467659255643,45.5655644262519,0,1928.87474582094,1974.44031024719,191800000,1
9,8,40.1252541790583,10.9245084510847,13.303392951468,10.686987,13.272643,40.1252541790583,0,1928.87474582094,1969,191800000,1
10,11,24.8326064215448,7.59954900657894,4.67467659255643,7.69549480881358,4.57660702854451,70.3981708477968,45.5655644262519,1974.44031024719,1999.27291666874,191800000,1
10,15,33.082303488707,7.59954900657894,4.67467659255643,7.54942857477232,5.96335985427094,78.647867914959,45.5655644262519,1974.44031024719,2007.5226137359,191800000,1
11,12,4.49961788789235,7.69549480881358,4.57660702854451,7.7016273065662,4.59708970159291,74.8977887356891,70.3981708477968,1999.27291666874,2003.77253455663,191800000,1
11,14,9.27920288623884,7.69549480881358,4.57660702854451,7.67883879958888,4.60400963081938,79.6773737340356,70.3981708477968,1999.27291666874,2008.55211955498,191800000,1
12,1,5.38910927898556,7.7016273065662,4.59708970159291,7.68723475598097,4.61590108295289,80.2868980146747,74.8977887356891,2003.77253455663,2009.16164383562,191800000,1
12,13,3.26991052195163,7.7016273065662,4.59708970159291,7.68563827284213,4.606024022364,78.1676992576407,74.8977887356891,2003.77253455663,2007.04244507858,191800000,1
13,2,1.706188801199,7.68563827284213,4.606024022364,7.67893893468694,4.62058376398362,79.8738880588397,78.1676992576407,2007.04244507858,2008.74863387978,191800000,1
13,3,5.15974071376741,7.68563827284213,4.606024022364,7.68402375249997,4.61871262668064,83.3274399714081,78.1676992576407,2007.04244507858,2012.20218579235,191800000,1
14,5,0.609524280639061,7.67883879958888,4.60400963081938,7.68513803796662,4.62131112959456,80.2868980146747,79.6773737340356,2008.55211955498,2009.16164383562,191800000,1
14,4,0.196514324804138,7.67883879958888,4.60400963081938,7.68367595095781,4.61756559725118,79.8738880588397,79.6773737340356,2008.55211955498,2008.74863387978,191800000,1
15,6,8.51290538978245,7.54942857477232,5.96335985427094,7.845422,5.182916,87.1607733047414,78.647867914959,2007.5226137359,2016.03551912568,191800000,1
15,7,11.5212218805378,7.54942857477232,5.96335985427094,7.525829,5.762072,90.1690897954967,78.647867914959,2007.5226137359,2019.04383561644,191800000,1
215,216,48.8023472395146,6.16240051390166,8.10765051243495,6.15226392782457,8.10372752073632,48.8023472395146,0,1770.23584331896,1819.03819055847,191800000,2
215,225,39.1736801532864,6.16240051390166,8.10765051243495,6.16079918903641,8.10678328510995,39.1736801532864,0,1770.23584331896,1809.40952347225,191800000,2
