node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,14.8662283394846,7.57521903930791,5.21093151031753,10.686987,13.272643,14.8662283394846,0,1954.13377166051,1969,199300000,1
9,10,39.0614479842661,7.57521903930791,5.21093151031753,7.79794509158501,5.02162005229236,39.0614479842661,0,1954.13377166051,1993.19521964478,199300000,1
10,11,19.4987834110797,7.79794509158501,5.02162005229236,7.86031097423237,5.16661035681582,58.5602313953458,39.0614479842661,1993.19521964478,2012.69400305586,199300000,1
10,12,7.96273816721752,7.79794509158501,5.02162005229236,7.72071016104949,4.53743837329403,47.0241861514836,39.0614479842661,1993.19521964478,2001.157957812,199300000,1
11,1,3.34151606982189,7.86031097423237,5.16661035681582,7.845422,5.182916,61.9017474651677,58.5602313953458,2012.69400305586,2016.03551912568,199300000,1
11,2,6.34983256057719,7.86031097423237,5.16661035681582,7.525829,5.762072,64.910063955923,58.5602313953458,2012.69400305586,2019.04383561644,199300000,1
12,13,4.5846964847062,7.72071016104949,4.53743837329403,7.6781814317035,4.61665042582333,51.6088826361898,47.0241861514836,2001.157957812,2005.7426542967,199300000,1
12,15,7.57055893415613,7.72071016104949,4.53743837329403,7.68317840453863,4.62972497548815,54.5947450856397,47.0241861514836,2001.157957812,2008.72851674615,199300000,1
13,5,3.41898953891112,7.6781814317035,4.61665042582333,7.68723475598097,4.61590108295289,55.0278721751009,51.6088826361898,2005.7426542967,2009.16164383562,199300000,1
13,14,1.59182439403046,7.6781814317035,4.61665042582333,7.66350091756502,4.59723942834024,53.2007070302203,51.6088826361898,2005.7426542967,2007.33447869074,199300000,1
14,3,4.86770710161414,7.66350091756502,4.59723942834024,7.68402375249997,4.61871262668064,58.0684141318344,53.2007070302203,2007.33447869074,2012.20218579235,199300000,1
14,4,1.41415518904574,7.66350091756502,4.59723942834024,7.67893893468694,4.62058376398362,54.614862219266,53.2007070302203,2007.33447869074,2008.74863387978,199300000,1
15,6,0.0201171336262735,7.68317840453863,4.62972497548815,7.68367595095781,4.61756559725118,54.614862219266,54.5947450856397,2008.72851674615,2008.74863387978,199300000,1
15,7,0.433127089461196,7.68317840453863,4.62972497548815,7.68513803796662,4.62131112959456,55.0278721751009,54.5947450856397,2008.72851674615,2009.16164383562,199300000,1
215,225,115.327148057757,6.1260325912935,8.00265608636401,6.15108949990819,7.94077814230274,115.327148057757,0,1737.2668032327,1852.59395129046,199300000,2
215,216,92.0754552462037,6.1260325912935,8.00265608636401,6.13051611540024,7.98610539920937,92.0754552462037,0,1737.2668032327,1829.3422584789,199300000,2
216,217,101.609266882476,6.13051611540024,7.98610539920937,5.44745542666741,7.06321831944439,193.68472212868,92.0754552462037,1829.3422584789,1930.95152536138,199300000,2
216,223,121.100679267269,6.13051611540024,7.98610539920937,6.11922232710585,7.97590101673311,213.176134513473,92.0754552462037,1829.3422584789,1950.44293774617,199300000,2
217,218,42.6420816692361,5.44745542666741,7.06321831944439,5.46225780524157,7.06748416499886,236.326803797916,193.68472212868,1930.95152536138,1973.59360703062,199300000,2
217,222,22.3797528823745,5.44745542666741,7.06321831944439,5.47696386067207,7.04433959342604,216.064475011054,193.68472212868,1930.95152536138,1953.33127824375,199300000,2
218,16,42.4774312207496,5.46225780524157,7.06748416499886,5.48623843337826,7.03533923161973,278.804235018665,236.326803797916,1973.59360703062,2016.07103825137,199300000,2
218,219,5.82124090404206,5.46225780524157,7.06748416499886,4.95852631670777,6.96723612081215,242.148044701958,236.326803797916,1973.59360703062,1979.41484793466,199300000,2
219,220,21.0349377394261,4.95852631670777,6.96723612081215,4.87535996245775,7.00521051336917,263.182982441384,242.148044701958,1979.41484793466,2000.44978567408,199300000,2
219,17,33.6755630242455,4.95852631670777,6.96723612081215,6.452667,7.510333,275.823607726203,242.148044701958,1979.41484793466,2013.0904109589,199300000,2
220,18,12.8241869286551,4.87535996245775,7.00521051336917,4.865528,7.013852,276.007169370039,263.182982441384,2000.44978567408,2013.27397260274,199300000,2
220,221,3.16192077278941,4.87535996245775,7.00521051336917,4.77627267460157,7.00383783727611,266.344903214173,263.182982441384,2000.44978567408,2003.61170644687,199300000,2
221,19,12.4347416405575,4.77627267460157,7.00383783727611,5.033333,7.916667,278.779644854731,266.344903214173,2003.61170644687,2016.04644808743,199300000,2
221,20,8.52763781542092,4.77627267460157,7.00383783727611,4.77149,7.01435,274.872541029594,266.344903214173,2003.61170644687,2012.1393442623,199300000,2
222,22,35.668721756245,5.47696386067207,7.04433959342604,5.48772864083899,7.0353140341229,251.733196767299,216.064475011054,1953.33127824375,1989,199300000,2
222,21,35.668721756245,5.47696386067207,7.04433959342604,5.48369238572034,7.03030527913325,251.733196767299,216.064475011054,1953.33127824375,1989,199300000,2
223,25,65.6636196308758,6.11922232710585,7.97590101673311,6.0767,8.0701,278.839754144348,213.176134513473,1950.44293774617,2016.10655737705,199300000,2
223,224,8.16803119762714,6.11922232710585,7.97590101673311,6.12116426336449,7.97558740753002,221.3441657111,213.176134513473,1950.44293774617,1958.6109689438,199300000,2
224,23,30.3890310561993,6.12116426336449,7.97558740753002,6.74534245330252,6.13233981153653,251.733196767299,221.3441657111,1958.6109689438,1989,199300000,2
224,24,59.4794420151035,6.12116426336449,7.97558740753002,6.065463,7.81309,280.823607726203,221.3441657111,1958.6109689438,2018.0904109589,199300000,2
225,226,31.502956384404,6.15108949990819,7.94077814230274,6.12824669872552,6.79534628009946,146.830104442161,115.327148057757,1852.59395129046,1884.09690767486,199300000,2
225,399,98.2643983015972,6.15108949990819,7.94077814230274,6.44886289536479,8.1448775487177,213.591546359354,115.327148057757,1852.59395129046,1950.85834959206,199300000,2
226,227,76.5138826373742,6.12824669872552,6.79534628009946,6.15903534505675,6.78396575693164,223.343987079535,146.830104442161,1884.09690767486,1960.61079031224,199300000,2
226,232,30.5101199203191,6.12824669872552,6.79534628009946,6.17044155846504,6.74339004115399,177.34022436248,146.830104442161,1884.09690767486,1914.60702759518,199300000,2
227,228,0.394585543848706,6.15903534505675,6.78396575693164,8.89377404931721,11.3632042300484,223.738572623384,223.343987079535,1960.61079031224,1961.00537585609,199300000,2
227,31,13.474141194613,6.15903534505675,6.78396575693164,6.166667,6.783333,236.818128274148,223.343987079535,1960.61079031224,1974.08493150685,199300000,2
228,230,17.0869368914021,8.89377404931721,11.3632042300484,8.89409698256015,11.3616028743563,240.825509514786,223.738572623384,1961.00537585609,1978.09231274749,199300000,2
228,229,31.646549255952,8.89377404931721,11.3632042300484,8.9033073459382,11.3567836761868,255.385121879336,223.738572623384,1961.00537585609,1992.65192511204,199300000,2
229,26,19.4573645054495,8.9033073459382,11.3567836761868,8.89868503281071,11.3596034945244,274.842486384786,255.385121879336,1992.65192511204,2012.10928961749,199300000,2
229,27,23.3590038497118,8.9033073459382,11.3567836761868,7.251211,9.976395,278.744125729048,255.385121879336,1992.65192511204,2016.01092896175,199300000,2
230,30,34.0115123891249,8.89409698256015,11.3616028743563,8.89780085530812,11.3624183293186,274.837021903911,240.825509514786,1978.09231274749,2012.10382513661,199300000,2
230,231,31.0931473113188,8.89409698256015,11.3616028743563,8.89461368431226,11.3553711978839,271.918656826105,240.825509514786,1978.09231274749,2009.18546005881,199300000,2
231,29,5.9652248727011,8.89461368431226,11.3553711978839,8.89345930412351,11.354910825262,277.883881698806,271.918656826105,2009.18546005881,2015.15068493151,199300000,2
231,28,3.98988240694754,8.89461368431226,11.3553711978839,8.89053487339525,11.355693094884,275.908539233053,271.918656826105,2009.18546005881,2013.17534246575,199300000,2
232,397,78.2073405419504,6.17044155846504,6.74339004115399,6.1805017424864,6.75133650275249,255.547564904431,177.34022436248,1914.60702759518,1992.81436813713,199300000,2
232,233,10.9142595747782,6.17044155846504,6.74339004115399,6.18114543714923,6.75060173246405,188.254483937259,177.34022436248,1914.60702759518,1925.52128716996,199300000,2
233,394,44.898453796313,6.18114543714923,6.75060173246405,6.1836509522693,6.73015103123215,233.152937733572,188.254483937259,1925.52128716996,1970.41974096627,199300000,2
233,234,25.018206137174,6.18114543714923,6.75060173246405,6.16569492960577,6.74016751862546,213.272690074433,188.254483937259,1925.52128716996,1950.53949330713,199300000,2
234,392,30.1895916254253,6.16569492960577,6.74016751862546,6.19137560956693,6.73057506584028,243.462281699858,213.272690074433,1950.53949330713,1980.72908493256,199300000,2
234,235,3.24751175301536,6.16569492960577,6.74016751862546,6.72802085710742,6.33138459695032,216.520201827448,213.272690074433,1950.53949330713,1953.78700506015,199300000,2
235,236,10.7607489331915,6.72802085710742,6.33138459695032,6.72236507268061,6.32832277545219,227.280950760639,216.520201827448,1953.78700506015,1964.54775399334,199300000,2
235,383,1.42621431243676,6.72802085710742,6.33138459695032,6.72671596206073,6.32980436836315,217.946416139885,216.520201827448,1953.78700506015,1955.21321937259,199300000,2
236,251,3.5229893283885,6.72236507268061,6.32832277545219,7.05032618337685,6.25411975087473,230.803940089028,227.280950760639,1964.54775399334,1968.07074332173,199300000,2
236,237,16.5510723297553,6.72236507268061,6.32832277545219,6.71722307166788,6.32809698484155,243.832023090395,227.280950760639,1964.54775399334,1981.0988263231,199300000,2
237,238,1.38921705037689,6.71722307166788,6.32809698484155,6.71573308270017,6.32777451857825,245.221240140772,243.832023090395,1981.0988263231,1982.48804337347,199300000,2
237,249,18.4493945166114,6.71722307166788,6.32809698484155,6.71072287561822,6.31751806208705,262.281417607006,243.832023090395,1981.0988263231,1999.54822083971,199300000,2
238,239,14.4255603441588,6.71573308270017,6.32777451857825,6.71676782021348,6.33011114485658,259.64680048493,245.221240140772,1982.48804337347,1996.91360371763,199300000,2
238,245,1.76465959362869,6.71573308270017,6.32777451857825,6.71380021371725,6.32930701715016,246.9858997344,245.221240140772,1982.48804337347,1984.2527029671,199300000,2
239,240,9.90474624013205,6.71676782021348,6.33011114485658,6.71562828431842,6.33114100537965,269.551546725063,259.64680048493,1996.91360371763,2006.81834995776,199300000,2
239,243,0.838704746918012,6.71676782021348,6.33011114485658,6.71741269067051,6.32819414683633,260.485505231848,259.64680048493,1996.91360371763,1997.75230846455,199300000,2
240,32,11.2857596312779,6.71562828431842,6.33114100537965,6.71156963074321,6.3314409022382,280.83730635634,269.551546725063,2006.81834995776,2018.10410958904,199300000,2
240,241,4.80944905581003,6.71562828431842,6.33114100537965,6.71759340243876,6.32541591704884,274.360995780872,269.551546725063,2006.81834995776,2011.62779901357,199300000,2
241,33,7.55028317820743,6.71759340243876,6.32541591704884,6.71288261799415,6.32589340553329,281.91127895908,274.360995780872,2011.62779901357,2019.17808219178,199300000,2
241,242,4.94036776702001,6.71759340243876,6.32541591704884,6.71408211737864,6.32554422206815,279.301363547892,274.360995780872,2011.62779901357,2016.56816678059,199300000,2
242,34,2.47840856187244,6.71408211737864,6.32554422206815,6.7118209062716,6.32434560598437,281.779772109765,279.301363547892,2016.56816678059,2019.04657534247,199300000,2
242,35,2.47566883584508,6.71408211737864,6.32554422206815,6.70829540223279,6.32661604597538,281.777032383738,279.301363547892,2016.56816678059,2019.04383561644,199300000,2
243,244,13.4134874482122,6.71741269067051,6.32819414683633,6.71905348253608,6.32763215430797,273.898992680061,260.485505231848,1997.75230846455,2011.16579591276,199300000,2
243,36,21.3353627683276,6.71741269067051,6.32819414683633,6.73990603570636,6.22066863733628,281.820868000176,260.485505231848,1997.75230846455,2019.08767123288,199300000,2
244,38,6.96571093655354,6.71905348253608,6.32763215430797,6.71337393598461,6.32434467115441,280.864703616614,273.898992680061,2011.16579591276,2018.13150684931,199300000,2
244,37,6.93283422422479,6.71905348253608,6.32763215430797,6.71270486942857,6.32842504359533,280.831826904285,273.898992680061,2011.16579591276,2018.09863013699,199300000,2
245,246,16.6650937051507,6.71380021371725,6.32930701715016,6.71291555503028,6.3276099118961,263.650993439551,246.9858997344,1984.2527029671,2000.91779667225,199300000,2
245,43,23.8319964864507,6.71380021371725,6.32930701715016,6.71467887561553,6.33261126886783,270.817896220851,246.9858997344,1984.2527029671,2008.08469945355,199300000,2
246,247,14.9423863500417,6.71291555503028,6.3276099118961,6.71318659125412,6.32955224571373,278.593379789593,263.650993439551,2000.91779667225,2015.86018302229,199300000,2
246,39,18.2356279852825,6.71291555503028,6.3276099118961,7.06379459727649,6.27103215460141,281.886621424833,263.650993439551,2000.91779667225,2019.15342465753,199300000,2
247,248,0.295549729402005,6.71318659125412,6.32955224571373,6.71289638996572,6.32875608823569,278.888929518995,278.593379789593,2015.86018302229,2016.1557327517,199300000,2
247,40,2.3206388955148,6.71318659125412,6.32955224571373,6.71324584857782,6.33278127553699,280.914018685108,278.593379789593,2015.86018302229,2018.18082191781,199300000,2
248,42,2.02782889214016,6.71289638996572,6.32875608823569,6.70992132043424,6.32902135953352,280.916758411135,278.888929518995,2016.1557327517,2018.18356164384,199300000,2
248,41,2.93467820720864,6.71289638996572,6.32875608823569,6.71016170715652,6.32504879361357,281.823607726203,278.888929518995,2016.1557327517,2019.0904109589,199300000,2
249,44,19.4709572424848,6.71072287561822,6.31751806208705,6.71077576039321,6.32413282077044,281.752374849491,262.281417607006,1999.54822083971,2019.01917808219,199300000,2
249,250,15.4709125747516,6.71072287561822,6.31751806208705,6.71717250431964,6.32935153956193,277.752330181758,262.281417607006,1999.54822083971,2015.01913341446,199300000,2
250,46,3.09593507869203,6.71717250431964,6.32935153956193,6.71584028728702,6.32998614079235,280.84826526045,277.752330181758,2015.01913341446,2018.11506849315,199300000,2
250,45,1.10381740521347,6.71717250431964,6.32935153956193,6.74508032149119,6.22435689974038,278.856147586971,277.752330181758,2015.01913341446,2016.12295081967,199300000,2
251,253,1.30502147362686,7.05032618337685,6.25411975087473,7.05381961870142,6.25175325370171,232.108961562655,230.803940089028,1968.07074332173,1969.37576479536,199300000,2
251,252,12.5367779782261,7.05032618337685,6.25411975087473,7.06083207693996,6.25502299677523,243.340718067254,230.803940089028,1968.07074332173,1980.60752129995,199300000,2
252,47,37.5130266452507,7.06083207693996,6.25502299677523,6.947775,5.91429,280.853744712505,243.340718067254,1980.60752129995,2018.12054794521,199300000,2
252,48,37.5020677411411,7.06083207693996,6.25502299677523,7.06919651558577,6.26379218675715,280.842785808395,243.340718067254,1980.60752129995,2018.1095890411,199300000,2
253,256,2.52797639854909,7.05381961870142,6.25175325370171,7.05897693689269,6.26642754581666,234.636937961204,232.108961562655,1969.37576479536,1971.9037411939,199300000,2
253,254,38.4993163292666,7.05381961870142,6.25175325370171,7.11224126070975,6.73384557132695,270.608277891921,232.108961562655,1969.37576479536,2007.87508112462,199300000,2
254,51,8.26153089723573,7.11224126070975,6.73384557132695,7.11746227374415,6.74171874788087,278.869808789157,270.608277891921,2007.87508112462,2016.13661202186,199300000,2
254,255,2.74428727216888,7.11224126070975,6.73384557132695,7.11169601992785,6.73222849505515,273.35256516409,270.608277891921,2007.87508112462,2010.61936839679,199300000,2
255,49,7.42446721964735,7.11169601992785,6.73222849505515,7.80207,6.74365,280.777032383738,273.35256516409,2010.61936839679,2018.04383561644,199300000,2
255,50,7.52583708266094,7.11169601992785,6.73222849505515,7.10932375951375,6.74470248568506,280.878402246751,273.35256516409,2010.61936839679,2018.14520547945,199300000,2
256,302,0.00333628407280173,7.05897693689269,6.26642754581666,7.05897357755718,6.26573293993431,234.640274245277,234.636937961204,1971.9037411939,1971.90707747798,199300000,2
256,257,7.42950089958536,7.05897693689269,6.26642754581666,7.06070183845834,6.26798809206821,242.066438860789,234.636937961204,1971.9037411939,1979.33324209349,199300000,2
257,52,39.6859359887017,7.06070183845834,6.26798809206821,7.06274054901304,6.27021844691967,281.752374849491,242.066438860789,1979.33324209349,2019.01917808219,199300000,2
257,258,9.29487794922245,7.06070183845834,6.26798809206821,6.93307991389282,5.75761069309684,251.361316810012,242.066438860789,1979.33324209349,1988.62812004271,199300000,2
258,260,0.978516468540054,6.93307991389282,5.75761069309684,6.92141218076111,5.77220582300515,252.339833278552,251.361316810012,1988.62812004271,1989.60663651125,199300000,2
258,259,1.73333764964541,6.93307991389282,5.75761069309684,6.93988626207468,5.7528743891428,253.094654459657,251.361316810012,1988.62812004271,1990.36145769236,199300000,2
259,53,27.7974464172311,6.93988626207468,5.7528743891428,6.85046133388554,5.60103757312873,280.892100876888,253.094654459657,1990.36145769236,2018.15890410959,199300000,2
259,54,25.4851176501078,6.93988626207468,5.7528743891428,6.92235282812305,5.77739584471619,278.579772109765,253.094654459657,1990.36145769236,2015.84657534247,199300000,2
260,261,1.10281457428464,6.92141218076111,5.77220582300515,6.91869556332556,5.77137873280167,253.442647852836,252.339833278552,1989.60663651125,1990.70945108554,199300000,2
260,55,29.4152812969665,6.92141218076111,5.77220582300515,7.457113,5.799837,281.755114575518,252.339833278552,1989.60663651125,2019.02191780822,199300000,2
261,262,7.80687563999005,6.91869556332556,5.77137873280167,6.92165880509419,5.76619407548553,261.249523492826,253.442647852836,1990.70945108554,1998.51632672553,199300000,2
261,265,3.51010268256339,6.91869556332556,5.77137873280167,7.20048483233776,5.59895670477768,256.9527505354,253.442647852836,1990.70945108554,1994.2195537681,199300000,2
262,264,19.3924758728876,6.92165880509419,5.76619407548553,6.92674902746785,5.7733554990332,280.641999365714,261.249523492826,1998.51632672553,2017.90880259841,199300000,2
262,263,8.62768445078292,6.92165880509419,5.76619407548553,6.92455540909285,5.77138436471437,269.877207943609,261.249523492826,1998.51632672553,2007.14401117631,199300000,2
263,57,7.46146827574468,6.92455540909285,5.77138436471437,6.92559202284026,5.76956818153274,277.338676219354,269.877207943609,2007.14401117631,2014.60547945205,199300000,2
