node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,34.8381701195854,10.8215602920483,13.2820571787435,10.686987,13.272643,34.8381701195854,0,1934.16182988041,1969,129200000,1
9,10,27.4400791019295,10.8215602920483,13.2820571787435,7.69209358922977,4.9189833603205,27.4400791019295,0,1934.16182988041,1961.60190898234,129200000,1
10,11,48.6265805656201,7.69209358922977,4.9189833603205,7.53841957368065,5.61355051763849,76.0666596675495,27.4400791019295,1961.60190898234,2010.22848954796,129200000,1
10,12,32.9194316136668,7.69209358922977,4.9189833603205,7.77166003829356,4.62187769772335,60.3595107155963,27.4400791019295,1961.60190898234,1994.52134059601,129200000,1
11,1,5.807029577719,7.53841957368065,5.61355051763849,7.845422,5.182916,81.8736892452685,76.0666596675495,2010.22848954796,2016.03551912568,129200000,1
11,2,8.8153460684743,7.53841957368065,5.61355051763849,7.525829,5.762072,84.8820057360238,76.0666596675495,2010.22848954796,2019.04383561644,129200000,1
12,13,11.2135648171721,7.77166003829356,4.62187769772335,7.69983839166225,4.65251463324009,71.5730755327683,60.3595107155963,1994.52134059601,2005.73490541318,129200000,1
12,15,14.1665118171191,7.77166003829356,4.62187769772335,7.69680962560625,4.63071688558932,74.5260225327153,60.3595107155963,1994.52134059601,2008.68785241313,129200000,1
13,5,3.42673842243348,7.69983839166225,4.65251463324009,7.68723475598097,4.61590108295289,74.9998139552018,71.5730755327683,2005.73490541318,2009.16164383562,129200000,1
13,14,0.549622309234628,7.69983839166225,4.65251463324009,7.67296261588624,4.67046001757655,72.1226978420029,71.5730755327683,2005.73490541318,2006.28452772242,129200000,1
14,3,5.91765806993233,7.67296261588624,4.67046001757655,7.68402375249997,4.61871262668064,78.0403559119353,72.1226978420029,2006.28452772242,2012.20218579235,129200000,1
14,4,2.46410615736393,7.67296261588624,4.67046001757655,7.67893893468694,4.62058376398362,74.5868039993669,72.1226978420029,2006.28452772242,2008.74863387978,129200000,1
15,6,0.0607814666515267,7.69680962560625,4.63071688558932,7.68367595095781,4.61756559725118,74.5868039993669,74.5260225327153,2008.68785241313,2008.74863387978,129200000,1
15,7,0.47379142248645,7.69680962560625,4.63071688558932,7.68513803796662,4.62131112959456,74.9998139552018,74.5260225327153,2008.68785241313,2009.16164383562,129200000,1
215,404,54.6569248127129,5.97910885029951,7.90239682210054,5.98220024819292,7.91119814916464,54.6569248127129,0,1720.96325672487,1775.62018153758,129200000,2
215,216,112.873817305489,5.97910885029951,7.90239682210054,5.96461748388167,7.87290745563679,112.873817305489,0,1720.96325672487,1833.83707403036,129200000,2
