node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.174690526925,10.7472898530856,12.4596397611162,7.90011571158481,5.07439959099602,43.174690526925,0,1907.71567955558,1950.8903700825,194200000,1
9,8,61.2843204444203,10.7472898530856,12.4596397611162,10.686987,13.272643,61.2843204444203,0,1907.71567955558,1969,194200000,1
10,11,39.705610260523,7.90011571158481,5.07439959099602,7.70292977352264,4.64997527382631,82.880300787448,43.174690526925,1950.8903700825,1990.59598034303,194200000,1
10,15,56.395677115753,7.90011571158481,5.07439959099602,7.95307565389364,5.32274331087237,99.570367642678,43.174690526925,1950.8903700825,2007.28604719826,194200000,1
11,12,12.1322852006741,7.70292977352264,4.64997527382631,7.66347300297964,4.59286207608297,95.0125859881221,82.880300787448,1990.59598034303,2002.7282655437,194200000,1
11,14,16.8235383329347,7.70292977352264,4.64997527382631,7.69069508488402,4.59278875624919,99.7038391203827,82.880300787448,1990.59598034303,2007.41951867596,194200000,1
12,3,6.4333782919146,7.66347300297964,4.59286207608297,7.68723475598097,4.61590108295289,101.445964280037,95.0125859881221,2002.7282655437,2009.16164383562,194200000,1
12,13,1.9648678594001,7.66347300297964,4.59286207608297,7.67218863551944,4.57069666719191,96.9774538475221,95.0125859881221,2002.7282655437,2004.6931334031,194200000,1
13,1,4.05550047667958,7.67218863551944,4.57069666719191,7.67893893468694,4.62058376398362,101.032954324202,96.9774538475221,2004.6931334031,2008.74863387978,194200000,1
13,2,7.50905238924798,7.67218863551944,4.57069666719191,7.68402375249997,4.61871262668064,104.48650623677,96.9774538475221,2004.6931334031,2012.20218579235,194200000,1
14,5,1.74212515965394,7.69069508488402,4.59278875624919,7.68513803796662,4.62131112959456,101.445964280037,99.7038391203827,2007.41951867596,2009.16164383562,194200000,1
14,4,1.32911520381902,7.69069508488402,4.59278875624919,7.68367595095781,4.61756559725118,101.032954324202,99.7038391203827,2007.41951867596,2008.74863387978,194200000,1
15,6,8.74947192742538,7.95307565389364,5.32274331087237,7.845422,5.182916,108.319839570103,99.570367642678,2007.28604719826,2016.03551912568,194200000,1
15,7,11.7577884181807,7.95307565389364,5.32274331087237,7.525829,5.762072,111.328156060859,99.570367642678,2007.28604719826,2019.04383561644,194200000,1
215,225,83.3450214896358,6.09982492778461,7.74000300801012,6.11781778657832,7.86995675135091,83.3450214896358,0,1724.87903405091,1808.22405554055,194200000,2
215,216,84.2574658330237,6.09982492778461,7.74000300801012,6.09550162936945,7.72270067256755,84.2574658330237,0,1724.87903405091,1809.13649988394,194200000,2
216,217,143.767811148631,6.09550162936945,7.72270067256755,6.16818197095115,7.62939497753944,228.025276981655,84.2574658330237,1809.13649988394,1952.90431103257,194200000,2
216,219,112.987212901702,6.09550162936945,7.72270067256755,5.47135099570891,7.04238730655331,197.244678734726,84.2574658330237,1809.13649988394,1922.12371278564,194200000,2
217,18,63.2022463444795,6.16818197095115,7.62939497753944,6.0767,8.0701,291.227523326134,228.025276981655,1952.90431103257,2016.10655737705,194200000,2
217,218,7.04415541720057,6.16818197095115,7.62939497753944,6.17298531175744,7.63251146201461,235.069432398855,228.025276981655,1952.90431103257,1959.94846644977,194200000,2
218,16,29.0515335502296,6.17298531175744,7.63251146201461,6.74534245330252,6.13233981153653,264.120965949085,235.069432398855,1959.94846644977,1989,194200000,2
218,17,58.1419445091338,6.17298531175744,7.63251146201461,6.065463,7.81309,293.211376907989,235.069432398855,1959.94846644977,2018.0904109589,194200000,2
219,220,44.882578859331,5.47135099570891,7.04238730655331,5.48411114025303,7.04988315732691,242.127257594057,197.244678734726,1922.12371278564,1967.00629164497,194200000,2
219,224,22.604910231918,5.47135099570891,7.04238730655331,5.4834429809854,7.0361955384758,219.849588966644,197.244678734726,1922.12371278564,1944.72862301756,194200000,2
220,19,49.0647466063942,5.48411114025303,7.04988315732691,5.48623843337826,7.03533923161973,291.192004200451,242.127257594057,1967.00629164497,2016.07103825137,194200000,2
220,221,13.4196627255463,5.48411114025303,7.04988315732691,5.48128395723791,7.04331514520416,255.546920319603,242.127257594057,1967.00629164497,1980.42595437052,194200000,2
221,222,18.6818735580671,5.48128395723791,7.04331514520416,4.90554212076815,6.93777436295883,274.228793877671,255.546920319603,1980.42595437052,1999.10782792859,194200000,2
221,20,32.6644565883859,5.48128395723791,7.04331514520416,6.452667,7.510333,288.211376907989,255.546920319603,1980.42595437052,2013.0904109589,194200000,2
222,223,2.47325134278231,4.90554212076815,6.93777436295883,4.90582150085578,6.9385562611858,276.702045220453,274.228793877671,1999.10782792859,2001.58107927137,194200000,2
222,21,14.1661446741545,4.90554212076815,6.93777436295883,4.865528,7.013852,288.394938551825,274.228793877671,1999.10782792859,2013.27397260274,194200000,2
223,23,10.5582649909273,4.90582150085578,6.9385562611858,4.77149,7.01435,287.26031021138,276.702045220453,2001.58107927137,2012.1393442623,194200000,2
223,22,14.4653688160639,4.90582150085578,6.9385562611858,5.033333,7.916667,291.167414036517,276.702045220453,2001.58107927137,2016.04644808743,194200000,2
224,24,44.271376982441,5.4834429809854,7.0361955384758,5.48369238572034,7.03030527913325,264.120965949085,219.849588966644,1944.72862301756,1989,194200000,2
224,25,44.271376982441,5.4834429809854,7.0361955384758,5.48772864083899,7.0353140341229,264.120965949085,219.849588966644,1944.72862301756,1989,194200000,2
225,226,36.506202615289,6.11781778657832,7.86995675135091,6.1712352896177,6.76254579196209,119.851224104925,83.3450214896358,1808.22405554055,1844.73025815584,194200000,2
225,399,126.523237284729,6.11781778657832,7.86995675135091,6.06720422283439,7.89650117592579,209.868258774365,83.3450214896358,1808.22405554055,1934.74729282528,194200000,2
226,227,91.6489554343008,6.1712352896177,6.76254579196209,6.16497220587275,6.7703280242053,211.500179539226,119.851224104925,1844.73025815584,1936.37921359014,194200000,2
226,232,78.8091109726818,6.1712352896177,6.76254579196209,6.19322132633231,6.77657522072062,198.660335077607,119.851224104925,1844.73025815584,1923.53936912852,194200000,2
227,228,10.0114525484217,6.16497220587275,6.7703280242053,8.88741014328776,11.3607912226151,221.511632087647,211.500179539226,1936.37921359014,1946.39066613856,194200000,2
227,31,37.7057179167087,6.16497220587275,6.7703280242053,6.166667,6.783333,249.205897455934,211.500179539226,1936.37921359014,1974.08493150685,194200000,2
228,230,17.0289415977591,8.88741014328776,11.3607912226151,8.89840078413979,11.353287218158,238.540573685407,221.511632087647,1946.39066613856,1963.41960773632,194200000,2
228,229,48.1984921155084,8.88741014328776,11.3607912226151,8.88360407437073,11.3524602973302,269.710124203156,221.511632087647,1946.39066613856,1994.58915825407,194200000,2
229,27,21.4217707076781,8.88360407437073,11.3524602973302,7.251211,9.976395,291.131894910834,269.710124203156,1994.58915825407,2016.01092896175,194200000,2
229,26,17.5201313634158,8.88360407437073,11.3524602973302,8.89868503281071,11.3596034945244,287.230255566572,269.710124203156,1994.58915825407,2012.10928961749,194200000,2
230,231,39.8290386013493,8.89840078413979,11.353287218158,8.89344656280862,11.3543014997623,278.369612286756,238.540573685407,1963.41960773632,2003.24864633767,194200000,2
230,30,48.6842174002905,8.89840078413979,11.353287218158,8.89780085530812,11.3624183293186,287.224791085697,238.540573685407,1963.41960773632,2012.10382513661,194200000,2
231,28,9.92669612808267,8.89344656280862,11.3543014997623,8.89053487339525,11.355693094884,288.296308414839,278.369612286756,2003.24864633767,2013.17534246575,194200000,2
231,29,11.9020385938362,8.89344656280862,11.3543014997623,8.89345930412351,11.354910825262,290.271650880592,278.369612286756,2003.24864633767,2015.15068493151,194200000,2
232,397,70.1608711102813,6.19322132633231,6.77657522072062,6.20555631163604,6.75055094798406,268.821206187888,198.660335077607,1923.53936912852,1993.7002402388,194200000,2
232,233,8.71786468689891,6.19322132633231,6.77657522072062,6.19693400874679,6.77060877650044,207.378199764506,198.660335077607,1923.53936912852,1932.25723381542,194200000,2
233,234,36.8630316290862,6.19693400874679,6.77060877650044,6.20092414271871,6.74123360737037,244.241231393592,207.378199764506,1932.25723381542,1969.12026544451,194200000,2
233,237,14.2928595902963,6.19693400874679,6.77060877650044,6.19729240095768,6.77552215027326,221.671059354802,207.378199764506,1932.25723381542,1946.55009340572,194200000,2
234,236,22.0860675889877,6.20092414271871,6.74123360737037,6.79256060477216,6.65826346597227,266.327298982579,244.241231393592,1969.12026544451,1991.20633303349,194200000,2
234,235,8.15576762291626,6.20092414271871,6.74123360737037,6.20089618566565,6.74005643729824,252.396999016508,244.241231393592,1969.12026544451,1977.27603306742,194200000,2
235,33,40.8883504942211,6.20089618566565,6.74005643729824,7.11352127427681,6.73932481520224,293.285349510729,252.396999016508,1977.27603306742,2018.16438356164,194200000,2
235,32,41.8828710421662,6.20089618566565,6.74005643729824,6.20164446578696,6.73277249559633,294.279870058674,252.396999016508,1977.27603306742,2019.15890410959,194200000,2
236,34,21.0723554910958,6.79256060477216,6.65826346597227,6.797072,6.664688,287.399654473675,266.327298982579,1991.20633303349,2012.27868852459,194200000,2
236,35,27.7991464185604,6.79256060477216,6.65826346597227,6.6620045690503,6.38567907966618,294.12644540114,266.327298982579,1991.20633303349,2019.00547945205,194200000,2
237,238,2.63482907717477,6.19729240095768,6.77552215027326,6.75162392665395,6.35773309502408,224.305888431977,221.671059354802,1946.55009340572,1949.18492248289,194200000,2
237,395,39.4115443110461,6.19729240095768,6.77552215027326,6.17491565268381,6.73410824225198,261.082603665848,221.671059354802,1946.55009340572,1985.96163771676,194200000,2
238,239,2.83624766458826,6.75162392665395,6.35773309502408,6.758543758596,6.36681444881806,227.142136096565,224.305888431977,1949.18492248289,1952.02117014748,194200000,2
238,248,9.65125126255874,6.75162392665395,6.35773309502408,6.75242571562352,6.3571283272473,233.957139694535,224.305888431977,1949.18492248289,1958.83617374545,194200000,2
239,247,22.8187226210165,6.758543758596,6.36681444881806,6.65192595047735,6.39376536208615,249.960858717581,227.142136096565,1952.02117014748,1974.8398927685,194200000,2
239,240,34.7860891298793,6.758543758596,6.36681444881806,6.73549080476753,6.2322709032947,261.928225226444,227.142136096565,1952.02117014748,1986.80725927736,194200000,2
240,241,9.19072178977108,6.73549080476753,6.2322709032947,6.744449393284,6.12967974802542,271.118947016215,261.928225226444,1986.80725927736,1995.99798106713,194200000,2
240,36,32.3598640103123,6.73549080476753,6.2322709032947,7.19852518787864,5.59047542348795,294.288089236756,261.928225226444,1986.80725927736,2019.16712328767,194200000,2
241,246,20.7759476283445,6.744449393284,6.12967974802542,6.74663882939593,6.13012761772574,291.89489464456,271.118947016215,1995.99798106713,2016.77392869547,194200000,2
241,242,2.82289677737891,6.744449393284,6.12967974802542,6.75025425249848,6.13197496526501,273.941843793594,271.118947016215,1995.99798106713,1998.82087784451,194200000,2
242,41,19.1955605116554,6.75025425249848,6.13197496526501,6.505376,6.207318,293.13740430525,273.941843793594,1998.82087784451,2018.01643835616,194200000,2
242,243,1.22826351870487,6.75025425249848,6.13197496526501,6.75132272417499,6.13301672333153,275.170107312299,273.941843793594,1998.82087784451,2000.04914136321,194200000,2
243,244,1.38919444832881,6.75132272417499,6.13301672333153,6.75076299295967,6.13435830130037,276.559301760628,275.170107312299,2000.04914136321,2001.43833581154,194200000,2
243,40,18.1234613765122,6.75132272417499,6.13301672333153,6.75374191428297,6.13114336206488,293.293568688811,275.170107312299,2000.04914136321,2018.17260273973,194200000,2
244,37,17.6274176131148,6.75076299295967,6.13435830130037,6.74633222314302,6.13453035929464,294.186719373743,276.559301760628,2001.43833581154,2019.06575342466,194200000,2
244,245,4.2778389022776,6.75076299295967,6.13435830130037,6.74478799686185,6.13376445071071,280.837140662905,276.559301760628,2001.43833581154,2005.71617471382,194200000,2
245,38,8.34957871083721,6.74478799686185,6.13376445071071,6.75218191438918,6.22653599086716,289.186719373743,280.837140662905,2005.71617471382,2014.06575342466,194200000,2
245,39,13.3495787108372,6.74478799686185,6.13376445071071,6.75006954291076,6.13588465825291,294.186719373743,280.837140662905,2005.71617471382,2019.06575342466,194200000,2
246,43,1.32196171548433,6.74663882939593,6.13012761772574,6.74611006571542,6.13367127028058,293.216856360044,291.89489464456,2016.77392869547,2018.09589041096,194200000,2
246,42,1.2945644552103,6.74663882939593,6.13012761772574,6.74590177045958,6.12881509139716,293.18945909977,291.89489464456,2016.77392869547,2018.06849315068,194200000,2
247,45,43.2286003821886,6.65192595047735,6.39376536208615,6.65503903139019,6.38595462351017,293.18945909977,249.960858717581,1974.8398927685,2018.06849315068,194200000,2
247,44,43.2094222999968,6.65192595047735,6.39376536208615,7.098654,6.678859,293.170281017578,249.960858717581,1974.8398927685,2018.04931506849,194200000,2
248,249,1.8351908633324,6.75242571562352,6.3571283272473,7.07877346902683,6.26235399379808,235.792330557868,233.957139694535,1958.83617374545,1960.67136460878,194200000,2
248,381,18.0287732816653,6.75242571562352,6.3571283272473,6.71441364367472,6.32750376787616,251.985912976201,233.957139694535,1958.83617374545,1976.86494702712,194200000,2
249,380,20.9733216019021,7.07877346902683,6.26235399379808,7.06733634311544,6.25005906138949,256.76565215977,235.792330557868,1960.67136460878,1981.64468621068,194200000,2
249,250,4.16608307006503,7.07877346902683,6.26235399379808,7.07621537820614,6.26488302559455,239.958413627933,235.792330557868,1960.67136460878,1964.83744767885,194200000,2
250,378,34.0078762776481,7.07621537820614,6.26488302559455,7.11327991466544,6.74023782881893,273.966289905581,239.958413627933,1964.83744767885,1998.8453239565,194200000,2
250,251,1.1501147197984,7.07621537820614,6.26488302559455,7.05470117785757,6.24235547217732,241.108528347731,239.958413627933,1964.83744767885,1965.98756239865,194200000,2
251,252,0.624988618836142,7.05470117785757,6.24235547217732,7.05474609160519,6.24218670162652,241.733516966567,241.108528347731,1965.98756239865,1966.61255101748,194200000,2
251,298,1.67669972813426,7.05470117785757,6.24235547217732,6.76009471178885,6.12457376721086,242.785228075865,241.108528347731,1965.98756239865,1967.66426212678,194200000,2
252,92,52.5107366537507,7.05474609160519,6.24218670162652,7.06971722105729,6.26520587825713,294.244253620318,241.733516966567,1966.61255101748,2019.12328767123,194200000,2
252,253,12.1391573930836,7.05474609160519,6.24218670162652,7.05863652155185,6.25065811956223,253.872674359651,241.733516966567,1966.61255101748,1978.75170841057,194200000,2
253,46,40.267469671626,7.05863652155185,6.25065811956223,7.06274054901304,6.27021844691967,294.140144031277,253.872674359651,1978.75170841057,2019.01917808219,194200000,2
253,254,9.93699288135315,7.05863652155185,6.25065811956223,6.91990918237982,5.78305788122103,263.809667241004,253.872674359651,1978.75170841057,1988.68870129192,194200000,2
254,255,2.34625860681351,6.91990918237982,5.78305788122103,6.92178957777346,5.7809115975476,266.155925847818,263.809667241004,1988.68870129192,1991.03495989873,194200000,2
254,257,0.915264718464726,6.91990918237982,5.78305788122103,6.91622873820417,5.78414789724676,264.724931959469,263.809667241004,1988.68870129192,1989.60396601038,194200000,2
255,256,6.12957381268397,6.92178957777346,5.7809115975476,6.92368013301967,5.77523943959027,272.285499660502,266.155925847818,1991.03495989873,1997.16453371142,194200000,2
255,49,27.9869579094867,6.92178957777346,5.7809115975476,7.457113,5.799837,294.142883757304,266.155925847818,1991.03495989873,2019.02191780822,194200000,2
256,47,18.6820416310493,6.92368013301967,5.77523943959027,6.92235282812305,5.77739584471619,290.967541291551,272.285499660502,1997.16453371142,2015.84657534247,194200000,2
256,48,20.9943703981726,6.92368013301967,5.77523943959027,6.85046133388554,5.60103757312873,293.279870058674,272.285499660502,1997.16453371142,2018.15890410959,194200000,2
257,258,7.46875971078728,6.91622873820417,5.78414789724676,6.92464283865593,5.77947552940407,272.193691670256,264.724931959469,1989.60396601038,1997.07272572117,194200000,2
257,261,2.12725051361151,6.91622873820417,5.78414789724676,7.19589523916489,5.59766052732195,266.85218247308,264.724931959469,1989.60396601038,1991.731216524,194200000,2
258,259,10.3030651862475,6.92464283865593,5.77947552940407,6.92072298933861,5.77524212805405,282.496756856504,272.193691670256,1997.07272572117,2007.37579090742,194200000,2
258,260,20.8370527078179,6.92464283865593,5.77947552940407,6.92860769352728,5.77290801047039,293.030744378074,272.193691670256,1997.07272572117,2017.90977842899,194200000,2
259,51,7.2296885446364,6.92072298933861,5.77524212805405,6.92559202284026,5.76956818153274,289.72644540114,282.496756856504,2007.37579090742,2014.60547945205,194200000,2
259,50,7.76667484600618,6.92072298933861,5.77524212805405,6.92264528929399,5.77726236311756,290.26343170251,282.496756856504,2007.37579090742,2015.14246575342,194200000,2
260,53,1.14775581758656,6.92860769352728,5.77290801047039,6.92784045779176,5.77352703744276,294.178500195661,293.030744378074,2017.90977842899,2019.05753424658,194200000,2
260,52,0.202550338134387,6.92860769352728,5.77290801047039,6.92712408622406,5.77249769966899,293.233294716208,293.030744378074,2017.90977842899,2018.11232876712,194200000,2
261,262,2.24893627255532,7.19589523916489,5.59766052732195,7.19542487808215,5.59145358373464,269.101118745636,266.85218247308,1991.731216524,1993.98015279655,194200000,2
261,281,7.18666543811824,7.19589523916489,5.59766052732195,7.20030062818412,5.58846467360326,274.038847911199,266.85218247308,1991.731216524,1998.91788196211,194200000,2
262,263,10.3916498280533,7.19542487808215,5.59145358373464,7.19777956540878,5.58795831584183,279.492768573689,269.101118745636,1993.98015279655,2004.3718026246,194200000,2
262,54,22.1837816296792,7.19542487808215,5.59145358373464,7.19391936167108,5.58830134836529,291.284900375315,269.101118745636,1993.98015279655,2016.16393442623,194200000,2
263,264,1.01966411613704,7.19777956540878,5.58795831584183,7.19790555238416,5.58640008216772,280.512432689826,279.492768573689,2004.3718026246,2005.39146674074,194200000,2
263,280,3.77913187284255,7.19777956540878,5.58795831584183,7.19927946918256,5.58210787533375,283.271900446531,279.492768573689,2004.3718026246,2008.15093449745,194200000,2
264,265,1.42847792285143,7.19790555238416,5.58640008216772,7.19787308430116,5.59020276002456,281.940910612677,280.512432689826,2005.39146674074,2006.81994466359,194200000,2
264,55,12.7318209304921,7.19790555238416,5.58640008216772,7.19733567883593,5.5835032348633,293.244253620318,280.512432689826,2005.39146674074,2018.12328767123,194200000,2
265,56,12.2951238295584,7.19787308430116,5.59020276002456,7.20189440968378,5.58931885977508,294.236034442236,281.940910612677,2006.81994466359,2019.11506849315,194200000,2
265,266,0.585864975395143,7.19787308430116,5.59020276002456,7.19730103305077,5.58912111870451,282.526775588072,281.940910612677,2006.81994466359,2007.40580963899,194200000,2
266,267,2.55415707907637,7.19730103305077,5.58912111870451,7.19453554339754,5.58194828442179,285.080932667149,282.526775588072,2007.40580963899,2009.95996671806,194200000,2
266,277,1.29705085627491,7.19730103305077,5.58912111870451,7.19822142046893,5.58680839216014,283.823826444347,282.526775588072,2007.40580963899,2008.70286049526,194200000,2
267,268,0.524188052312146,7.19453554339754,5.58194828442179,7.19379024868867,5.58277501999919,285.605120719461,285.080932667149,2009.95996671806,2010.48415477038,194200000,2
267,57,9.10030725453906,7.19453554339754,5.58194828442179,7.1949602540955,5.58222500875849,294.181239921688,285.080932667149,2009.95996671806,2019.0602739726,194200000,2
268,58,7.61721509263773,7.19379024868867,5.58277501999919,7.20173988390716,5.59005330602529,293.222335812099,285.605120719461,2010.48415477038,2018.10136986301,194200000,2
268,269,1.16462981129565,7.19379024868867,5.58277501999919,7.19435230742582,5.58333299522156,286.769750530757,285.605120719461,2010.48415477038,2011.64878458167,194200000,2
269,275,0.899106898550622,7.19435230742582,5.58333299522156,7.19472138787359,5.58392664807204,287.668857429307,286.769750530757,2011.64878458167,2012.54789148022,194200000,2
269,270,0.303622018941899,7.19435230742582,5.58333299522156,7.19477583807246,5.5836367990915,287.073372549699,286.769750530757,2011.64878458167,2011.95240660061,194200000,2
270,64,6.1708810706195,7.19477583807246,5.5836367990915,7.62692,5.21561,293.244253620318,287.073372549699,2011.95240660061,2018.12328767123,194200000,2
270,271,0.8746268445901,7.19477583807246,5.5836367990915,7.19676041270642,5.58010551040968,287.947999394289,287.073372549699,2011.95240660061,2012.8270334452,194200000,2
271,63,5.2962542260294,7.19676041270642,5.58010551040968,7.19988828022543,5.58610572162991,293.244253620318,287.947999394289,2012.8270334452,2018.12328767123,194200000,2
271,272,2.1149200202745,7.19676041270642,5.58010551040968,7.1967736613891,5.58766596008199,290.062919414563,287.947999394289,2012.8270334452,2014.94195346548,194200000,2
272,273,0.402024238580072,7.1967736613891,5.58766596008199,7.19648722723282,5.58692962614726,290.464943653143,290.062919414563,2014.94195346548,2015.34397770406,194200000,2
272,62,0.764895849590435,7.1967736613891,5.58766596008199,7.19387020528564,5.58798496155377,290.827815264154,290.062919414563,2014.94195346548,2015.70684931507,194200000,2
273,274,0.236485318710349,7.19648722723282,5.58692962614726,7.19657428361481,5.58636305706311,290.701428971854,290.464943653143,2015.34397770406,2015.58046302277,194200000,2
273,61,3.7519127069008,7.19648722723282,5.58692962614726,7.19657562797043,5.58747229340106,294.216856360044,290.464943653143,2015.34397770406,2019.09589041096,194200000,2
274,59,3.4825506758617,7.19657428361481,5.58636305706311,7.19969445116681,5.58349824005046,294.183979647715,290.701428971854,2015.58046302277,2019.06301369863,194200000,2
274,60,2.46337259366998,7.19657428361481,5.58636305706311,7.19578131257928,5.58914138793895,293.164801565524,290.701428971854,2015.58046302277,2018.04383561644,194200000,2
275,276,1.14174961044038,7.19472138787359,5.58392664807204,7.19317462054462,5.58588695855912,288.810607039748,287.668857429307,2012.54789148022,2013.68964109066,194200000,2
275,67,6.61101262936687,7.19472138787359,5.58392664807204,7.19375465479366,5.58632016461038,294.279870058674,287.668857429307,2012.54789148022,2019.15890410959,194200000,2
276,65,5.38707123810464,7.19317462054462,5.58588695855912,7.20134058080972,5.58267562150543,294.197678277852,288.810607039748,2013.68964109066,2019.07671232877,194200000,2
276,66,5.48570137509087,7.19317462054462,5.58588695855912,7.19600153768656,5.58424095365002,294.296308414839,288.810607039748,2013.68964109066,2019.17534246575,194200000,2
277,278,5.15702425783163,7.19822142046893,5.58680839216014,7.19809571626713,5.58565542809698,288.980850702179,283.823826444347,2008.70286049526,2013.85988475309,194200000,2
277,68,9.31357786090212,7.19822142046893,5.58680839216014,7.20176573122879,5.58616067043712,293.13740430525,283.823826444347,2008.70286049526,2018.01643835616,194200000,2
278,279,1.23578841498278,7.19809571626713,5.58565542809698,7.20183140998461,5.58247547467554,290.216639117162,288.980850702179,2013.85988475309,2015.09567316808,194200000,2
278,69,4.24696456197465,7.19809571626713,5.58565542809698,7.19351796325213,5.58198912684151,293.227815264154,288.980850702179,2013.85988475309,2018.10684931507,194200000,2
279,71,2.93446381822473,7.20183140998461,5.58247547467554,7.2018793247284,5.58579319788574,293.151102935387,290.216639117162,2015.09567316808,2018.0301369863,194200000,2
279,70,3.9509021743891,7.20183140998461,5.58247547467554,7.1969814723772,5.58890945682964,294.167541291551,290.216639117162,2015.09567316808,2019.04657534247,194200000,2
