node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.55753416942028,10.6168874909952,13.0329012496078,10.686987,13.272643,6.55753416942028,0,1962.44246583058,1969,185000000,1
9,10,36.226631166882,10.6168874909952,13.0329012496078,7.58295170172093,4.60198916095222,36.226631166882,0,1962.44246583058,1998.66909699746,185000000,1
10,11,14.5097166286902,7.58295170172093,4.60198916095222,7.52897471931263,4.71763693266756,50.7363477955722,36.226631166882,1998.66909699746,2013.17881362615,185000000,1
10,12,6.06572525149715,7.58295170172093,4.60198916095222,7.60008317546702,4.57980409415897,42.2923564183792,36.226631166882,1998.66909699746,2004.73482224896,185000000,1
11,2,2.85670549953115,7.52897471931263,4.71763693266756,7.845422,5.182916,53.5930532951034,50.7363477955722,2013.17881362615,2016.03551912568,185000000,1
11,3,5.86502199028646,7.52897471931263,4.71763693266756,7.525829,5.762072,56.6013697858587,50.7363477955722,2013.17881362615,2019.04383561644,185000000,1
12,13,1.91177857300422,7.60008317546702,4.57980409415897,7.63322063987743,4.67026726312577,44.2041349913834,42.2923564183792,2004.73482224896,2006.64660082196,185000000,1
12,15,3.80713976966453,7.60008317546702,4.57980409415897,7.66857886807667,4.61942305910688,46.0994961880437,42.2923564183792,2004.73482224896,2008.54196201862,185000000,1
13,4,2.51504301365324,7.63322063987743,4.67026726312577,7.68723475598097,4.61590108295289,46.7191780050366,44.2041349913834,2006.64660082196,2009.16164383562,185000000,1
13,14,1.49236316507767,7.63322063987743,4.67026726312577,7.70286678030465,4.60177766594503,45.6964981564611,44.2041349913834,2006.64660082196,2008.13896398704,185000000,1
14,6,0.609669892740646,7.70286678030465,4.60177766594503,7.67893893468694,4.62058376398362,46.3061680492017,45.6964981564611,2008.13896398704,2008.74863387978,185000000,1
14,5,4.06322180530905,7.70286678030465,4.60177766594503,7.68402375249997,4.61871262668064,49.7597199617701,45.6964981564611,2008.13896398704,2012.20218579235,185000000,1
15,7,0.206671861158002,7.66857886807667,4.61942305910688,7.68367595095781,4.61756559725118,46.3061680492017,46.0994961880437,2008.54196201862,2008.74863387978,185000000,1
15,8,0.619681816992925,7.66857886807667,4.61942305910688,7.68513803796662,4.62131112959456,46.7191780050366,46.0994961880437,2008.54196201862,2009.16164383562,185000000,1
215,216,156.774851662704,5.95520976417979,7.9235029013077,6.01737087066315,7.9215551790472,156.774851662704,0,1708.47155441635,1865.24640607906,185000000,2
215,225,109.655795294014,5.95520976417979,7.9235029013077,5.94693835548403,7.91845471180272,109.655795294014,0,1708.47155441635,1818.12734971037,185000000,2
216,223,56.9987407014666,6.01737087066315,7.9215551790472,6.0266315976237,7.8649845639608,213.773592364171,156.774851662704,1865.24640607906,1922.24514678052,185000000,2
216,217,52.9002261414006,6.01737087066315,7.9215551790472,5.46949110674458,7.03520649661416,209.675077804105,156.774851662704,1865.24640607906,1918.14663222046,185000000,2
217,218,39.3726401582671,5.46949110674458,7.03520649661416,5.49048347346807,7.04467935073408,249.047717962372,209.675077804105,1918.14663222046,1957.51927237873,185000000,2
217,222,27.6409122298932,5.46949110674458,7.03520649661416,5.47613432749008,7.03666492269628,237.315990033998,209.675077804105,1918.14663222046,1945.78754445035,185000000,2
218,16,58.5517658726405,5.49048347346807,7.04467935073408,5.48623843337826,7.03533923161973,307.599483835013,249.047717962372,1957.51927237873,2016.07103825137,185000000,2
218,219,18.6071971385461,5.49048347346807,7.04467935073408,5.47652762993823,7.0405795689896,267.654915100918,249.047717962372,1957.51927237873,1976.12646951727,185000000,2
219,220,20.1852650007699,5.47652762993823,7.0405795689896,4.87128247081019,7.01309855731015,287.840180101688,267.654915100918,1976.12646951727,1996.31173451804,185000000,2
219,17,36.9639414416323,5.47652762993823,7.0405795689896,6.452667,7.510333,304.618856542551,267.654915100918,1976.12646951727,2013.0904109589,185000000,2
220,221,6.29149617146433,4.87128247081019,7.01309855731015,4.77324048890918,7.01808379974512,294.131676273152,287.840180101688,1996.31173451804,2002.60323068951,185000000,2
220,20,16.9622380846981,4.87128247081019,7.01309855731015,4.865528,7.013852,304.802418186386,287.840180101688,1996.31173451804,2013.27397260274,185000000,2
221,18,13.4432173979255,4.77324048890918,7.01808379974512,5.033333,7.916667,307.574893671078,294.131676273152,2002.60323068951,2016.04644808743,185000000,2
221,19,9.53611357278897,4.77324048890918,7.01808379974512,4.77149,7.01435,303.667789845941,294.131676273152,2002.60323068951,2012.1393442623,185000000,2
222,22,43.2124555496482,5.47613432749008,7.03666492269628,5.48369238572034,7.03030527913325,280.528445583646,237.315990033998,1945.78754445035,1989,185000000,2
222,21,43.2124555496482,5.47613432749008,7.03666492269628,5.48772864083899,7.0353140341229,280.528445583646,237.315990033998,1945.78754445035,1989,185000000,2
223,23,93.8614105965246,6.0266315976237,7.8649845639608,6.0767,8.0701,307.635002960696,213.773592364171,1922.24514678052,2016.10655737705,185000000,2
223,224,5.96486705788271,6.0266315976237,7.8649845639608,6.03999834891999,7.86966051207492,219.738459422054,213.773592364171,1922.24514678052,1928.21001383841,185000000,2
224,25,60.7899861615927,6.03999834891999,7.86966051207492,6.74534245330252,6.13233981153653,280.528445583646,219.738459422054,1928.21001383841,1989,185000000,2
224,24,89.8803971204968,6.03999834891999,7.86966051207492,6.065463,7.81309,309.618856542551,219.738459422054,1928.21001383841,2018.0904109589,185000000,2
