node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,39.609323933054,10.8620464161157,13.2374965374665,10.686987,13.272643,39.609323933054,0,1929.39067606695,1969,151300000,1
9,10,47.5998919678489,10.8620464161157,13.2374965374665,8.17589506218884,4.37946112441198,47.5998919678489,0,1929.39067606695,1976.99056803479,151300000,1
10,11,32.2394326823289,8.17589506218884,4.37946112441198,8.02877689858341,5.23895497337328,79.8393246501778,47.5998919678489,1976.99056803479,2009.23000071712,151300000,1
10,12,16.6064414784926,8.17589506218884,4.37946112441198,7.73566489402084,4.58589810767893,64.2063334463415,47.5998919678489,1976.99056803479,1993.59700951329,151300000,1
11,2,6.80551840855923,8.02877689858341,5.23895497337328,7.845422,5.182916,86.6448430587371,79.8393246501778,2009.23000071712,2016.03551912568,151300000,1
11,3,9.81383489931453,8.02877689858341,5.23895497337328,7.525829,5.762072,89.6531595494924,79.8393246501778,2009.23000071712,2019.04383561644,151300000,1
12,13,8.46963902591943,7.73566489402084,4.58589810767893,7.68460344364731,4.60572458242788,72.675972472261,64.2063334463415,1993.59700951329,2002.06664853921,151300000,1
12,15,14.1279093788735,7.73566489402084,4.58589810767893,7.67989128235678,4.6065216231266,78.334242825215,64.2063334463415,1993.59700951329,2007.72491889216,151300000,1
13,4,7.09499529640938,7.68460344364731,4.60572458242788,7.68723475598097,4.61590108295289,79.7709677686703,72.675972472261,2002.06664853921,2009.16164383562,151300000,1
13,14,4.64516286853668,7.68460344364731,4.60572458242788,7.68327990108901,4.63929942517454,77.3211353407976,72.675972472261,2002.06664853921,2006.71181140774,151300000,1
14,6,5.49037438460618,7.68327990108901,4.63929942517454,7.68402375249997,4.61871262668064,82.8115097254038,77.3211353407976,2006.71181140774,2012.20218579235,151300000,1
14,5,2.03682247203778,7.68327990108901,4.63929942517454,7.67893893468694,4.62058376398362,79.3579578128354,77.3211353407976,2006.71181140774,2008.74863387978,151300000,1
15,7,1.02371498762038,7.67989128235678,4.6065216231266,7.68367595095781,4.61756559725118,79.3579578128354,78.334242825215,2007.72491889216,2008.74863387978,151300000,1
15,8,1.4367249434553,7.67989128235678,4.6065216231266,7.68513803796662,4.62131112959456,79.7709677686703,78.334242825215,2007.72491889216,2009.16164383562,151300000,1
215,225,68.3639242761887,5.93276124278979,7.86079935333381,5.94104180474707,7.85873685060818,68.3639242761887,0,1771.81749560272,1840.18141987891,151300000,2
215,216,40.1269210897636,5.93276124278979,7.86079935333381,5.93516489306664,7.85806224781609,40.1269210897636,0,1771.81749560272,1811.94441669249,151300000,2
216,217,124.743989620773,5.93516489306664,7.85806224781609,5.94516641699595,7.84024348291797,164.870910710536,40.1269210897636,1811.94441669249,1936.68840631326,151300000,2
216,219,117.219991637975,5.93516489306664,7.85806224781609,5.47909402703793,7.02718838190198,157.346912727739,40.1269210897636,1811.94441669249,1929.16440833046,151300000,2
217,18,79.4181510637882,5.94516641699595,7.84024348291797,6.0767,8.0701,244.289061774325,164.870910710536,1936.68840631326,2016.10655737705,151300000,2
217,218,5.76919520552867,5.94516641699595,7.84024348291797,6.07906904300242,7.84133019448093,170.640105916065,164.870910710536,1936.68840631326,1942.45760151879,151300000,2
