node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,25.5804850063617,8.42635542705146,5.36725896272848,10.686987,13.272643,25.5804850063617,0,1943.41951499364,1969,180700000,1
9,10,40.0773489776779,8.42635542705146,5.36725896272848,7.56360947291671,5.0646570358728,40.0773489776779,0,1943.41951499364,1983.49686397132,180700000,1
10,11,26.257969853852,7.56360947291671,5.0646570358728,7.91869165899956,5.25814518189431,66.3353188315298,40.0773489776779,1983.49686397132,2009.75483382517,180700000,1
10,12,12.2132352159553,7.56360947291671,5.0646570358728,7.61646810212057,4.98792105537914,52.2905841936332,40.0773489776779,1983.49686397132,1995.71009918727,180700000,1
11,1,6.28068530051495,7.91869165899956,5.25814518189431,7.845422,5.182916,72.6160041320448,66.3353188315298,2009.75483382517,2016.03551912568,180700000,1
11,2,9.28900179127026,7.91869165899956,5.25814518189431,7.525829,5.762072,75.6243206228001,66.3353188315298,2009.75483382517,2019.04383561644,180700000,1
12,13,6.81578057961907,7.61646810212057,4.98792105537914,7.6899344618801,4.80290271500154,59.1063647732523,52.2905841936332,1995.71009918727,2002.52587976689,180700000,1
12,15,11.9279431781188,7.61646810212057,4.98792105537914,7.67582999808479,4.59616651772809,64.218527371752,52.2905841936332,1995.71009918727,2007.63804236539,180700000,1
13,5,6.63576406872578,7.6899344618801,4.80290271500154,7.68723475598097,4.61590108295289,65.742128841978,59.1063647732523,2002.52587976689,2009.16164383562,180700000,1
13,14,3.76072117919713,7.6899344618801,4.80290271500154,7.68541592226912,4.79292601879188,62.8670859524494,59.1063647732523,2002.52587976689,2006.28660094609,180700000,1
14,3,5.91558484626212,7.68541592226912,4.79292601879188,7.68402375249997,4.61871262668064,68.7826707987115,62.8670859524494,2006.28660094609,2012.20218579235,180700000,1
14,4,2.46203293369372,7.68541592226912,4.79292601879188,7.67893893468694,4.62058376398362,65.3291188861431,62.8670859524494,2006.28660094609,2008.74863387978,180700000,1
15,6,1.11059151439108,7.67582999808479,4.59616651772809,7.68367595095781,4.61756559725118,65.3291188861431,64.218527371752,2007.63804236539,2008.74863387978,180700000,1
15,7,1.52360147022601,7.67582999808479,4.59616651772809,7.68513803796662,4.62131112959456,65.742128841978,64.218527371752,2007.63804236539,2009.16164383562,180700000,1
215,225,108.4999984155,6.07491015455712,6.76075862528475,6.0659221854049,6.77548923561574,108.4999984155,0,1745.83420842763,1854.33420684313,180700000,2
215,216,50.2020161621458,6.07491015455712,6.76075862528475,5.63131151527899,7.02264442013991,50.2020161621458,0,1745.83420842763,1796.03622458978,180700000,2
216,217,114.19620319069,5.63131151527899,7.02264442013991,5.48171780863099,7.02334738295826,164.398219352835,50.2020161621458,1796.03622458978,1910.23242778047,180700000,2
216,223,147.732179078355,5.63131151527899,7.02264442013991,6.0923708339648,7.92998471621091,197.934195240501,50.2020161621458,1796.03622458978,1943.76840366813,180700000,2
217,218,55.9200317402078,5.48171780863099,7.02334738295826,5.47520594763615,7.04002319089932,220.318251093043,164.398219352835,1910.23242778047,1966.15245952068,180700000,2
217,222,19.3119372954472,5.48171780863099,7.02334738295826,5.48446978955757,7.03956192570336,183.710156648283,164.398219352835,1910.23242778047,1929.54436507592,180700000,2
218,16,49.9185787306903,5.47520594763615,7.04002319089932,5.48623843337826,7.03533923161973,270.236829823734,220.318251093043,1966.15245952068,2016.07103825137,180700000,2
218,219,15.0245266884513,5.47520594763615,7.04002319089932,5.47121846199162,7.0360414435782,235.342777781495,220.318251093043,1966.15245952068,1981.17698620913,180700000,2
219,220,12.1602975622019,5.47121846199162,7.0360414435782,4.76378223318566,7.02111967317358,247.503075343697,235.342777781495,1981.17698620913,1993.33728377133,180700000,2
219,17,31.913424749777,5.47121846199162,7.0360414435782,6.452667,7.510333,267.256202531272,235.342777781495,1981.17698620913,2013.0904109589,180700000,2
220,221,6.82130956920108,4.76378223318566,7.02111967317358,4.77880236697241,7.02098341156202,254.324384912898,247.503075343697,1993.33728377133,2000.15859334053,180700000,2
220,20,19.9366888314108,4.76378223318566,7.02111967317358,4.865528,7.013852,267.439764175107,247.503075343697,1993.33728377133,2013.27397260274,180700000,2
221,18,15.8878547469015,4.77880236697241,7.02098341156202,5.033333,7.916667,270.212239659799,254.324384912898,2000.15859334053,2016.04644808743,180700000,2
221,19,11.9807509217649,4.77880236697241,7.02098341156202,4.77149,7.01435,266.305135834663,254.324384912898,2000.15859334053,2012.1393442623,180700000,2
222,22,59.4556349240848,5.48446978955757,7.03956192570336,5.48369238572034,7.03030527913325,243.165791572367,183.710156648283,1929.54436507592,1989,180700000,2
222,21,59.4556349240848,5.48446978955757,7.03956192570336,5.48772864083899,7.0353140341229,243.165791572367,183.710156648283,1929.54436507592,1989,180700000,2
223,25,72.3381537089159,6.0923708339648,7.92998471621091,6.0767,8.0701,270.272348949417,197.934195240501,1943.76840366813,2016.10655737705,180700000,2
