node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,55.488375326902,8.29824623921244,4.89614132582873,10.686987,13.272643,55.488375326902,0,1913.5116246731,1969,144500000,1
9,10,53.4076526651919,8.29824623921244,4.89614132582873,7.76725091276709,4.67423580015278,53.4076526651919,0,1913.5116246731,1966.91927733829,144500000,1
10,11,41.4026422118,7.76725091276709,4.67423580015278,7.82070162214037,5.07014196132774,94.8102948769919,53.4076526651919,1966.91927733829,2008.32191955009,144500000,1
10,12,19.7295436735643,7.76725091276709,4.67423580015278,7.6604931065381,4.75159742553182,73.1371963387562,53.4076526651919,1966.91927733829,1986.64882101185,144500000,1
11,2,7.71359957559311,7.82070162214037,5.07014196132774,7.845422,5.182916,102.523894452585,94.8102948769919,2008.32191955009,2016.03551912568,144500000,1
11,3,10.7219160663484,7.82070162214037,5.07014196132774,7.525829,5.762072,105.53221094334,94.8102948769919,2008.32191955009,2019.04383561644,144500000,1
12,13,14.1026783122393,7.6604931065381,4.75159742553182,7.67211069711533,4.54182702407411,87.2398746509955,73.1371963387562,1986.64882101185,2000.75149932409,144500000,1
12,15,21.7112721043397,7.6604931065381,4.75159742553182,7.69293602690853,4.63682997549604,94.8484684430959,73.1371963387562,1986.64882101185,2008.36009311619,144500000,1
13,6,8.41014451152278,7.67211069711533,4.54182702407411,7.68723475598097,4.61590108295289,95.6500191625183,87.2398746509955,2000.75149932409,2009.16164383562,144500000,1
13,14,5.20122694132342,7.67211069711533,4.54182702407411,7.65223405342934,4.57066976656142,92.441101592319,87.2398746509955,2000.75149932409,2005.95272626542,144500000,1
14,4,6.24945952693283,7.65223405342934,4.57066976656142,7.68402375249997,4.61871262668064,98.6905611192518,92.441101592319,2005.95272626542,2012.20218579235,144500000,1
14,5,2.79590761436443,7.65223405342934,4.57066976656142,7.67893893468694,4.62058376398362,95.2370092066834,92.441101592319,2005.95272626542,2008.74863387978,144500000,1
15,7,0.388540763587502,7.69293602690853,4.63682997549604,7.68367595095781,4.61756559725118,95.2370092066834,94.8484684430959,2008.36009311619,2008.74863387978,144500000,1
15,8,0.801550719422425,7.69293602690853,4.63682997549604,7.68513803796662,4.62131112959456,95.6500191625183,94.8484684430959,2008.36009311619,2009.16164383562,144500000,1
215,404,91.9627729962611,6.13644015063251,7.71167602970089,6.17579925623603,7.68012567797288,91.9627729962611,0,1672.97579899943,1764.93857199569,144500000,2
215,216,59.0199143654816,6.13644015063251,7.71167602970089,6.11467667856624,7.73071205188383,59.0199143654816,0,1672.97579899943,1731.99571336491,144500000,2
216,217,95.9478654561451,6.11467667856624,7.73071205188383,6.2128244912002,6.74051508408371,154.967779821627,59.0199143654816,1731.99571336491,1827.94357882106,144500000,2
216,390,213.502663813947,6.11467667856624,7.73071205188383,6.06138511200061,7.71707209673121,272.522578179429,59.0199143654816,1731.99571336491,1945.49837717886,144500000,2
217,223,96.0875340131075,6.2128244912002,6.74051508408371,6.19247924138987,6.71775092203265,251.055313834734,154.967779821627,1827.94357882106,1924.03111283417,144500000,2
217,218,111.387036718284,6.2128244912002,6.74051508408371,6.17553917482577,6.77758572786419,266.354816539911,154.967779821627,1827.94357882106,1939.33061553934,144500000,2
218,21,34.754315967505,6.17553917482577,6.77758572786419,6.166667,6.783333,301.109132507416,266.354816539911,1939.33061553934,1974.08493150685,144500000,2
218,219,2.20149207607155,6.17553917482577,6.77758572786419,8.90037420280673,11.3741008583473,268.556308615983,266.354816539911,1939.33061553934,1941.53210761542,144500000,2
219,221,25.0605790850595,8.90037420280673,11.3741008583473,8.89094915123752,11.3578747211457,293.616887701042,268.556308615983,1941.53210761542,1966.59268670048,144500000,2
219,220,46.2357602563995,8.90037420280673,11.3741008583473,8.90411961717924,11.3518475507364,314.792068872382,268.556308615983,1941.53210761542,1987.76786787182,144500000,2
220,16,24.3414217456711,8.90411961717924,11.3518475507364,8.89868503281071,11.3596034945244,339.133490618053,314.792068872382,1987.76786787182,2012.10928961749,144500000,2
220,17,28.2430610899335,8.90411961717924,11.3518475507364,7.251211,9.976395,343.035129962316,314.792068872382,1987.76786787182,2016.01092896175,144500000,2
221,20,45.5111384361367,8.89094915123752,11.3578747211457,8.89780085530812,11.3624183293186,339.128026137179,293.616887701042,1966.59268670048,2012.10382513661,144500000,2
221,222,38.5052793605409,8.89094915123752,11.3578747211457,8.89289827761764,11.3508898225815,332.122167061583,293.616887701042,1966.59268670048,2005.09796606102,144500000,2
222,18,8.07737640473719,8.89289827761764,11.3508898225815,8.89053487339525,11.355693094884,340.19954346632,332.122167061583,2005.09796606102,2013.17534246575,144500000,2
222,19,10.0527188704907,8.89289827761764,11.3508898225815,8.89345930412351,11.354910825262,342.174885932074,332.122167061583,2005.09796606102,2015.15068493151,144500000,2
