node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,200.326674186973,10.5119024543058,13.32032153436,10.686987,13.272643,200.326674186973,0,1768.67332581303,1969,176800000,1
9,10,101.157685480825,10.5119024543058,13.32032153436,7.66395733251431,4.32141299915623,101.157685480825,0,1768.67332581303,1869.83101129385,176800000,1
10,11,112.72967109758,7.66395733251431,4.32141299915623,7.70345351932311,4.78112804684566,213.887356578406,101.157685480825,1869.83101129385,1982.56068239143,176800000,1
10,12,59.8207269200385,7.66395733251431,4.32141299915623,7.69518189893244,4.54170837003273,160.978412400864,101.157685480825,1869.83101129385,1929.65173821389,176800000,1
11,1,33.4748367342502,7.70345351932311,4.78112804684566,7.845422,5.182916,247.362193312656,213.887356578406,1982.56068239143,2016.03551912568,176800000,1
11,2,36.4831532250055,7.70345351932311,4.78112804684566,7.525829,5.762072,250.370509803411,213.887356578406,1982.56068239143,2019.04383561644,176800000,1
12,13,45.9459515267371,7.69518189893244,4.54170837003273,7.68255181274129,4.59577747832905,206.924363927601,160.978412400864,1929.65173821389,1975.59768974063,176800000,1
12,15,75.5431811006396,7.69518189893244,4.54170837003273,7.66019458168496,4.51353812201389,236.521593501503,160.978412400864,1929.65173821389,2005.19491931453,176800000,1
13,3,33.5639540949882,7.68255181274129,4.59577747832905,7.68723475598097,4.61590108295289,240.488318022589,206.924363927601,1975.59768974063,2009.16164383562,176800000,1
13,14,11.3266789426135,7.68255181274129,4.59577747832905,7.62606039978183,4.51174418772718,218.251042870214,206.924363927601,1975.59768974063,1986.92436868324,176800000,1
14,4,25.2778171091082,7.62606039978183,4.51174418772718,7.68402375249997,4.61871262668064,243.528859979322,218.251042870214,1986.92436868324,2012.20218579235,176800000,1
14,5,21.8242651965398,7.62606039978183,4.51174418772718,7.67893893468694,4.62058376398362,240.075308066754,218.251042870214,1986.92436868324,2008.74863387978,176800000,1
15,6,3.55371456525075,7.66019458168496,4.51353812201389,7.68367595095781,4.61756559725118,240.075308066754,236.521593501503,2005.19491931453,2008.74863387978,176800000,1
15,7,3.96672452108567,7.66019458168496,4.51353812201389,7.68513803796662,4.62131112959456,240.488318022589,236.521593501503,2005.19491931453,2009.16164383562,176800000,1
215,225,81.8906658485388,5.79306605718905,6.75232060209103,6.18746852250093,6.75618106226455,81.8906658485388,0,1742.78180153552,1824.67246738405,176800000,2
215,216,77.2216263640711,5.79306605718905,6.75232060209103,5.75093958227727,7.04372922233719,77.2216263640711,0,1742.78180153552,1820.00342789959,176800000,2
216,217,95.8065195120677,5.75093958227727,7.04372922233719,5.46727007845031,7.03482269414298,173.028145876139,77.2216263640711,1820.00342789959,1915.80994741165,176800000,2
216,223,139.334543428559,5.75093958227727,7.04372922233719,6.02787975278585,7.79958654900248,216.55616979263,77.2216263640711,1820.00342789959,1959.33797132815,176800000,2
217,218,30.6274143673654,5.46727007845031,7.03482269414298,5.46710806695365,7.0322394024716,203.655560243504,173.028145876139,1915.80994741165,1946.43736177902,176800000,2
217,219,57.5814315766484,5.46727007845031,7.03482269414298,5.48662661604857,7.02280274588171,230.609577452787,173.028145876139,1915.80994741165,1973.3913789883,176800000,2
218,16,42.5626382209799,5.46710806695365,7.0322394024716,5.48772864083899,7.0353140341229,246.218198464484,203.655560243504,1946.43736177902,1989,176800000,2
218,17,42.5626382209799,5.46710806695365,7.0322394024716,5.48369238572034,7.03030527913325,246.218198464484,203.655560243504,1946.43736177902,1989,176800000,2
219,18,42.6796592630631,5.48662661604857,7.02280274588171,5.48623843337826,7.03533923161973,273.28923671585,230.609577452787,1973.3913789883,2016.07103825137,176800000,2
219,220,5.04568051955496,5.48662661604857,7.02280274588171,5.48421389799486,7.02009147417239,235.655257972342,230.609577452787,1973.3913789883,1978.43705950786,176800000,2
220,221,17.4595699353265,5.48421389799486,7.02009147417239,4.86395691821548,7.01192548403508,253.114827907669,235.655257972342,1978.43705950786,1995.89662944318,176800000,2
220,19,34.6533514510461,5.48421389799486,7.02009147417239,6.452667,7.510333,270.308609423388,235.655257972342,1978.43705950786,2013.0904109589,176800000,2
221,222,6.35483586769574,4.86395691821548,7.01192548403508,4.79510056132372,6.95337764150758,259.469663775364,253.114827907669,1995.89662944318,2002.25146531088,176800000,2
221,20,17.3773431595552,4.86395691821548,7.01192548403508,4.865528,7.013852,270.492171067224,253.114827907669,1995.89662944318,2013.27397260274,176800000,2
222,22,9.88787895141466,4.79510056132372,6.95337764150758,4.77149,7.01435,269.357542726779,259.469663775364,2002.25146531088,2012.1393442623,176800000,2
222,21,13.7949827765512,4.79510056132372,6.95337764150758,5.033333,7.916667,273.264646551916,259.469663775364,2002.25146531088,2016.04644808743,176800000,2
223,25,56.7685860489031,6.02787975278585,7.79958654900248,6.0767,8.0701,273.324755841533,216.55616979263,1959.33797132815,2016.10655737705,176800000,2
223,224,19.1436561947409,6.02787975278585,7.79958654900248,6.03256742295168,7.79724710359508,235.699825987371,216.55616979263,1959.33797132815,1978.48162752289,176800000,2
224,23,39.6087834360171,6.03256742295168,7.79724710359508,6.065463,7.81309,275.308609423388,235.699825987371,1978.48162752289,2018.0904109589,176800000,2
