node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,5.56066036491897,10.5683188318614,12.935328575409,10.686987,13.272643,5.56066036491897,0,1963.43933963508,1969,137500000,1
9,10,34.2663037972976,10.5683188318614,12.935328575409,7.70294043002267,4.80493053363643,34.2663037972976,0,1963.43933963508,1997.70564343238,137500000,1
10,11,12.2628258693105,7.70294043002267,4.80493053363643,7.77070654810839,5.19761118258357,46.5291296666081,34.2663037972976,1997.70564343238,2009.96846930169,137500000,1
10,12,3.86744219716319,7.70294043002267,4.80493053363643,7.69196536306578,4.56297058124563,38.1337459944608,34.2663037972976,1997.70564343238,2001.57308562954,137500000,1
11,1,6.06704982399391,7.77070654810839,5.19761118258357,7.845422,5.182916,52.5961794906021,46.5291296666081,2009.96846930169,2016.03551912568,137500000,1
11,2,9.07536631474922,7.77070654810839,5.19761118258357,7.525829,5.762072,55.6044959813574,46.5291296666081,2009.96846930169,2019.04383561644,137500000,1
12,13,4.07245241655451,7.69196536306578,4.56297058124563,7.68217645476093,4.6658017433336,42.2061984110153,38.1337459944608,2001.57308562954,2005.6455380461,137500000,1
12,15,7.09750483131569,7.69196536306578,4.56297058124563,7.66404737302205,4.59157010106897,45.2312508257765,38.1337459944608,2001.57308562954,2008.67059046086,137500000,1
13,5,3.51610578952,7.68217645476093,4.6658017433336,7.68723475598097,4.61590108295289,45.7223042005353,42.2061984110153,2005.6455380461,2009.16164383562,137500000,1
13,14,1.13487481010547,7.68217645476093,4.6658017433336,7.68650680615229,4.67968407250333,43.3410732211208,42.2061984110153,2005.6455380461,2006.7804128562,137500000,1
14,3,5.42177293614801,7.68650680615229,4.67968407250333,7.68402375249997,4.61871262668064,48.7628461572688,43.3410732211208,2006.7804128562,2012.20218579235,137500000,1
14,4,1.96822102357961,7.68650680615229,4.67968407250333,7.67893893468694,4.62058376398362,45.3092942447004,43.3410732211208,2006.7804128562,2008.74863387978,137500000,1
15,6,0.0780434189238957,7.66404737302205,4.59157010106897,7.68367595095781,4.61756559725118,45.3092942447004,45.2312508257765,2008.67059046086,2008.74863387978,137500000,1
15,7,0.491053374758819,7.66404737302205,4.59157010106897,7.68513803796662,4.62131112959456,45.7223042005353,45.2312508257765,2008.67059046086,2009.16164383562,137500000,1
215,216,50.2445638780956,6.31045130986459,7.86702766733643,6.25692322939624,7.93422756955131,50.2445638780956,0,1699.401693918,1749.64625779609,137500000,2
215,225,101.240620860838,6.31045130986459,7.86702766733643,6.2949307075493,7.87708372748132,101.240620860838,0,1699.401693918,1800.64231477883,137500000,2
216,219,197.288899015523,6.25692322939624,7.93422756955131,5.48788566219119,7.03744121719502,247.533462893619,50.2445638780956,1749.64625779609,1946.93515681162,137500000,2
216,217,181.728161686949,6.25692322939624,7.93422756955131,6.06700457317379,7.90431823699956,231.972725565045,50.2445638780956,1749.64625779609,1931.37441948304,137500000,2
217,18,84.7321378940077,6.06700457317379,7.90431823699956,6.0767,8.0701,316.704863459053,231.972725565045,1931.37441948304,2016.10655737705,137500000,2
217,218,8.99118187695971,6.06700457317379,7.90431823699956,6.06528262879846,7.84211980849856,240.963907442005,231.972725565045,1931.37441948304,1940.36560136,137500000,2
218,16,77.7248095989029,6.06528262879846,7.84211980849856,6.065463,7.81309,318.688717040908,240.963907442005,1940.36560136,2018.0904109589,137500000,2
218,17,48.6343986399987,6.06528262879846,7.84211980849856,6.74534245330252,6.13233981153653,289.598306082003,240.963907442005,1940.36560136,1989,137500000,2
219,220,5.52661228809799,5.48788566219119,7.03744121719502,5.48921356494361,7.03768565507674,253.060075181717,247.533462893619,1946.93515681162,1952.46176909971,137500000,2
219,221,28.3228913264914,5.48788566219119,7.03744121719502,5.49082528897352,7.0383602971908,275.85635422011,247.533462893619,1946.93515681162,1975.25804813811,137500000,2
220,19,36.5382309002868,5.48921356494361,7.03768565507674,5.48772864083899,7.0353140341229,289.598306082003,253.060075181717,1952.46176909971,1989,137500000,2
220,20,36.5382309002868,5.48921356494361,7.03768565507674,5.48369238572034,7.03030527913325,289.598306082003,253.060075181717,1952.46176909971,1989,137500000,2
221,21,40.8129901132595,5.49082528897352,7.0383602971908,5.48623843337826,7.03533923161973,316.66934433337,275.85635422011,1975.25804813811,2016.07103825137,137500000,2
