node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,34.8630632160921,7.42683257116843,5.17461455623423,10.686987,13.272643,34.8630632160921,0,1934.13693678391,1969,184500000,1
9,10,30.6986392233061,7.42683257116843,5.17461455623423,7.47186726411536,5.04888202174378,30.6986392233061,0,1934.13693678391,1964.83557600721,184500000,1
10,11,44.0399863143833,7.47186726411536,5.04888202174378,7.73540001250452,5.31452982559806,74.7386255376894,30.6986392233061,1964.83557600721,2008.8755623216,184500000,1
10,12,19.2987396952039,7.47186726411536,5.04888202174378,7.77012908430607,4.6912299295925,49.9973789185101,30.6986392233061,1964.83557600721,1984.13431570242,184500000,1
11,2,7.15995680408575,7.73540001250452,5.31452982559806,7.845422,5.182916,81.8985823417752,74.7386255376894,2008.8755623216,2016.03551912568,184500000,1
11,3,10.1682732948411,7.73540001250452,5.31452982559806,7.525829,5.762072,84.9068988325305,74.7386255376894,2008.8755623216,2019.04383561644,184500000,1
12,13,17.5065066611416,7.77012908430607,4.6912299295925,7.6989156315754,4.64839803316661,67.5038855796517,49.9973789185101,1984.13431570242,2001.64082236356,184500000,1
12,15,22.6720949754098,7.77012908430607,4.6912299295925,7.6740137078063,4.6438771477058,72.6694738939199,49.9973789185101,1984.13431570242,2006.80641067783,184500000,1
13,4,7.52082147205679,7.6989156315754,4.64839803316661,7.68723475598097,4.61590108295289,75.0247070517084,67.5038855796517,2001.64082236356,2009.16164383562,184500000,1
13,14,3.35294417819615,7.6989156315754,4.64839803316661,7.67399253666342,4.54419834292283,70.8568297578478,67.5038855796517,2001.64082236356,2004.99376654176,184500000,1
14,6,3.75486733802572,7.67399253666342,4.54419834292283,7.67893893468694,4.62058376398362,74.6116970958735,70.8568297578478,2004.99376654176,2008.74863387978,184500000,1
14,5,7.20841925059412,7.67399253666342,4.54419834292283,7.68402375249997,4.61871262668064,78.0652490084419,70.8568297578478,2004.99376654176,2012.20218579235,184500000,1
15,7,1.94222320195364,7.6740137078063,4.6438771477058,7.68367595095781,4.61756559725118,74.6116970958735,72.6694738939199,2006.80641067783,2008.74863387978,184500000,1
