node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,7.50856123957582,7.29612588346402,6.31139285127442,10.686987,13.272643,7.50856123957582,0,1961.49143876042,1969,134200000,1
9,10,32.7000911943014,7.29612588346402,6.31139285127442,7.51697726043563,5.81474323244196,32.7000911943014,0,1961.49143876042,1994.19152995473,134200000,1
10,11,18.1548978982205,7.51697726043563,5.81474323244196,7.5503534378644,5.82977047725092,50.8549890925219,32.7000911943014,1994.19152995473,2012.34642785295,134200000,1
10,12,8.10281191818649,7.51697726043563,5.81474323244196,7.73565465750663,4.64052541319543,40.8029031124879,32.7000911943014,1994.19152995473,2002.29434187291,134200000,1
11,1,3.68909127273704,7.5503534378644,5.82977047725092,7.845422,5.182916,54.5440803652589,50.8549890925219,2012.34642785295,2016.03551912568,134200000,1
11,2,6.69740776349234,7.5503534378644,5.82977047725092,7.525829,5.762072,57.5523968560142,50.8549890925219,2012.34642785295,2019.04383561644,134200000,1
12,13,3.01203783027334,7.73565465750663,4.64052541319543,7.67837892187799,4.62846739784487,43.8149409427612,40.8029031124879,2002.29434187291,2005.30637970319,134200000,1
12,15,6.16047785999823,7.73565465750663,4.64052541319543,7.67533429253728,4.66837364344133,46.9633809724861,40.8029031124879,2002.29434187291,2008.45481973291,134200000,1
13,3,3.85526413243098,7.67837892187799,4.62846739784487,7.68723475598097,4.61590108295289,47.6702050751922,43.8149409427612,2005.30637970319,2009.16164383562,134200000,1
13,14,2.1512207008224,7.67837892187799,4.62846739784487,7.67087020995211,4.58676283307523,45.9661616435836,43.8149409427612,2005.30637970319,2007.45760040401,134200000,1
14,4,1.29103347577366,7.67087020995211,4.58676283307523,7.67893893468694,4.62058376398362,47.2571951193573,45.9661616435836,2007.45760040401,2008.74863387978,134200000,1
14,5,4.74458538834206,7.67087020995211,4.58676283307523,7.68402375249997,4.61871262668064,50.7107470319257,45.9661616435836,2007.45760040401,2012.20218579235,134200000,1
15,6,0.293814146871156,7.67533429253728,4.66837364344133,7.68367595095781,4.61756559725118,47.2571951193573,46.9633809724861,2008.45481973291,2008.74863387978,134200000,1
15,7,0.706824102706079,7.67533429253728,4.66837364344133,7.68513803796662,4.62131112959456,47.6702050751922,46.9633809724861,2008.45481973291,2009.16164383562,134200000,1
215,216,107.904357289568,5.95558065066442,7.85195432661422,5.97637383054605,7.84359683937732,107.904357289568,0,1709.45357686875,1817.35793415831,134200000,2
215,225,48.4696397624853,5.95558065066442,7.85195432661422,5.94779583490698,7.85242655583923,48.4696397624853,0,1709.45357686875,1757.92321663123,134200000,2
216,219,90.6169625987355,5.97637383054605,7.84359683937732,5.49672536788529,7.03066767229204,198.521319888304,107.904357289568,1817.35793415831,1907.97489675705,134200000,2
216,217,130.650203050315,5.97637383054605,7.84359683937732,6.01209755546166,7.85842984891878,238.554560339884,107.904357289568,1817.35793415831,1948.00813720863,134200000,2
217,18,68.09842016842,6.01209755546166,7.85842984891878,6.0767,8.0701,306.652980508304,238.554560339884,1948.00813720863,2016.10655737705,134200000,2
217,218,23.3631791544282,6.01209755546166,7.85842984891878,6.06990204758062,7.81555749126527,261.917739494312,238.554560339884,1948.00813720863,1971.37131636306,134200000,2
218,16,17.6286836369425,6.06990204758062,7.81555749126527,6.74534245330252,6.13233981153653,279.546423131255,261.917739494312,1971.37131636306,1989,134200000,2
218,17,46.7190945958467,6.06990204758062,7.81555749126527,6.065463,7.81309,308.636834090159,261.917739494312,1971.37131636306,2018.0904109589,134200000,2
219,220,7.00287504337871,5.49672536788529,7.03066767229204,5.49993256922214,7.03077972448323,205.524194931683,198.521319888304,1907.97489675705,1914.97777180043,134200000,2
219,221,62.6883146839205,5.49672536788529,7.03066767229204,5.49254440175137,7.04601129228402,261.209634572225,198.521319888304,1907.97489675705,1970.66321144097,134200000,2
220,19,74.022228199572,5.49993256922214,7.03077972448323,5.48772864083899,7.0353140341229,279.546423131255,205.524194931683,1914.97777180043,1989,134200000,2
220,20,74.022228199572,5.49993256922214,7.03077972448323,5.48369238572034,7.03030527913325,279.546423131255,205.524194931683,1914.97777180043,1989,134200000,2
221,21,45.4078268103963,5.49254440175137,7.04601129228402,5.48623843337826,7.03533923161973,306.617461382621,261.209634572225,1970.66321144097,2016.07103825137,134200000,2
221,222,10.1335115462454,5.49254440175137,7.04601129228402,5.83390552630663,7.17245349546454,271.34314611847,261.209634572225,1970.66321144097,1980.79672298722,134200000,2
