node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.17003468831558,10.8049104244298,13.0196410729065,10.686987,13.272643,6.17003468831558,0,1962.82996531168,1969,106800000,1
9,10,33.160072223192,10.8049104244298,13.0196410729065,7.77239307933178,5.31099395152644,33.160072223192,0,1962.82996531168,1995.99003753488,106800000,1
10,11,5.90695189014024,7.77239307933178,5.31099395152644,7.71101969655402,4.59288706844718,39.0670241133322,33.160072223192,1995.99003753488,2001.89698942502,106800000,1
10,15,15.0365814590752,7.77239307933178,5.31099395152644,7.90442011778821,5.13175665965986,48.1966536822672,33.160072223192,1995.99003753488,2011.02661899395,106800000,1
11,12,3.46089106117537,7.71101969655402,4.59288706844718,7.69917618223302,4.55937238104166,42.5279151745076,39.0670241133322,2001.89698942502,2005.35788048619,106800000,1
11,14,6.69612963550713,7.71101969655402,4.59288706844718,7.69450234031946,4.59864732830239,45.7631537488394,39.0670241133322,2001.89698942502,2008.59311906052,106800000,1
12,4,3.80376334942433,7.69917618223302,4.55937238104166,7.68723475598097,4.61590108295289,46.3316785239319,42.5279151745076,2005.35788048619,2009.16164383562,106800000,1
12,13,1.75390999543829,7.69917618223302,4.55937238104166,7.70769596657698,4.63716111886951,44.2818251699459,42.5279151745076,2005.35788048619,2007.11179048163,106800000,1
13,2,5.09039531071951,7.70769596657698,4.63716111886951,7.68402375249997,4.61871262668064,49.3722204806654,44.2818251699459,2007.11179048163,2012.20218579235,106800000,1
13,3,1.63684339815111,7.70769596657698,4.63716111886951,7.67893893468694,4.62058376398362,45.918668568097,44.2818251699459,2007.11179048163,2008.74863387978,106800000,1
14,6,0.56852477509257,7.69450234031946,4.59864732830239,7.68513803796662,4.62131112959456,46.3316785239319,45.7631537488394,2008.59311906052,2009.16164383562,106800000,1
14,5,0.155514819257647,7.69450234031946,4.59864732830239,7.68367595095781,4.61756559725118,45.918668568097,45.7631537488394,2008.59311906052,2008.74863387978,106800000,1
15,7,5.00890013173147,7.90442011778821,5.13175665965986,7.845422,5.182916,53.2055538139987,48.1966536822672,2011.02661899395,2016.03551912568,106800000,1
15,8,8.01721662248678,7.90442011778821,5.13175665965986,7.525829,5.762072,56.213870304754,48.1966536822672,2011.02661899395,2019.04383561644,106800000,1
215,225,63.4565675439563,6.06659462327966,8.00514521191396,5.98193209926881,7.86705697256715,63.4565675439563,0,1732.72627224211,1796.18283978607,106800000,2
