node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.117860986206743,10.6977511391254,13.3266573058118,10.686987,13.272643,0.117860986206743,0,1968.88213901379,1969,130800000,1
9,10,32.0862395859257,10.6977511391254,13.3266573058118,7.79487793789039,5.15206591850246,32.0862395859257,0,1968.88213901379,2000.96837859972,130800000,1
10,11,11.7504126102257,7.79487793789039,5.15206591850246,7.7885550106053,5.30478828469369,43.8366521961514,32.0862395859257,2000.96837859972,2012.71879120994,130800000,1
10,12,3.19955049234423,7.79487793789039,5.15206591850246,7.67882685515254,4.61763452232505,35.2857900782699,32.0862395859257,2000.96837859972,2004.16792909206,130800000,1
11,1,3.31672791573846,7.7885550106053,5.30478828469369,7.845422,5.182916,47.1533801118898,43.8366521961514,2012.71879120994,2016.03551912568,130800000,1
11,2,6.32504440649376,7.7885550106053,5.30478828469369,7.525829,5.762072,50.1616966026451,43.8366521961514,2012.71879120994,2019.04383561644,130800000,1
12,13,3.07315920915037,7.67882685515254,4.61763452232505,7.67996549472868,4.61059733705746,38.3589492874203,35.2857900782699,2004.16792909206,2007.24108830121,130800000,1
12,15,4.35360876522318,7.67882685515254,4.61763452232505,7.65556256599831,4.6142483185808,39.6393988434931,35.2857900782699,2004.16792909206,2008.52153785729,130800000,1
13,5,1.92055553440284,7.67996549472868,4.61059733705746,7.68723475598097,4.61590108295289,40.2795048218231,38.3589492874203,2007.24108830121,2009.16164383562,130800000,1
13,14,0.93348555705666,7.67996549472868,4.61059733705746,7.69393636147598,4.61026879399541,39.2924348444769,38.3589492874203,2007.24108830121,2008.17457385827,130800000,1
14,3,4.02761193407965,7.69393636147598,4.61026879399541,7.68402375249997,4.61871262668064,43.3200467785566,39.2924348444769,2008.17457385827,2012.20218579235,130800000,1
14,4,0.574060021511253,7.69393636147598,4.61026879399541,7.67893893468694,4.62058376398362,39.8664948659882,39.2924348444769,2008.17457385827,2008.74863387978,130800000,1
15,6,0.227096022495095,7.65556256599831,4.6142483185808,7.68367595095781,4.61756559725118,39.8664948659882,39.6393988434931,2008.52153785729,2008.74863387978,130800000,1
15,7,0.640105978330018,7.65556256599831,4.6142483185808,7.68513803796662,4.62131112959456,40.2795048218231,39.6393988434931,2008.52153785729,2009.16164383562,130800000,1
215,216,80.214467170497,6.00792965333045,7.8128702577466,5.94754649046919,7.86126572529238,80.214467170497,0,1741.94095673045,1822.15542390095,130800000,2
215,404,62.0311058663726,6.00792965333045,7.8128702577466,6.01880407661277,7.80115756382467,62.0311058663726,0,1741.94095673045,1803.97206259682,130800000,2
216,231,54.7225613161023,5.94754649046919,7.86126572529238,6.17825119766096,6.7901263142917,134.937028486599,80.214467170497,1822.15542390095,1876.87798521705,130800000,2
216,217,135.55952814394,5.94754649046919,7.86126572529238,5.95776903911641,7.85200242915502,215.773995314437,80.214467170497,1822.15542390095,1957.71495204489,130800000,2
217,16,60.3179246674396,5.95776903911641,7.85200242915502,5.967,7.867,276.091919981876,215.773995314437,1957.71495204489,2018.03287671233,130800000,2
217,218,12.2012754544725,5.95776903911641,7.85200242915502,6.33362235960118,8.09379208203539,227.975270768909,215.773995314437,1957.71495204489,1969.91622749936,130800000,2
218,219,16.4481406345618,6.33362235960118,8.09379208203539,6.33774250899888,8.09929295741223,244.423411403471,227.975270768909,1969.91622749936,1986.36436813392,130800000,2
218,30,48.1495259252959,6.33362235960118,8.09379208203539,6.556183,8.303293,276.124796694205,227.975270768909,1969.91622749936,2018.06575342466,130800000,2
219,220,19.0463522537239,6.33774250899888,8.09929295741223,6.33275442222714,8.10091940936592,263.469763657195,244.423411403471,1986.36436813392,2005.41072038765,130800000,2
219,221,7.4478624375346,6.33774250899888,8.09929295741223,6.32670550637286,8.10175424748585,251.871273841006,244.423411403471,1986.36436813392,1993.81223057146,130800000,2
220,18,12.7043481055033,6.33275442222714,8.10091940936592,6.32954021526562,8.10160991610717,276.174111762698,263.469763657195,2005.41072038765,2018.11506849315,130800000,2
220,17,2.76414300033083,6.33275442222714,8.10091940936592,6.3340603844046,8.10158542878039,266.233906657526,263.469763657195,2005.41072038765,2008.17486338798,130800000,2
221,226,3.48644080111022,6.32670550637286,8.10175424748585,6.32684578092858,8.09990578283661,255.357714642116,251.871273841006,1993.81223057146,1997.29867137257,130800000,2
221,222,0.706818927500372,6.32670550637286,8.10175424748585,6.32154508731028,8.09931500011044,252.578092768506,251.871273841006,1993.81223057146,1994.51904949896,130800000,2
222,19,18.5467039256991,6.32154508731028,8.09931500011044,6.33542197984716,8.10173402108416,271.124796694205,252.578092768506,1994.51904949896,2013.06575342466,130800000,2
222,223,1.65897982683821,6.32154508731028,8.09931500011044,6.33083648779477,8.10015147962979,254.237072595344,252.578092768506,1994.51904949896,1996.1780293258,130800000,2
223,20,21.8822446468062,6.33083648779477,8.10015147962979,6.032415,7.850118,276.11931724215,254.237072595344,1996.1780293258,2018.0602739726,130800000,2
223,224,3.73319051910768,6.33083648779477,8.10015147962979,6.33192331577439,8.10240990705644,257.970263114452,254.237072595344,1996.1780293258,1999.9112198449,130800000,2
224,225,8.05091903443293,6.33192331577439,8.10240990705644,6.33801198774998,8.10988793022998,266.021182148885,257.970263114452,1999.9112198449,2007.96213887934,130800000,2
224,21,18.1791911139999,6.33192331577439,8.10240990705644,6.33630677242851,8.10280534528512,276.149454228452,257.970263114452,1999.9112198449,2018.0904109589,130800000,2
225,23,5.03786112066282,6.33801198774998,8.10988793022998,9.8,8.866667,271.059043269548,266.021182148885,2007.96213887934,2013,130800000,2
225,22,6.40224468230658,6.33801198774998,8.10988793022998,6.33547702560056,8.10274008583348,272.423426831191,266.021182148885,2007.96213887934,2014.36438356164,130800000,2
226,227,9.49034894169339,6.32684578092858,8.09990578283661,6.33704339954737,8.0987621478348,264.848063583809,255.357714642116,1997.29867137257,2006.78902031426,130800000,2
226,29,20.8026984904454,6.32684578092858,8.09990578283661,6.1878,8.1189,276.160413132561,255.357714642116,1997.29867137257,2018.10136986301,130800000,2
227,230,10.9075754103963,6.33704339954737,8.0987621478348,6.34034926615636,8.09984187345778,275.755638994206,264.848063583809,2006.78902031426,2017.69659572466,130800000,2
227,228,1.40227950686406,6.33704339954737,8.0987621478348,6.32144578606716,8.09122306313009,266.250343090673,264.848063583809,2006.78902031426,2008.19129982113,130800000,2
228,26,9.91007004188794,6.32144578606716,8.09122306313009,6.32853021561584,8.09720853811841,276.160413132561,266.250343090673,2008.19129982113,2018.10136986301,130800000,2
228,229,9.10565014576421,6.32144578606716,8.09122306313009,6.32603360708505,8.09597059492536,275.355993236438,266.250343090673,2008.19129982113,2017.29694996689,130800000,2
229,25,0.782502087904643,6.32603360708505,8.09597059492536,6.340038,8.129261,276.138495324342,275.355993236438,2017.29694996689,2018.07945205479,130800000,2
229,24,0.812639074206029,6.32603360708505,8.09597059492536,6.32911907820355,8.09975445732861,276.168632310644,275.355993236438,2017.29694996689,2018.1095890411,130800000,2
230,28,0.426691946575027,6.34034926615636,8.09984187345778,6.128725,8.00679,276.182330940781,275.755638994206,2017.69659572466,2018.12328767123,130800000,2
230,27,1.4349111246571,6.34034926615636,8.09984187345778,5.889345,7.953555,277.190550118863,275.755638994206,2017.69659572466,2019.13150684931,130800000,2
231,237,50.6942815159551,6.17825119766096,6.7901263142917,6.20774887378158,6.72342455625589,185.631310002554,134.937028486599,1876.87798521705,1927.57226673301,130800000,2
231,232,64.0891194490161,6.17825119766096,6.7901263142917,6.15502073426059,6.78318610659022,199.026147935615,134.937028486599,1876.87798521705,1940.96710466607,130800000,2
232,233,3.26464749322004,6.15502073426059,6.78318610659022,8.956705488359,11.454423412314,202.290795428836,199.026147935615,1940.96710466607,1944.23175215929,130800000,2
232,36,33.1178268407815,6.15502073426059,6.78318610659022,6.166667,6.783333,232.143974776397,199.026147935615,1940.96710466607,1974.08493150685,130800000,2
233,235,12.3344405347099,8.956705488359,11.454423412314,8.88209786225129,11.3381158256776,214.625235963545,202.290795428836,1944.23175215929,1956.566192694,130800000,2
233,234,47.594318320964,8.956705488359,11.454423412314,8.97769960722852,11.4291783101843,249.8851137498,202.290795428836,1944.23175215929,1991.82607048025,130800000,2
234,32,24.1848584814969,8.97769960722852,11.4291783101843,7.251211,9.976395,274.069972231296,249.8851137498,1991.82607048025,2016.01092896175,130800000,2
234,31,20.2832191372346,8.97769960722852,11.4291783101843,8.89868503281071,11.3596034945244,270.168332887034,249.8851137498,1991.82607048025,2012.10928961749,130800000,2
235,35,55.5376324426143,8.88209786225129,11.3381158256776,8.89780085530812,11.3624183293186,270.16286840616,214.625235963545,1956.566192694,2012.10382513661,130800000,2
235,236,50.69793924036,8.88209786225129,11.3381158256776,8.88728781921052,11.3529399084006,265.323175203905,214.625235963545,1956.566192694,2007.26413193436,130800000,2
236,34,7.88655299714922,8.88728781921052,11.3529399084006,8.89345930412351,11.354910825262,273.209728201055,265.323175203905,2007.26413193436,2015.15068493151,130800000,2
236,33,5.91121053139566,8.88728781921052,11.3529399084006,8.89053487339525,11.355693094884,271.234385735301,265.323175203905,2007.26413193436,2013.17534246575,130800000,2
237,240,10.4947062880227,6.20774887378158,6.72342455625589,6.21787500284853,6.75544576929177,196.126016290577,185.631310002554,1927.57226673301,1938.06697302103,130800000,2
237,238,61.2726859633007,6.20774887378158,6.72342455625589,6.2131543671247,6.74246129429836,246.903995965855,185.631310002554,1927.57226673301,1988.84495269631,130800000,2
238,239,28.9866307783258,6.2131543671247,6.74246129429836,6.19920873113238,6.73174121953957,275.890626744181,246.903995965855,1988.84495269631,2017.83158347463,130800000,2
238,37,30.1961431941037,6.2131543671247,6.74246129429836,7.272099,6.346321,277.100139159959,246.903995965855,1988.84495269631,2019.04109589041,130800000,2
239,38,0.297183648654465,6.19920873113238,6.73174121953957,6.20133496940156,6.72620757197668,276.187810392835,275.890626744181,2017.83158347463,2018.12876712329,130800000,2
239,39,0.308142552764122,6.19920873113238,6.73174121953957,6.20020129815663,6.73270137551181,276.198769296945,275.890626744181,2017.83158347463,2018.1397260274,130800000,2
240,241,54.8917631279051,6.21787500284853,6.75544576929177,6.21453241680011,6.72947473652466,251.017779418482,196.126016290577,1938.06697302103,1992.95873614893,130800000,2
240,244,12.8394142099675,6.21787500284853,6.75544576929177,6.25383451541192,6.76916501525471,208.965430500545,196.126016290577,1938.06697302103,1950.906387231,130800000,2
241,242,2.37866738460611,6.21453241680011,6.72947473652466,6.21000159395479,6.72798286552052,253.396446803088,251.017779418482,1992.95873614893,1995.33740353354,130800000,2
241,243,5.86620979681774,6.21453241680011,6.72947473652466,6.75736731599107,6.61774201671061,256.8839892153,251.017779418482,1992.95873614893,1998.82494594575,130800000,2
242,41,22.8269800281033,6.21000159395479,6.72798286552052,7.11352127427681,6.73932481520224,276.223426831192,253.396446803088,1995.33740353354,2018.16438356164,130800000,2
242,40,23.8215005760483,6.21000159395479,6.72798286552052,6.20164446578696,6.73277249559633,277.217947379137,253.396446803088,1995.33740353354,2019.15890410959,130800000,2
243,42,20.1805335063024,6.75736731599107,6.61774201671061,6.6620045690503,6.38567907966618,277.064522721602,256.8839892153,1998.82494594575,2019.00547945205,130800000,2
243,43,13.4537425788378,6.75736731599107,6.61774201671061,6.797072,6.664688,270.337731794138,256.8839892153,1998.82494594575,2012.27868852459,130800000,2
244,245,2.27253238473658,6.25383451541192,6.76916501525471,6.7214758424939,6.34855875905377,211.237962885281,208.965430500545,1950.906387231,1953.17891961573,130800000,2
244,402,30.1889177802484,6.25383451541192,6.76916501525471,6.19457676253026,6.72776799946859,239.154348280793,208.965430500545,1950.906387231,1981.09530501125,130800000,2
245,255,8.91260560227492,6.7214758424939,6.34855875905377,6.71960004937688,6.35798881080726,220.150568487556,211.237962885281,1953.17891961573,1962.09152521801,130800000,2
245,246,1.86435942143886,6.7214758424939,6.34855875905377,6.67613093340563,6.35991952269577,213.10232230672,211.237962885281,1953.17891961573,1955.04327903717,130800000,2
246,247,31.23347832719,6.67613093340563,6.35991952269577,6.74055297899838,6.13491852716555,244.33580063391,213.10232230672,1955.04327903717,1986.27675736436,130800000,2
246,254,20.3107046746208,6.67613093340563,6.35991952269577,6.66047522480324,6.39660284825339,233.413026981341,213.10232230672,1955.04327903717,1975.35398371179,130800000,2
247,248,1.08664672063645,6.74055297899838,6.13491852716555,6.74730971899947,6.13549594334477,245.422447354547,244.33580063391,1986.27675736436,1987.363404085,130800000,2
