node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,23.2063354055753,8.66875247551449,4.68820371269437,10.686987,13.272643,23.2063354055753,0,1945.79366459442,1969,173300000,1
9,10,39.2942916476782,8.66875247551449,4.68820371269437,8.15992580634864,4.90961516653754,39.2942916476782,0,1945.79366459442,1985.0879562421,173300000,1
10,11,26.4767919023428,8.15992580634864,4.90961516653754,7.93434273678347,5.423003058413,65.771083550021,39.2942916476782,1985.0879562421,2011.56474814445,173300000,1
10,12,11.6813769793896,8.15992580634864,4.90961516653754,7.58762141065968,4.69139387329681,50.9756686270678,39.2942916476782,1985.0879562421,1996.76933322149,173300000,1
11,1,4.47077098123735,7.93434273678347,5.423003058413,7.845422,5.182916,70.2418545312584,65.771083550021,2011.56474814445,2016.03551912568,173300000,1
11,2,7.47908747199266,7.93434273678347,5.423003058413,7.525829,5.762072,73.2501710220137,65.771083550021,2011.56474814445,2019.04383561644,173300000,1
12,13,8.20357598329785,7.58762141065968,4.69139387329681,7.65959948802913,4.58919566951795,59.1792446103657,50.9756686270678,1996.76933322149,2004.97290920479,173300000,1
12,15,11.6848879705667,7.58762141065968,4.69139387329681,7.69081717994133,4.62308452581357,62.6605565976345,50.9756686270678,1996.76933322149,2008.45422119206,173300000,1
13,3,4.18873463082597,7.65959948802913,4.58919566951795,7.68723475598097,4.61590108295289,63.3679792411916,59.1792446103657,2004.97290920479,2009.16164383562,173300000,1
13,14,1.93215359008224,7.65959948802913,4.58919566951795,7.68156997710412,4.56664688363535,61.1113982004479,59.1792446103657,2004.97290920479,2006.90506279487,173300000,1
14,4,1.8435710849088,7.68156997710412,4.56664688363535,7.67893893468694,4.62058376398362,62.9549692853567,61.1113982004479,2006.90506279487,2008.74863387978,173300000,1
14,5,5.2971229974772,7.68156997710412,4.56664688363535,7.68402375249997,4.61871262668064,66.4085211979251,61.1113982004479,2006.90506279487,2012.20218579235,173300000,1
15,6,0.294412687722245,7.69081717994133,4.62308452581357,7.68367595095781,4.61756559725118,62.9549692853567,62.6605565976345,2008.45422119206,2008.74863387978,173300000,1
