node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.4434884172123,8.89001823773931,10.0548513389994,10.686987,13.272643,24.4434884172123,0,1944.55651158279,1969,182900000,1
9,10,34.801327097337,8.89001823773931,10.0548513389994,7.77975461438035,5.14020971645866,34.801327097337,0,1944.55651158279,1979.35783868012,182900000,1
10,11,15.7238589546751,7.77975461438035,5.14020971645866,7.57158202941896,4.35941338071805,50.5251860520121,34.801327097337,1979.35783868012,1995.0816976348,182900000,1
10,15,27.6417309378542,7.77975461438035,5.14020971645866,7.63892017431715,4.95703071420363,62.4430580351912,34.801327097337,1979.35783868012,2006.99956961798,182900000,1
11,12,10.9514423528934,7.57158202941896,4.35941338071805,7.66260560402775,4.58104822150525,61.4766284049055,50.5251860520121,1995.0816976348,2006.03313998769,182900000,1
11,14,13.123551494797,7.57158202941896,4.35941338071805,7.71445211646529,4.62824246053777,63.6487375468091,50.5251860520121,1995.0816976348,2008.2052491296,182900000,1
12,4,3.12850384792318,7.66260560402775,4.58104822150525,7.68723475598097,4.61590108295289,64.6051322528287,61.4766284049055,2006.03313998769,2009.16164383562,182900000,1
12,13,1.00188241904674,7.66260560402775,4.58104822150525,7.65430235151876,4.53062861229713,62.4785108239522,61.4766284049055,2006.03313998769,2007.03502240674,182900000,1
13,2,5.16716338560992,7.65430235151876,4.53062861229713,7.68402375249997,4.61871262668064,67.6456742095621,62.4785108239522,2007.03502240674,2012.20218579235,182900000,1
13,3,1.71361147304152,7.65430235151876,4.53062861229713,7.67893893468694,4.62058376398362,64.1921222969937,62.4785108239522,2007.03502240674,2008.74863387978,182900000,1
14,6,0.956394706019527,7.71445211646529,4.62824246053777,7.68513803796662,4.62131112959456,64.6051322528287,63.6487375468091,2008.2052491296,2009.16164383562,182900000,1
14,5,0.543384750184604,7.71445211646529,4.62824246053777,7.68367595095781,4.61756559725118,64.1921222969937,63.6487375468091,2008.2052491296,2008.74863387978,182900000,1
15,7,9.03594950770419,7.63892017431715,4.95703071420363,7.845422,5.182916,71.4790075428954,62.4430580351912,2006.99956961798,2016.03551912568,182900000,1
15,8,12.0442659984595,7.63892017431715,4.95703071420363,7.525829,5.762072,74.4873240336507,62.4430580351912,2006.99956961798,2019.04383561644,182900000,1
215,216,56.4245845906651,6.35071752805983,7.91266441957464,6.36528255455507,7.92145403394068,56.4245845906651,0,1797.98006010951,1854.40464470018,182900000,2
215,225,41.7691391484443,6.35071752805983,7.91266441957464,6.35985565141579,7.91271344232979,41.7691391484443,0,1797.98006010951,1839.74919925796,182900000,2
216,223,99.1466920257615,6.36528255455507,7.92145403394068,6.06461072321633,7.79454442226692,155.571276616427,56.4245845906651,1854.40464470018,1953.55133672594,182900000,2
216,217,88.782882774438,6.36528255455507,7.92145403394068,5.49289454305969,7.03378240220831,145.207467365103,56.4245845906651,1854.40464470018,1943.18752747462,182900000,2
217,222,9.72692080509579,5.49289454305969,7.03378240220831,5.48817672544951,7.03396540126389,154.934388170199,145.207467365103,1943.18752747462,1952.91444827971,182900000,2
217,218,16.0055555804673,5.49289454305969,7.03378240220831,5.48924221298992,7.04757721525645,161.21302294557,145.207467365103,1943.18752747462,1959.19308305508,182900000,2
218,16,56.8779551962823,5.48924221298992,7.04757721525645,5.48623843337826,7.03533923161973,218.090978141853,161.21302294557,1959.19308305508,2016.07103825137,182900000,2
218,219,18.3978613163511,5.48924221298992,7.04757721525645,5.51259357939704,7.04210398347746,179.610884261922,161.21302294557,1959.19308305508,1977.59094437143,182900000,2
219,220,22.9738553107477,5.51259357939704,7.04210398347746,4.86705485869524,7.01466307858598,202.584739572669,179.610884261922,1977.59094437143,2000.56479968218,182900000,2
219,17,35.4994665874692,5.51259357939704,7.04210398347746,6.452667,7.510333,215.110350849391,179.610884261922,1977.59094437143,2013.0904109589,182900000,2
220,18,12.7091729205572,4.86705485869524,7.01466307858598,4.865528,7.013852,215.293912493226,202.584739572669,2000.56479968218,2013.27397260274,182900000,2
220,221,3.56690181352524,4.86705485869524,7.01466307858598,4.78466394288121,7.03242930419118,206.151641386194,202.584739572669,2000.56479968218,2004.13170149571,182900000,2
221,19,8.00764276658718,4.78466394288121,7.03242930419118,4.77149,7.01435,214.159284152782,206.151641386194,2004.13170149571,2012.1393442623,182900000,2
221,20,11.9147465917238,4.78466394288121,7.03242930419118,5.033333,7.916667,218.066387977918,206.151641386194,2004.13170149571,2016.04644808743,182900000,2
222,22,36.0855517202877,5.48817672544951,7.03396540126389,5.48772864083899,7.0353140341229,191.019939890487,154.934388170199,1952.91444827971,1989,182900000,2
