node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,6.77634819380184,9.95946401637558,11.832326978936,10.686987,13.272643,6.77634819380184,0,1962.2236518062,1969,135200000,1
9,10,32.3271501057003,9.95946401637558,11.832326978936,7.62993142072479,4.96777433884589,32.3271501057003,0,1962.2236518062,1994.5508019119,135200000,1
10,11,17.8868584423566,7.62993142072479,4.96777433884589,7.80211162463352,5.14452178846556,50.2140085480569,32.3271501057003,1994.5508019119,2012.43766035425,135200000,1
10,12,7.1496462724413,7.62993142072479,4.96777433884589,7.61495449744423,4.58759056044594,39.4767963781416,32.3271501057003,1994.5508019119,2001.70044818434,135200000,1
11,1,3.59785877142806,7.80211162463352,5.14452178846556,7.845422,5.182916,53.8118673194849,50.2140085480569,2012.43766035425,2016.03551912568,135200000,1
11,2,6.60617526218336,7.80211162463352,5.14452178846556,7.525829,5.762072,56.8201838102402,50.2140085480569,2012.43766035425,2019.04383561644,135200000,1
12,13,4.13395186394108,7.61495449744423,4.58759056044594,7.64630707022021,4.59143396138654,43.6107482420827,39.4767963781416,2001.70044818434,2005.83440004828,135200000,1
12,15,7.02854356383101,7.61495449744423,4.58759056044594,7.68472102060606,4.61585144594607,46.5053399419726,39.4767963781416,2001.70044818434,2008.72899174817,135200000,1
13,3,3.32724378733552,7.64630707022021,4.59143396138654,7.68723475598097,4.61590108295289,46.9379920294182,43.6107482420827,2005.83440004828,2009.16164383562,135200000,1
13,14,2.21743658081885,7.64630707022021,4.59143396138654,7.68502296472022,4.57802347895064,45.8281848229015,43.6107482420827,2005.83440004828,2008.0518366291,135200000,1
14,4,4.15034916325015,7.68502296472022,4.57802347895064,7.68402375249997,4.61871262668064,49.9785339861517,45.8281848229015,2008.0518366291,2012.20218579235,135200000,1
14,5,0.696797250681753,7.68502296472022,4.57802347895064,7.67893893468694,4.62058376398362,46.5249820735833,45.8281848229015,2008.0518366291,2008.74863387978,135200000,1
15,6,0.0196421316106719,7.68472102060606,4.61585144594607,7.68367595095781,4.61756559725118,46.5249820735833,46.5053399419726,2008.72899174817,2008.74863387978,135200000,1
15,7,0.432652087445595,7.68472102060606,4.61585144594607,7.68513803796662,4.62131112959456,46.9379920294182,46.5053399419726,2008.72899174817,2009.16164383562,135200000,1
215,216,110.932008534052,5.66873090930258,7.73003976649984,5.63515748444738,7.75452809068737,110.932008534052,0,1671.47105164087,1782.40306017492,135200000,2
215,404,127.674823279471,5.66873090930258,7.73003976649984,5.66748050669161,7.73148022108508,127.674823279471,0,1671.47105164087,1799.14587492034,135200000,2
216,231,93.7306498652705,5.63515748444738,7.75452809068737,6.20179288502492,6.71875962520892,204.662658399323,110.932008534052,1782.40306017492,1876.13371004019,135200000,2
216,217,181.659293926527,5.63515748444738,7.75452809068737,5.96828180062981,7.85781429262817,292.591302460579,110.932008534052,1782.40306017492,1964.06235410145,135200000,2
217,30,53.9705226108821,5.96828180062981,7.85781429262817,5.967,7.867,346.561825071461,292.591302460579,1964.06235410145,2018.03287671233,135200000,2
217,218,5.80847161982351,5.96828180062981,7.85781429262817,6.33273068961619,8.11396534381721,298.399774080402,292.591302460579,1964.06235410145,1969.87082572127,135200000,2
218,29,48.1949277033873,6.33273068961619,8.11396534381721,6.556183,8.303293,346.59470178379,298.399774080402,1969.87082572127,2018.06575342466,135200000,2
218,219,12.4490219757984,6.33273068961619,8.11396534381721,6.34693858501833,8.11773933367359,310.848796056201,298.399774080402,1969.87082572127,1982.31984769707,135200000,2
219,221,10.7396424197423,6.34693858501833,8.11773933367359,6.34033556998115,8.10856696023032,321.588438475943,310.848796056201,1982.31984769707,1993.05949011681,135200000,2
219,220,24.0523143177418,6.34693858501833,8.11773933367359,6.33177547279351,8.10052278599088,334.901110373943,310.848796056201,1982.31984769707,2006.37216201481,135200000,2
220,16,1.80270137316775,6.33177547279351,8.10052278599088,6.3340603844046,8.10158542878039,336.70381174711,334.901110373943,2006.37216201481,2008.17486338798,135200000,2
220,17,11.7429064783402,6.33177547279351,8.10052278599088,6.32954021526562,8.10160991610717,346.644016852283,334.901110373943,2006.37216201481,2018.11506849315,135200000,2
221,18,25.0007838557919,6.34033556998115,8.10856696023032,6.032415,7.850118,346.589222331735,321.588438475943,1993.05949011681,2018.0602739726,135200000,2
221,222,1.99828521029974,6.34033556998115,8.10856696023032,6.33299973538607,8.10114608027818,323.586723686243,321.588438475943,1993.05949011681,1995.05777532711,135200000,2
222,19,18.0079780975468,6.33299973538607,8.10114608027818,6.33542197984716,8.10173402108416,341.59470178379,323.586723686243,1995.05777532711,2013.06575342466,135200000,2
222,223,0.653107879831541,6.33299973538607,8.10114608027818,6.32982389451745,8.10273969672152,324.239831566074,323.586723686243,1995.05777532711,1995.71088320694,135200000,2
223,226,4.84681561927691,6.32982389451745,8.10273969672152,6.32236891971918,8.1004833676884,329.086647185351,324.239831566074,1995.71088320694,2000.55769882622,135200000,2
223,224,5.01911713507532,6.32982389451745,8.10273969672152,6.34178532646307,8.10731066743917,329.25894870115,324.239831566074,1995.71088320694,2000.73000034202,135200000,2
224,20,17.3604106168867,6.34178532646307,8.10731066743917,6.33630677242851,8.10280534528512,346.619359318036,329.25894870115,2000.73000034202,2018.0904109589,135200000,2
224,225,5.90569381756363,6.34178532646307,8.10731066743917,6.3418955460187,8.1068426435636,335.164642518713,329.25894870115,2000.73000034202,2006.63569415958,135200000,2
225,22,6.36430584041887,6.3418955460187,8.1068426435636,9.8,8.866667,341.528948359132,335.164642518713,2006.63569415958,2013,135200000,2
225,21,7.72868940206263,6.3418955460187,8.1068426435636,6.33547702560056,8.10274008583348,342.893331920776,335.164642518713,2006.63569415958,2014.36438356164,135200000,2
226,28,17.5436710367945,6.32236891971918,8.1004833676884,6.1878,8.1189,346.630318222146,329.086647185351,2000.55769882622,2018.10136986301,135200000,2
226,227,8.73319360980009,6.32236891971918,8.1004833676884,6.33011444702413,8.09550926031638,337.819840795151,329.086647185351,2000.55769882622,2009.29089243602,135200000,2
227,228,0.933662714151211,6.33011444702413,8.09550926031638,6.33171909940714,8.09583307466207,338.753503509303,337.819840795151,2009.29089243602,2010.22455515017,135200000,2
227,230,8.33650860913923,6.33011444702413,8.09550926031638,6.26216836852204,8.10209895333518,346.156349404291,337.819840795151,2009.29089243602,2017.62740104516,135200000,2
228,25,7.8768147128432,6.33171909940714,8.09583307466207,6.32853021561584,8.09720853811841,346.630318222146,338.753503509303,2010.22455515017,2018.10136986301,135200000,2
228,229,7.02555188206357,6.33171909940714,8.09583307466207,6.32972126852617,8.09961648664392,345.779055391366,338.753503509303,2010.22455515017,2017.25010703223,135200000,2
229,24,0.829345022560544,6.32972126852617,8.09961648664392,6.340038,8.129261,346.608400413927,345.779055391366,2017.25010703223,2018.07945205479,135200000,2
229,23,0.85948200886193,6.32972126852617,8.09961648664392,6.32911907820355,8.09975445732861,346.638537400228,345.779055391366,2017.25010703223,2018.1095890411,135200000,2
230,27,0.495886626074497,6.26216836852204,8.10209895333518,6.128725,8.00679,346.652236030365,346.156349404291,2017.62740104516,2018.12328767123,135200000,2
230,26,1.50410580415657,6.26216836852204,8.10209895333518,5.889345,7.953555,347.660455208447,346.156349404291,2017.62740104516,2019.13150684931,135200000,2
231,232,83.1309866759986,6.20179288502492,6.71875962520892,6.1684539200613,6.77668905444234,287.793645075321,204.662658399323,1876.13371004019,1959.26469671619,135200000,2
231,237,44.0916614866376,6.20179288502492,6.71875962520892,6.19965808151692,6.71234751758192,248.75431988596,204.662658399323,1876.13371004019,1920.22537152683,135200000,2
232,36,14.8202347906601,6.1684539200613,6.77668905444234,6.166667,6.783333,302.613879865981,287.793645075321,1959.26469671619,1974.08493150685,135200000,2
232,233,3.02542753337507,6.1684539200613,6.77668905444234,8.89094624239234,11.3558488707768,290.819072608696,287.793645075321,1959.26469671619,1962.29012424956,135200000,2
233,235,19.5640187607388,8.89094624239234,11.3558488707768,8.89572584269532,11.3568513975846,310.383091369435,290.819072608696,1962.29012424956,1981.8541430103,135200000,2
233,234,26.1869443311524,8.89094624239234,11.3558488707768,8.89499470735509,11.3686832385662,317.006016939849,290.819072608696,1962.29012424956,1988.47706858072,135200000,2
234,32,27.5338603810322,8.89499470735509,11.3686832385662,7.251211,9.976395,344.539877320881,317.006016939849,1988.47706858072,2016.01092896175,135200000,2
234,31,23.6322210367699,8.89499470735509,11.3686832385662,8.89868503281071,11.3596034945244,340.638237976619,317.006016939849,1988.47706858072,2012.10928961749,135200000,2
235,35,30.249682126309,8.89572584269532,11.3568513975846,8.89780085530812,11.3624183293186,340.632773495744,310.383091369435,1981.8541430103,2012.10382513661,135200000,2
235,236,25.7100185733229,8.89572584269532,11.3568513975846,8.89461600080006,11.356304607531,336.093109942758,310.383091369435,1981.8541430103,2007.56416158363,135200000,2
236,33,5.61118088212756,8.89461600080006,11.356304607531,8.89053487339525,11.355693094884,341.704290824886,336.093109942758,2007.56416158363,2013.17534246575,135200000,2
236,34,7.58652334788112,8.89461600080006,11.356304607531,8.89345930412351,11.354910825262,343.679633290639,336.093109942758,2007.56416158363,2015.15068493151,135200000,2
237,238,21.5189579560001,6.19965808151692,6.71234751758192,6.19809419794833,6.7035720499293,270.27327784196,248.75431988596,1920.22537152683,1941.74432948283,135200000,2
237,402,73.6016735934707,6.19965808151692,6.71234751758192,6.21111085490713,6.73705545439939,322.355993479431,248.75431988596,1920.22537152683,1993.8270451203,135200000,2
238,239,12.4873769246488,6.19809419794833,6.7035720499293,6.69551734272325,6.31527731122001,282.760654766609,270.27327784196,1941.74432948283,1954.23170640748,135200000,2
238,399,37.1865559427211,6.19809419794833,6.7035720499293,6.19030888752611,6.73743151375336,307.459833784681,270.27327784196,1941.74432948283,1978.93088542555,135200000,2
239,240,13.3243494786013,6.69551734272325,6.31527731122001,6.6989671299446,6.32010583415709,296.08500424521,282.760654766609,1954.23170640748,1967.55605588608,135200000,2
239,387,2.25029738344755,6.69551734272325,6.31527731122001,6.69888392706839,6.31114642339721,285.010952150057,282.760654766609,1954.23170640748,1956.48200379092,135200000,2
240,241,1.69546068922773,6.6989671299446,6.32010583415709,7.07315859545772,6.27704555457536,297.780464934438,296.08500424521,1967.55605588608,1969.25151657531,135200000,2
240,373,9.92641326820291,6.6989671299446,6.32010583415709,6.71291155321578,6.32607388048388,306.011417513413,296.08500424521,1967.55605588608,1977.48246915428,135200000,2
241,242,0.929748917586579,7.07315859545772,6.27704555457536,7.07024430471901,6.27583239700275,298.710213852025,297.780464934438,1969.25151657531,1970.18126549289,135200000,2
241,372,8.78367313159208,7.07315859545772,6.27704555457536,7.06741794138869,6.2833124830187,306.56413806603,297.780464934438,1969.25151657531,1978.0351897069,135200000,2
242,243,1.43052098944851,7.07024430471901,6.27583239700275,7.06519913788312,6.27140494662624,300.140734841473,298.710213852025,1970.18126549289,1971.61178648234,135200000,2
242,370,29.0464462427523,7.07024430471901,6.27583239700275,7.11542332605497,6.75153322900913,327.756660094777,298.710213852025,1970.18126549289,1999.22771173564,135200000,2
243,244,0.949108275739775,7.06519913788312,6.27140494662624,6.75543852945341,6.13981769168807,301.089843117213,300.140734841473,1971.61178648234,1972.56089475808,135200000,2
243,324,1.1672584246395,7.06519913788312,6.27140494662624,7.06026098062314,6.27143282691341,301.307993266113,300.140734841473,1971.61178648234,1972.77904490698,135200000,2
244,245,0.983723930158355,6.75543852945341,6.13981769168807,6.76155497675585,6.14366755107745,302.073567047371,301.089843117213,1972.56089475808,1973.54461868824,135200000,2
244,285,4.89446246068094,6.75543852945341,6.13981769168807,6.75726799523137,6.15786646592959,305.984305577894,301.089843117213,1972.56089475808,1977.45535721876,135200000,2
245,248,1.80829856161386,6.76155497675585,6.14366755107745,6.76043318700568,6.14429815999739,303.881865608985,302.073567047371,1973.54461868824,1975.35291724985,135200000,2
245,246,1.20315183719597,6.76155497675585,6.14366755107745,6.76287398294892,6.13945641531499,303.276718884567,302.073567047371,1973.54461868824,1974.74777052544,135200000,2
246,247,14.302080366747,6.76287398294892,6.13945641531499,6.75510849806841,6.1301960416836,317.578799251314,303.276718884567,1974.74777052544,1989.04985089218,135200000,2
246,39,43.3672979677155,6.76287398294892,6.13945641531499,6.479748,5.898933,346.644016852283,303.276718884567,1974.74777052544,2018.11506849315,135200000,2
247,38,4.95014910781787,6.75510849806841,6.1301960416836,6.75048568236583,6.13231259831759,322.528948359132,317.578799251314,1989.04985089218,1994,135200000,2
247,37,28.2022039023384,6.75510849806841,6.1301960416836,6.75049177250402,6.22266275198925,345.781003153653,317.578799251314,1989.04985089218,2017.25205479452,135200000,2
248,284,24.8437694437503,6.76043318700568,6.14429815999739,6.76072717070475,6.14066278916399,328.725635052735,303.881865608985,1975.35291724985,2000.1966866936,135200000,2
248,249,4.42649023083553,6.76043318700568,6.14429815999739,6.74965933165086,6.14869517458361,308.308355839821,303.881865608985,1975.35291724985,1979.77940748069,135200000,2
249,250,1.27065347916135,6.74965933165086,6.14869517458361,6.76322516538213,6.20341379842761,309.579009318982,308.308355839821,1979.77940748069,1981.05006095985,135200000,2
249,275,0.97200767295157,6.74965933165086,6.14869517458361,6.9006359576198,5.74056044697028,309.280363512772,308.308355839821,1979.77940748069,1980.75141515364,135200000,2
250,40,34.9581357614615,6.76322516538213,6.20341379842761,6.75195345841622,6.22274213441907,344.537145080444,309.579009318982,1981.05006095985,2016.00819672131,135200000,2
250,251,0.0976173541788512,6.76322516538213,6.20341379842761,7.06468970730325,6.28019228315421,309.676626673161,309.579009318982,1981.05006095985,1981.14767831403,135200000,2
251,252,1.10985057139015,7.06468970730325,6.28019228315421,7.06352177941237,6.27883174054331,310.786477244551,309.676626673161,1981.14767831403,1982.25752888542,135200000,2
251,271,13.6660424140616,7.06468970730325,6.28019228315421,7.05931587168517,6.26960267136648,323.342669087222,309.676626673161,1981.14767831403,1994.81372072809,135200000,2
