node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,10.7201785086789,10.640549764658,13.2893738555765,10.686987,13.272643,10.7201785086789,0,1958.27982149132,1969,140900000,1
9,10,37.3081329961464,10.640549764658,13.2893738555765,7.69277441592986,4.73921654060503,37.3081329961464,0,1958.27982149132,1995.58795448747,140900000,1
10,11,17.1584250905219,7.69277441592986,4.73921654060503,7.77857754976389,5.14050998182118,54.4665580866683,37.3081329961464,1995.58795448747,2012.74637957799,140900000,1
10,12,5.43074078352817,7.69277441592986,4.73921654060503,7.68032081572475,4.65479262856988,42.7388737796746,37.3081329961464,1995.58795448747,2001.018695271,140900000,1
11,1,3.28913954769361,7.77857754976389,5.14050998182118,7.845422,5.182916,57.755697634362,54.4665580866683,2012.74637957799,2016.03551912568,140900000,1
11,2,6.29745603844891,7.77857754976389,5.14050998182118,7.525829,5.762072,60.7640141251173,54.4665580866683,2012.74637957799,2019.04383561644,140900000,1
12,13,3.87495002759564,7.68032081572475,4.65479262856988,7.71278757940899,4.66144175300235,46.6138238072702,42.7388737796746,2001.018695271,2004.89364529859,140900000,1
12,15,7.62963173268215,7.68032081572475,4.65479262856988,7.67096018179523,4.62814476781453,50.3685055123567,42.7388737796746,2001.018695271,2008.64832700368,140900000,1
13,5,4.267998537025,7.71278757940899,4.66144175300235,7.68723475598097,4.61590108295289,50.8818223442952,46.6138238072702,2004.89364529859,2009.16164383562,140900000,1
13,14,2.26718373348199,7.71278757940899,4.66144175300235,7.69210457507397,4.64532208493085,48.8810075407522,46.6138238072702,2004.89364529859,2007.16082903207,140900000,1
14,3,1.58780484770808,7.69210457507397,4.64532208493085,7.67893893468694,4.62058376398362,50.4688123884603,48.8810075407522,2007.16082903207,2008.74863387978,140900000,1
14,4,5.04135676027648,7.69210457507397,4.64532208493085,7.68402375249997,4.61871262668064,53.9223643010287,48.8810075407522,2007.16082903207,2012.20218579235,140900000,1
15,6,0.100306876103566,7.67096018179523,4.62814476781453,7.68367595095781,4.61756559725118,50.4688123884603,50.3685055123567,2008.64832700368,2008.74863387978,140900000,1
15,7,0.513316831938489,7.67096018179523,4.62814476781453,7.68513803796662,4.62131112959456,50.8818223442952,50.3685055123567,2008.64832700368,2009.16164383562,140900000,1
215,216,108.308774334597,6.15931699987833,8.0501159087945,6.0790035883788,7.9570723719156,108.308774334597,0,1688.71606238892,1797.02483672352,140900000,2
215,404,109.186201176058,6.15931699987833,8.0501159087945,6.0868930885324,8.07097746358041,109.186201176058,0,1688.71606238892,1797.90226356498,140900000,2
216,231,85.8920334838728,6.0790035883788,7.9570723719156,6.21290747566791,6.7228642087863,194.20080781847,108.308774334597,1797.02483672352,1882.91687020739,140900000,2
216,217,147.308162528166,6.0790035883788,7.9570723719156,6.04760743631563,7.91624728346482,255.616936862763,108.308774334597,1797.02483672352,1944.33299925168,140900000,2
217,218,1.40108236395515,6.04760743631563,7.91624728346482,6.06081216163544,7.90987612035592,257.018019226718,255.616936862763,1944.33299925168,1945.73408161564,140900000,2
217,30,73.6998774606463,6.04760743631563,7.91624728346482,5.967,7.867,329.316814323409,255.616936862763,1944.33299925168,2018.03287671233,140900000,2
218,219,38.3081930005303,6.06081216163544,7.90987612035592,6.33937423211324,8.10336326541287,295.326212227248,257.018019226718,1945.73408161564,1984.04227461617,140900000,2
218,29,72.3316718090199,6.06081216163544,7.90987612035592,6.556183,8.303293,329.349691035738,257.018019226718,1945.73408161564,2018.06575342466,140900000,2
219,220,20.1488395677802,6.33937423211324,8.10336326541287,6.32681859937977,8.10217404070317,315.475051795029,295.326212227248,1984.04227461617,2004.19111418395,140900000,2
219,221,7.96882644564272,6.33937423211324,8.10336326541287,6.32998728493638,8.094239698111,303.295038672891,295.326212227248,1984.04227461617,1992.01110106181,140900000,2
220,16,3.98374920403,6.32681859937977,8.10217404070317,6.3340603844046,8.10158542878039,319.458800999059,315.475051795029,2004.19111418395,2008.17486338798,140900000,2
220,17,13.9239543092025,6.32681859937977,8.10217404070317,6.32954021526562,8.10160991610717,329.399006104231,315.475051795029,2004.19111418395,2018.11506849315,140900000,2
221,222,0.100428725298688,6.32998728493638,8.094239698111,6.33073871435592,8.09398252430873,303.39546739819,303.295038672891,1992.01110106181,1992.11152978711,140900000,2
221,229,5.91265631451877,6.32998728493638,8.094239698111,6.33365354969964,8.09732846361984,309.20769498741,303.295038672891,1992.01110106181,1997.92375737633,140900000,2
222,228,1.97101371702469,6.33073871435592,8.09398252430873,6.32942871874776,8.09786164570583,305.366481115214,303.39546739819,1992.11152978711,1994.08254350413,140900000,2
222,223,2.98005164226563,6.33073871435592,8.09398252430873,6.33402810003277,8.09352134593567,306.375519040455,303.39546739819,1992.11152978711,1995.09158142937,140900000,2
223,23,23.0097884336387,6.33402810003277,8.09352134593567,6.1878,8.1189,329.385307474094,306.375519040455,1995.09158142937,2018.10136986301,140900000,2
223,224,13.3015703229883,6.33402810003277,8.09352134593567,6.33424343609429,8.09890556318467,319.677089363444,306.375519040455,1995.09158142937,2008.39315175236,140900000,2
224,227,8.94861285687982,6.33424343609429,8.09890556318467,6.12712300860135,8.00559484031342,328.625702220323,319.677089363444,2008.39315175236,2017.34176460924,140900000,2
224,225,2.11459578027699,6.33424343609429,8.09890556318467,6.32880837465211,8.09427813123939,321.791685143721,319.677089363444,2008.39315175236,2010.50774753264,140900000,2
225,20,7.59362233037333,6.32880837465211,8.09427813123939,6.32853021561584,8.09720853811841,329.385307474094,321.791685143721,2010.50774753264,2018.10136986301,140900000,2
225,226,6.46775614080365,6.32880837465211,8.09427813123939,6.32834831088647,8.09421379907505,328.259441284524,321.791685143721,2010.50774753264,2016.97550367344,140900000,2
226,18,1.13408536765198,6.32834831088647,8.09421379907505,6.32911907820355,8.09975445732861,329.393526652176,328.259441284524,2016.97550367344,2018.1095890411,140900000,2
226,19,1.10394838135059,6.32834831088647,8.09421379907505,6.340038,8.129261,329.363389665875,328.259441284524,2016.97550367344,2018.07945205479,140900000,2
227,21,1.78974224007189,6.12712300860135,8.00559484031342,5.889345,7.953555,330.415444460395,328.625702220323,2017.34176460924,2019.13150684931,140900000,2
227,22,0.781523061989819,6.12712300860135,8.00559484031342,6.128725,8.00679,329.407225282313,328.625702220323,2017.34176460924,2018.12328767123,140900000,2
228,25,18.9832099205235,6.32942871874776,8.09786164570583,6.33542197984716,8.10173402108416,324.349691035738,305.366481115214,1994.08254350413,2013.06575342466,140900000,2
228,24,23.9777304684688,6.32942871874776,8.09786164570583,6.032415,7.850118,329.344211583683,305.366481115214,1994.08254350413,2018.0602739726,140900000,2
229,26,20.1666535825748,6.33365354969964,8.09732846361984,6.33630677242851,8.10280534528512,329.374348569985,309.20769498741,1997.92375737633,2018.0904109589,140900000,2
229,230,9.85972226649268,6.33365354969964,8.09732846361984,6.33528424762846,8.09638315073098,319.067417253903,309.20769498741,1997.92375737633,2007.78347964282,140900000,2
230,27,6.58090391882169,6.33528424762846,8.09638315073098,6.33547702560056,8.10274008583348,325.648321172724,319.067417253903,2007.78347964282,2014.36438356164,140900000,2
230,28,5.21652035717792,6.33528424762846,8.09638315073098,9.8,8.866667,324.28393761108,319.067417253903,2007.78347964282,2013,140900000,2
231,237,43.1984187999559,6.21290747566791,6.7228642087863,6.20299750830871,6.71318134484962,237.399226618426,194.20080781847,1882.91687020739,1926.11528900735,140900000,2
231,232,52.7095894094003,6.21290747566791,6.7228642087863,6.20387054415551,6.71653279196689,246.91039722787,194.20080781847,1882.91687020739,1935.62645961679,140900000,2
232,233,11.8121095307201,6.20387054415551,6.71653279196689,8.89402406416419,11.3542327333413,258.72250675859,246.91039722787,1935.62645961679,1947.43856914751,140900000,2
232,36,38.4584718900598,6.20387054415551,6.71653279196689,6.166667,6.783333,285.36886911793,246.91039722787,1935.62645961679,1974.08493150685,140900000,2
233,235,13.3335175493399,8.89402406416419,11.3542327333413,8.8987807068679,11.3581182373734,272.05602430793,258.72250675859,1947.43856914751,1960.77208669685,140900000,2
233,234,43.138080502164,8.89402406416419,11.3542327333413,8.89357156132857,11.3600765484627,301.860587260754,258.72250675859,1947.43856914751,1990.57664964967,140900000,2
234,32,25.4342793120752,8.89357156132857,11.3600765484627,7.251211,9.976395,327.294866572829,301.860587260754,1990.57664964967,2016.01092896175,140900000,2
234,31,21.5326399678129,8.89357156132857,11.3600765484627,8.89868503281071,11.3596034945244,323.393227228567,301.860587260754,1990.57664964967,2012.10928961749,140900000,2
235,35,51.3317384397625,8.8987807068679,11.3581182373734,8.89780085530812,11.3624183293186,323.387762747692,272.05602430793,1960.77208669685,2012.10382513661,140900000,2
235,236,46.7910391142029,8.8987807068679,11.3581182373734,8.89438021433122,11.3566399139857,318.847063422133,272.05602430793,1960.77208669685,2007.56312581105,140900000,2
236,33,5.61221665470103,8.89438021433122,11.3566399139857,8.89053487339525,11.355693094884,324.459280076834,318.847063422133,2007.56312581105,2013.17534246575,140900000,2
236,34,7.58755912045459,8.89438021433122,11.3566399139857,8.89345930412351,11.354910825262,326.434622542587,318.847063422133,2007.56312581105,2015.15068493151,140900000,2
237,402,73.0734100411979,6.20299750830871,6.71318134484962,6.19701251171319,6.71423075582627,310.472636659623,237.399226618426,1926.11528900735,1999.18869904854,140900000,2
237,238,6.6168341194354,6.20299750830871,6.71318134484962,6.2038539743671,6.7130215580754,244.016060737861,237.399226618426,1926.11528900735,1932.73212312678,140900000,2
238,239,15.7287505644911,6.2038539743671,6.7130215580754,6.16814422775426,6.69507969983895,259.744811302352,244.016060737861,1932.73212312678,1948.46087369127,140900000,2
238,399,43.1868632596347,6.2038539743671,6.7130215580754,6.19315316012335,6.72419765461319,287.202923997496,244.016060737861,1932.73212312678,1975.91898638642,140900000,2
239,240,34.0416362832389,6.16814422775426,6.69507969983895,6.16653348418722,6.70023823841993,293.786447585591,259.744811302352,1948.46087369127,1982.50250997451,140900000,2
239,242,0.548945517181608,6.16814422775426,6.69507969983895,6.73417269774575,6.20990579372816,260.293756819534,259.744811302352,1948.46087369127,1949.00981920845,140900000,2
240,39,29.9018616101889,6.16653348418722,6.70023823841993,6.19522199121483,6.73169385198519,323.68830919578,293.786447585591,1982.50250997451,2012.4043715847,140900000,2
240,241,24.6067558321167,6.16653348418722,6.70023823841993,6.45804104242799,6.72448420211853,318.393203417708,293.786447585591,1982.50250997451,2007.10926580663,140900000,2
241,38,10.9674465221399,6.45804104242799,6.72448420211853,6.452245,6.728375,329.360649939848,318.393203417708,2007.10926580663,2018.07671232877,140900000,2
241,37,11.0058026865234,6.45804104242799,6.72448420211853,6.452608,6.726605,329.399006104231,318.393203417708,2007.10926580663,2018.11506849315,140900000,2
242,243,13.1213834820484,6.73417269774575,6.20990579372816,6.71475713042461,6.20908997532355,273.415140301582,260.293756819534,1949.00981920845,1962.1312026905,140900000,2
242,390,8.71498790975176,6.73417269774575,6.20990579372816,6.74693761104162,6.2128485956851,269.008744729285,260.293756819534,1949.00981920845,1957.72480711821,140900000,2
243,258,5.0814912975845,6.71475713042461,6.20908997532355,7.05208855364358,6.27025937129435,278.496631599167,273.415140301582,1962.1312026905,1967.21269398809,140900000,2
243,244,19.0669602524606,6.71475713042461,6.20908997532355,6.71502889641426,6.34197697894072,292.482100554043,273.415140301582,1962.1312026905,1981.19816294296,140900000,2
