node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,63.9025717270431,8.76641318179442,13.6189155227582,7.6706345551283,5.15280515902774,63.9025717270431,0,1895.59316259068,1959.49573431773,196800000,1
9,8,73.4068374093161,8.76641318179442,13.6189155227582,10.686987,13.272643,73.4068374093161,0,1895.59316259068,1969,196800000,1
10,11,31.0109268869862,7.6706345551283,5.15280515902774,7.61718443170609,4.55652964181594,94.9134986140293,63.9025717270431,1959.49573431773,1990.50666120471,196800000,1
10,15,50.6198642735136,7.6706345551283,5.15280515902774,7.8960627895475,5.17406602363628,114.522436000557,63.9025717270431,1959.49573431773,2010.11559859124,196800000,1
11,12,12.5896948355532,7.61718443170609,4.55652964181594,7.65474093172773,4.66564719517333,107.503193449582,94.9134986140293,1990.50666120471,2003.09635604027,196800000,1
11,14,17.2009926281008,7.61718443170609,4.55652964181594,7.67442847134881,4.57265348433841,112.11449124213,94.9134986140293,1990.50666120471,2007.70765383281,196800000,1
12,3,6.06528779534994,7.65474093172773,4.66564719517333,7.68723475598097,4.61590108295289,113.568481244932,107.503193449582,2003.09635604027,2009.16164383562,196800000,1
12,13,3.37765510404763,7.65474093172773,4.66564719517333,7.64782491231724,4.66759085435915,110.88084855363,107.503193449582,2003.09635604027,2006.47401114431,196800000,1
13,1,5.72817464803579,7.64782491231724,4.66759085435915,7.68402375249997,4.61871262668064,116.609023201666,110.88084855363,2006.47401114431,2012.20218579235,196800000,1
13,2,2.27462273546739,7.64782491231724,4.66759085435915,7.67893893468694,4.62058376398362,113.155471289098,110.88084855363,2006.47401114431,2008.74863387978,196800000,1
14,5,1.4539900028024,7.67442847134881,4.57265348433841,7.68513803796662,4.62131112959456,113.568481244932,112.11449124213,2007.70765383281,2009.16164383562,196800000,1
14,4,1.04098004696747,7.67442847134881,4.57265348433841,7.68367595095781,4.61756559725118,113.155471289098,112.11449124213,2007.70765383281,2008.74863387978,196800000,1
15,6,5.91992053444248,7.8960627895475,5.17406602363628,7.845422,5.182916,120.442356534999,114.522436000557,2010.11559859124,2016.03551912568,196800000,1
15,7,8.92823702519779,7.8960627895475,5.17406602363628,7.525829,5.762072,123.450673025754,114.522436000557,2010.11559859124,2019.04383561644,196800000,1
215,225,134.898179877535,6.10147084391478,7.69982885693748,6.3290438197304,7.81254480566295,134.898179877535,0,1699.37606266369,1834.27424254123,196800000,2
215,216,53.3831567325192,6.10147084391478,7.69982885693748,6.15176448284074,7.72900962920041,53.3831567325192,0,1699.37606266369,1752.75921939621,196800000,2
216,219,177.236598815781,6.15176448284074,7.72900962920041,5.48685474908254,7.02441551801002,230.6197555483,53.3831567325192,1752.75921939621,1929.99581821199,196800000,2
216,217,182.262085703125,6.15176448284074,7.72900962920041,6.02292641978203,7.85973874583742,235.645242435645,53.3831567325192,1752.75921939621,1935.02130509934,196800000,2
217,18,81.0852522777105,6.02292641978203,7.85973874583742,6.0767,8.0701,316.730494713355,235.645242435645,1935.02130509934,2016.10655737705,196800000,2
217,218,22.9548043787956,6.02292641978203,7.85973874583742,6.06369897947427,7.81749032584084,258.60004681444,235.645242435645,1935.02130509934,1957.97610947813,196800000,2
218,16,31.0238905218655,6.06369897947427,7.81749032584084,6.74534245330252,6.13233981153653,289.623937336306,258.60004681444,1957.97610947813,1989,196800000,2
218,17,60.1143014807697,6.06369897947427,7.81749032584084,6.065463,7.81309,318.71434829521,258.60004681444,1957.97610947813,2018.0904109589,196800000,2
219,224,15.6763671712042,5.48685474908254,7.02441551801002,5.49014106900153,7.03060675378224,246.296122719504,230.6197555483,1929.99581821199,1945.6721853832,196800000,2
219,220,40.4714117327698,5.48685474908254,7.02441551801002,5.48550914671891,7.03820583575591,271.09116728107,230.6197555483,1929.99581821199,1970.46722994476,196800000,2
220,19,45.603808306602,5.48550914671891,7.03820583575591,5.48623843337826,7.03533923161973,316.694975587672,271.09116728107,1970.46722994476,2016.07103825137,196800000,2
220,221,12.1981266101944,5.48550914671891,7.03820583575591,5.4893001195492,7.05014238570609,283.289293891264,271.09116728107,1970.46722994476,1982.66535655496,196800000,2
221,222,15.1924206966055,5.4893001195492,7.05014238570609,4.86518833153552,7.00040999771772,298.48171458787,283.289293891264,1982.66535655496,1997.85777725156,196800000,2
221,20,30.4250544039456,5.4893001195492,7.05014238570609,6.452667,7.510333,313.71434829521,283.289293891264,1982.66535655496,2013.0904109589,196800000,2
222,23,14.2815670107309,4.86518833153552,7.00040999771772,4.77149,7.01435,312.763281598601,298.48171458787,1997.85777725156,2012.1393442623,196800000,2
222,223,1.85143828696042,4.86518833153552,7.00040999771772,4.86884943319984,7.00331260559236,300.33315287483,298.48171458787,1997.85777725156,1999.70921553852,196800000,2
223,22,16.3372325489071,4.86884943319984,7.00331260559236,5.033333,7.916667,316.670385423737,300.33315287483,1999.70921553852,2016.04644808743,196800000,2
223,21,13.5647570642153,4.86884943319984,7.00331260559236,4.865528,7.013852,313.897909939046,300.33315287483,1999.70921553852,2013.27397260274,196800000,2
224,24,43.3278146168014,5.49014106900153,7.03060675378224,5.48369238572034,7.03030527913325,289.623937336306,246.296122719504,1945.6721853832,1989,196800000,2
224,25,43.3278146168014,5.49014106900153,7.03060675378224,5.48772864083899,7.0353140341229,289.623937336306,246.296122719504,1945.6721853832,1989,196800000,2
225,226,39.6656735188256,6.3290438197304,7.81254480566295,6.20524132527815,6.75693593214334,174.563853396361,134.898179877535,1834.27424254123,1873.93991606005,196800000,2
225,399,131.726651797252,6.3290438197304,7.81254480566295,5.96831682830882,7.87116048298932,266.624831674788,134.898179877535,1834.27424254123,1966.00089433848,196800000,2
226,232,54.4614187150976,6.20524132527815,6.75693593214334,6.20946957158771,6.7443022268273,229.025272111458,174.563853396361,1873.93991606005,1928.40133477515,196800000,2
226,227,71.5133157226203,6.20524132527815,6.75693593214334,6.20655183974417,6.76818117836331,246.077169118981,174.563853396361,1873.93991606005,1945.45323178268,196800000,2
227,228,4.89391888866081,6.20655183974417,6.76818117836331,8.89013678785865,11.354290755305,250.971088007642,246.077169118981,1945.45323178268,1950.34715067134,196800000,2
227,31,28.6316997241741,6.20655183974417,6.76818117836331,6.166667,6.783333,274.708868843155,246.077169118981,1945.45323178268,1974.08493150685,196800000,2
228,230,15.1030237925452,8.89013678785865,11.354290755305,8.88777460764326,11.3535822389097,266.074111800187,250.971088007642,1950.34715067134,1965.45017446388,196800000,2
228,229,35.8294324804133,8.89013678785865,11.354290755305,8.90072367018123,11.3537172388897,286.800520488055,250.971088007642,1950.34715067134,1986.17658315175,196800000,2
229,27,29.8343458099996,8.90072367018123,11.3537172388897,7.251211,9.976395,316.634866298055,286.800520488055,1986.17658315175,2016.01092896175,196800000,2
229,26,25.9327064657372,8.90072367018123,11.3537172388897,8.89868503281071,11.3596034945244,312.733226953792,286.800520488055,1986.17658315175,2012.10928961749,196800000,2
230,231,43.5243866462352,8.88777460764326,11.3535822389097,8.89333276463169,11.3561168740762,309.598498446422,266.074111800187,1965.45017446388,2008.97456111012,196800000,2
230,30,46.6536506727309,8.88777460764326,11.3535822389097,8.89780085530812,11.3624183293186,312.727762472918,266.074111800187,1965.45017446388,2012.10382513661,196800000,2
231,28,4.20078135563705,8.89333276463169,11.3561168740762,8.89053487339525,11.355693094884,313.799279802059,309.598498446422,2008.97456111012,2013.17534246575,196800000,2
231,29,6.1761238213906,8.89333276463169,11.3561168740762,8.89345930412351,11.354910825262,315.774622267813,309.598498446422,2008.97456111012,2015.15068493151,196800000,2
232,233,9.04591302744495,6.20946957158771,6.7443022268273,6.20166871347337,6.73906162660971,238.071185138903,229.025272111458,1928.40133477515,1937.4472478026,196800000,2
232,397,65.7468974296518,6.20946957158771,6.7443022268273,6.20342175809449,6.73910124061203,294.77216954111,229.025272111458,1928.40133477515,1994.1482322048,196800000,2
