node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,166.702902976706,8.18525955834547,7.0477140212316,10.686987,13.272643,166.702902976706,0,1802.29709702329,1969,177200000,1
9,10,124.856941461449,8.18525955834547,7.0477140212316,7.92151120009487,6.84623540091763,124.856941461449,0,1802.29709702329,1927.15403848474,177200000,1
10,11,63.6467991230009,7.92151120009487,6.84623540091763,7.60597878539816,5.77084325748046,188.50374058445,124.856941461449,1927.15403848474,1990.80083760774,177200000,1
10,12,40.0347146131151,7.92151120009487,6.84623540091763,7.64811924893282,4.64502285424903,164.891656074564,124.856941461449,1927.15403848474,1967.18875309786,177200000,1
11,1,25.2346815179395,7.60597878539816,5.77084325748046,7.845422,5.182916,213.738422102389,188.50374058445,1990.80083760774,2016.03551912568,177200000,1
11,2,28.2429980086948,7.60597878539816,5.77084325748046,7.525829,5.762072,216.746738593145,188.50374058445,1990.80083760774,2019.04383561644,177200000,1
12,13,27.0089519459857,7.64811924893282,4.64502285424903,7.72500524067169,4.64137200742297,191.90060802055,164.891656074564,1967.18875309786,1994.19770504384,177200000,1
12,15,39.8801413024323,7.64811924893282,4.64502285424903,7.77729070534483,4.64530714375816,204.771797376996,164.891656074564,1967.18875309786,2007.06889440029,177200000,1
13,3,14.9639387917729,7.72500524067169,4.64137200742297,7.68723475598097,4.61590108295289,206.864546812323,191.90060802055,1994.19770504384,2009.16164383562,177200000,1
13,14,8.39042332005999,7.72500524067169,4.64137200742297,7.68553344367008,4.65153331145653,200.29103134061,191.90060802055,1994.19770504384,2002.5881283639,177200000,1
14,4,9.61405742844639,7.68553344367008,4.65153331145653,7.68402375249997,4.61871262668064,209.905088769056,200.29103134061,2002.5881283639,2012.20218579235,177200000,1
14,5,6.16050551587799,7.68553344367008,4.65153331145653,7.67893893468694,4.62058376398362,206.451536856488,200.29103134061,2002.5881283639,2008.74863387978,177200000,1
