node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.2347515551115,7.81376750852428,4.79789175679165,10.686987,13.272643,15.2347515551115,0,1953.76524844489,1969,134900000,1
9,10,35.3994896858451,7.81376750852428,4.79789175679165,7.81466392033199,4.69007655742041,35.3994896858451,0,1953.76524844489,1989.16473813073,134900000,1
10,11,21.9101382320674,7.81466392033199,4.69007655742041,7.86207999989642,5.04125747273365,57.3096279179125,35.3994896858451,1989.16473813073,2011.0748763628,134900000,1
10,12,9.19627031580117,7.81466392033199,4.69007655742041,7.80284708777002,4.57525500690803,44.5957600016463,35.3994896858451,1989.16473813073,1998.36100844653,134900000,1
11,1,4.96064276288216,7.86207999989642,5.04125747273365,7.845422,5.182916,62.2702706807946,57.3096279179125,2011.0748763628,2016.03551912568,134900000,1
11,2,7.96895925363746,7.86207999989642,5.04125747273365,7.525829,5.762072,65.2785871715499,57.3096279179125,2011.0748763628,2019.04383561644,134900000,1
12,13,3.7730191300976,7.80284708777002,4.57525500690803,7.67795536397206,4.48350037162476,48.3687791317439,44.5957600016463,1998.36100844653,2002.13402757663,134900000,1
12,15,9.84517297599103,7.80284708777002,4.57525500690803,7.70693331491275,4.62445995455077,54.4409329776373,44.5957600016463,1998.36100844653,2008.20618142253,134900000,1
13,3,7.02761625898401,7.67795536397206,4.48350037162476,7.68723475598097,4.61590108295289,55.3963953907279,48.3687791317439,2002.13402757663,2009.16164383562,134900000,1
13,14,2.54300298064049,7.67795536397206,4.48350037162476,7.66193566115018,4.58444968336781,50.9117821123844,48.3687791317439,2002.13402757663,2004.67703055727,134900000,1
14,4,7.525155235077,7.66193566115018,4.58444968336781,7.68402375249997,4.61871262668064,58.4369373474614,50.9117821123844,2004.67703055727,2012.20218579235,134900000,1
14,5,4.0716033225086,7.66193566115018,4.58444968336781,7.67893893468694,4.62058376398362,54.983385434893,50.9117821123844,2004.67703055727,2008.74863387978,134900000,1
15,6,0.54245245725566,7.70693331491275,4.62445995455077,7.68367595095781,4.61756559725118,54.983385434893,54.4409329776373,2008.20618142253,2008.74863387978,134900000,1
15,7,0.955462413090583,7.70693331491275,4.62445995455077,7.68513803796662,4.62131112959456,55.3963953907279,54.4409329776373,2008.20618142253,2009.16164383562,134900000,1
215,216,73.1383150080168,6.03564011210787,7.95093149115012,6.01490979240254,7.95967718760337,73.1383150080168,0,1741.12584178229,1814.26415679031,134900000,2
215,404,79.3760628535084,6.03564011210787,7.95093149115012,6.06047639982004,7.94420758175779,79.3760628535084,0,1741.12584178229,1820.5019046358,134900000,2
216,231,64.7891353810108,6.01490979240254,7.95967718760337,6.1711396828057,6.7389900458692,137.927450389028,73.1383150080168,1814.26415679031,1879.05329217132,134900000,2
