node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,121.963320351266,11.2907657313738,12.6652295039036,10.686987,13.272643,121.963320351266,0,1847.03667964873,1969,156000000,1
9,10,98.9293485648916,11.2907657313738,12.6652295039036,7.94631218486125,5.1677226004278,98.9293485648916,0,1847.03667964873,1945.96602821363,156000000,1
10,11,57.1613288190858,7.94631218486125,5.1677226004278,7.86732216635434,5.08782438300966,156.090677383977,98.9293485648916,1945.96602821363,2003.12735703271,156000000,1
10,12,36.8097616424266,7.94631218486125,5.1677226004278,7.56829666983722,4.73272580148229,135.739110207318,98.9293485648916,1945.96602821363,1982.77578985605,156000000,1
11,1,12.9081620929718,7.86732216635434,5.08782438300966,7.845422,5.182916,168.998839476949,156.090677383977,2003.12735703271,2016.03551912568,156000000,1
11,2,15.9164785837271,7.86732216635434,5.08782438300966,7.525829,5.762072,172.007155967704,156.090677383977,2003.12735703271,2019.04383561644,156000000,1
12,13,8.41063299437707,7.56829666983722,4.73272580148229,7.62001877394019,4.57020571296126,144.149743201695,135.739110207318,1982.77578985605,1991.18642285043,156000000,1
12,15,24.6747523145576,7.56829666983722,4.73272580148229,7.67322895229161,4.63398564522558,160.413862521876,135.739110207318,1982.77578985605,2007.45054217061,156000000,1
13,5,17.9752209851872,7.62001877394019,4.57020571296126,7.68723475598097,4.61590108295289,162.124964186882,144.149743201695,1991.18642285043,2009.16164383562,156000000,1
13,14,9.77421233232105,7.62001877394019,4.57020571296126,7.64269009094749,4.58175533456898,153.923955534016,144.149743201695,1991.18642285043,2000.96063518275,156000000,1
14,3,7.78799869703121,7.64269009094749,4.58175533456898,7.67893893468694,4.62058376398362,161.711954231048,153.923955534016,2000.96063518275,2008.74863387978,156000000,1
14,4,11.2415506095996,7.64269009094749,4.58175533456898,7.68402375249997,4.61871262668064,165.165506143616,153.923955534016,2000.96063518275,2012.20218579235,156000000,1
15,6,1.29809170917169,7.67322895229161,4.63398564522558,7.68367595095781,4.61756559725118,161.711954231048,160.413862521876,2007.45054217061,2008.74863387978,156000000,1
15,7,1.71110166500661,7.67322895229161,4.63398564522558,7.68513803796662,4.62131112959456,162.124964186882,160.413862521876,2007.45054217061,2009.16164383562,156000000,1
215,216,116.547883911015,6.04763349024306,8.07018906706617,6.04730512817262,8.03178394056843,116.547883911015,0,1660.12576194991,1776.67364586092,156000000,2
215,404,58.2328053554017,6.04763349024306,8.07018906706617,6.04766774290759,8.07520798277797,58.2328053554017,0,1660.12576194991,1718.35856730531,156000000,2
216,217,90.3020453905887,6.04730512817262,8.03178394056843,6.17495913063955,6.75770052319374,206.849929301604,116.547883911015,1776.67364586092,1866.97569125151,156000000,2
216,390,170.434299087108,6.04730512817262,8.03178394056843,6.05568397076621,8.01489280839988,286.982182998123,116.547883911015,1776.67364586092,1947.10794494803,156000000,2
217,218,88.1693240905867,6.17495913063955,6.75770052319374,6.16527607837412,6.77613326151463,295.01925339219,206.849929301604,1866.97569125151,1955.1450153421,156000000,2
217,223,47.4469681158721,6.17495913063955,6.75770052319374,6.16294601936343,6.73863297903881,254.296897417476,206.849929301604,1866.97569125151,1914.42265936738,156000000,2
218,21,18.9399161647501,6.16527607837412,6.77613326151463,6.166667,6.783333,313.95916955694,295.01925339219,1955.1450153421,1974.08493150685,156000000,2
218,219,11.0480332204852,6.16527607837412,6.77613326151463,8.89690471800117,11.3877854491405,306.067286612676,295.01925339219,1955.1450153421,1966.19304856258,156000000,2
219,220,24.3411955654811,8.89690471800117,11.3877854491405,8.894937597163,11.3515076551958,330.408482178157,306.067286612676,1966.19304856258,1990.53424412807,156000000,2
219,221,9.72222574474108,8.89690471800117,11.3877854491405,8.89566722313189,11.3667972731742,315.789512357417,306.067286612676,1966.19304856258,1975.91527430733,156000000,2
220,16,21.575045489421,8.894937597163,11.3515076551958,8.89868503281071,11.3596034945244,351.983527667578,330.408482178157,1990.53424412807,2012.10928961749,156000000,2
220,17,25.4766848336833,8.894937597163,11.3515076551958,7.251211,9.976395,355.88516701184,330.408482178157,1990.53424412807,2016.01092896175,156000000,2
221,20,36.1885508292866,8.89566722313189,11.3667972731742,8.89780085530812,11.3624183293186,351.978063186703,315.789512357417,1975.91527430733,2012.10382513661,156000000,2
221,222,33.9839797311949,8.89566722313189,11.3667972731742,8.89463695799496,11.354488895919,349.773492088612,315.789512357417,1975.91527430733,2009.89925403852,156000000,2
222,18,3.27608842723305,8.89463695799496,11.354488895919,8.89053487339525,11.355693094884,353.049580515845,349.773492088612,2009.89925403852,2013.17534246575,156000000,2
222,19,5.25143089298661,8.89463695799496,11.354488895919,8.89345930412351,11.354910825262,355.024922981598,349.773492088612,2009.89925403852,2015.15068493151,156000000,2
223,388,81.9936296396443,6.16294601936343,6.73863297903881,6.19096389303848,6.73203232329223,336.29052705712,254.296897417476,1914.42265936738,1996.41628900703,156000000,2
