node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,30.0713646426377,8.28480920533234,6.218420268502,10.686987,13.272643,30.0713646426377,0,1938.92863535736,1969,144900000,1
9,10,41.2436938829808,8.28480920533234,6.218420268502,7.96067560464045,5.55477354099638,41.2436938829808,0,1938.92863535736,1980.17232924034,144900000,1
10,11,31.8687632355273,7.96067560464045,5.55477354099638,8.01738038458387,6.00125408695924,73.1124571185081,41.2436938829808,1980.17232924034,2012.04109247587,144900000,1
10,12,13.243522081846,7.96067560464045,5.55477354099638,7.63072100752306,4.7726452263287,54.4872159648268,41.2436938829808,1980.17232924034,1993.41585132219,144900000,1
11,2,3.99442664981264,8.01738038458387,6.00125408695924,7.845422,5.182916,77.1068837683208,73.1124571185081,2012.04109247587,2016.03551912568,144900000,1
11,3,7.00274314056795,8.01738038458387,6.00125408695924,7.525829,5.762072,80.1152002590761,73.1124571185081,2012.04109247587,2019.04383561644,144900000,1
12,13,11.5165658088509,7.63072100752306,4.7726452263287,7.68303115868469,4.67153206234018,66.0037817736777,54.4872159648268,1993.41585132219,2004.93241713104,144900000,1
12,15,14.8758542464472,7.63072100752306,4.7726452263287,7.7751382178973,4.82746622921045,69.363070211274,54.4872159648268,1993.41585132219,2008.29170556864,144900000,1
13,6,4.2292267045763,7.68303115868469,4.67153206234018,7.68723475598097,4.61590108295289,70.233008478254,66.0037817736777,2004.93241713104,2009.16164383562,144900000,1
13,14,1.83723616355313,7.68303115868469,4.67153206234018,7.6333157720869,4.41924246514283,67.8410179372308,66.0037817736777,2004.93241713104,2006.76965329459,144900000,1
14,4,5.43253249775665,7.6333157720869,4.41924246514283,7.68402375249997,4.61871262668064,73.2735504349875,67.8410179372308,2006.76965329459,2012.20218579235,144900000,1
14,5,1.97898058518825,7.6333157720869,4.41924246514283,7.67893893468694,4.62058376398362,69.8199985224191,67.8410179372308,2006.76965329459,2008.74863387978,144900000,1
15,7,0.456928311145106,7.7751382178973,4.82746622921045,7.68367595095781,4.61756559725118,69.8199985224191,69.363070211274,2008.29170556864,2008.74863387978,144900000,1
15,8,0.869938266980029,7.7751382178973,4.82746622921045,7.68513803796662,4.62131112959456,70.233008478254,69.363070211274,2008.29170556864,2009.16164383562,144900000,1
215,216,98.7635730174247,6.02222014031071,7.88128836987353,5.95115774716474,7.79914650882704,98.7635730174247,0,1698.71386778212,1797.47744079954,144900000,2
215,404,97.4392729334382,6.02222014031071,7.88128836987353,6.09021554686198,7.99463190066447,97.4392729334382,0,1698.71386778212,1796.15314071555,144900000,2
216,217,74.2716587731163,5.95115774716474,7.79914650882704,6.21909444797335,6.74611023410182,173.035231790541,98.7635730174247,1797.47744079954,1871.74909957266,144900000,2
216,390,151.631134141939,5.95115774716474,7.79914650882704,5.96551044430426,7.84440653574592,250.394707159363,98.7635730174247,1797.47744079954,1949.10857494148,144900000,2
217,223,43.7642023369064,6.21909444797335,6.74611023410182,6.21351088374194,6.74430326853083,216.799434127447,173.035231790541,1871.74909957266,1915.51330190956,144900000,2
