node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.1931503662623,10.5167518823583,12.0355085220522,10.686987,13.272643,15.1931503662623,0,1953.80684963374,1969,156700000,1
9,10,40.3213793450556,10.5167518823583,12.0355085220522,7.65411501345656,4.37069845632341,40.3213793450556,0,1953.80684963374,1994.12822897879,156700000,1
10,11,19.8490655441958,7.65411501345656,4.37069845632341,7.82280030501396,5.11065636565196,60.1704448892513,40.3213793450556,1994.12822897879,2013.97729452299,156700000,1
10,12,7.56060950668366,7.65411501345656,4.37069845632341,7.72843862079189,4.47513779232295,47.8819888517392,40.3213793450556,1994.12822897879,2001.68883848548,156700000,1
11,1,2.05822460269401,7.82280030501396,5.11065636565196,7.845422,5.182916,62.2286694919454,60.1704448892513,2013.97729452299,2016.03551912568,156700000,1
11,2,5.06654109344932,7.82280030501396,5.11065636565196,7.525829,5.762072,65.2369859827007,60.1704448892513,2013.97729452299,2019.04383561644,156700000,1
12,13,3.87108465693283,7.72843862079189,4.47513779232295,7.68282943639393,4.72430839934069,51.7530735086721,47.8819888517392,2001.68883848548,2005.55992314241,156700000,1
12,15,6.7340203475937,7.72843862079189,4.47513779232295,7.69358874877374,4.657616833769,54.6160091993329,47.8819888517392,2001.68883848548,2008.42285883307,156700000,1
13,5,3.60172069320657,7.68282943639393,4.72430839934069,7.68723475598097,4.61590108295289,55.3547942018786,51.7530735086721,2005.55992314241,2009.16164383562,156700000,1
13,14,1.74553473858456,7.68282943639393,4.72430839934069,7.70412822745094,4.73954769257639,53.4986082472566,51.7530735086721,2005.55992314241,2007.30545788099,156700000,1
14,3,4.89672791135549,7.70412822745094,4.73954769257639,7.68402375249997,4.61871262668064,58.3953361586121,53.4986082472566,2007.30545788099,2012.20218579235,156700000,1
14,4,1.44317599878709,7.70412822745094,4.73954769257639,7.67893893468694,4.62058376398362,54.9417842460437,53.4986082472566,2007.30545788099,2008.74863387978,156700000,1
15,6,0.325775046710776,7.69358874877374,4.657616833769,7.68367595095781,4.61756559725118,54.9417842460437,54.6160091993329,2008.42285883307,2008.74863387978,156700000,1
15,7,0.738785002545699,7.69358874877374,4.657616833769,7.68513803796662,4.62131112959456,55.3547942018786,54.6160091993329,2008.42285883307,2009.16164383562,156700000,1
215,404,112.414761462073,6.2961481349908,7.96054766528802,6.31568745741034,7.97435962008452,112.414761462073,0,1689.7883526069,1802.20311406898,156700000,2
215,216,97.4946422580798,6.2961481349908,7.96054766528802,6.28038722720457,7.97114349961052,97.4946422580798,0,1689.7883526069,1787.28299486498,156700000,2
216,390,149.903879118706,6.28038722720457,7.97114349961052,6.30867541532843,8.01356600735769,247.398521376786,97.4946422580798,1787.28299486498,1937.18687398369,156700000,2
216,217,33.4462115722041,6.28038722720457,7.97114349961052,6.11546185814902,6.74564325801019,130.940853830284,97.4946422580798,1787.28299486498,1820.72920643719,156700000,2
217,223,98.2117242311083,6.11546185814902,6.74564325801019,6.18903344042289,6.72595632364964,229.152578061392,130.940853830284,1820.72920643719,1918.9409306683,156700000,2
217,218,105.180503623758,6.11546185814902,6.74564325801019,6.12709110831244,6.78026195583074,236.121357454042,130.940853830284,1820.72920643719,1925.90971006095,156700000,2
218,21,48.175221445903,6.12709110831244,6.78026195583074,6.166667,6.783333,284.296578899945,236.121357454042,1925.90971006095,1974.08493150685,156700000,2
218,219,2.53295470237124,6.12709110831244,6.78026195583074,8.91179101916598,11.3700036655766,238.654312156414,236.121357454042,1925.90971006095,1928.44266476332,156700000,2
219,220,49.8038465632272,8.91179101916598,11.3700036655766,8.90816545836703,11.3897854125106,288.458158719641,238.654312156414,1928.44266476332,1978.24651132654,156700000,2
219,221,36.7828054475367,8.91179101916598,11.3700036655766,8.89758076480353,11.3599033701299,275.43711760395,238.654312156414,1928.44266476332,1965.22547021085,156700000,2
220,16,33.8627782909417,8.90816545836703,11.3897854125106,8.89868503281071,11.3596034945244,322.320937010583,288.458158719641,1978.24651132654,2012.10928961749,156700000,2
220,17,37.7644176352041,8.90816545836703,11.3897854125106,7.251211,9.976395,326.222576354845,288.458158719641,1978.24651132654,2016.01092896175,156700000,2
221,20,46.8783549257577,8.89758076480353,11.3599033701299,8.89780085530812,11.3624183293186,322.315472529708,275.43711760395,1965.22547021085,2012.10382513661,156700000,2
221,222,42.6573754853624,8.89758076480353,11.3599033701299,8.89307069978653,11.3558203373712,318.094493089313,275.43711760395,1965.22547021085,2007.88284569622,156700000,2
222,18,5.2924967695368,8.89307069978653,11.3558203373712,8.89053487339525,11.355693094884,323.38698985885,318.094493089313,2007.88284569622,2013.17534246575,156700000,2
222,19,7.26783923529035,8.89307069978653,11.3558203373712,8.89345930412351,11.354910825262,325.362332324603,318.094493089313,2007.88284569622,2015.15068493151,156700000,2
