node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,44.9031387507263,10.1643933074189,14.6720847915352,10.686987,13.272643,44.9031387507263,0,1924.09686124927,1969,118000000,1
9,10,31.1028377441444,10.1643933074189,14.6720847915352,7.78369430919616,4.77154922688943,31.1028377441444,0,1924.09686124927,1955.19969899342,118000000,1
10,11,20.185400420703,7.78369430919616,4.77154922688943,7.83879047455493,4.7997247846805,51.2882381648474,31.1028377441444,1955.19969899342,1975.38509941412,118000000,1
10,15,44.4234824399153,7.78369430919616,4.77154922688943,7.55928688478878,5.80975519377102,75.5263201840597,31.1028377441444,1955.19969899342,1999.62318143333,118000000,1
11,12,26.2010097521214,7.83879047455493,4.7997247846805,7.71429715103318,4.6971664915728,77.4892479169688,51.2882381648474,1975.38509941412,2001.58610916624,118000000,1
11,14,32.4382366703013,7.83879047455493,4.7997247846805,7.70625804164646,4.69493692712065,83.7264748351487,51.2882381648474,1975.38509941412,2007.82333608442,118000000,1
12,4,7.57553466937382,7.71429715103318,4.6971664915728,7.68723475598097,4.61590108295289,85.0647825863426,77.4892479169688,2001.58610916624,2009.16164383562,118000000,1
12,13,3.60408506637859,7.71429715103318,4.6971664915728,7.69200326617967,4.66121920484317,81.0933329833474,77.4892479169688,2001.58610916624,2005.19019423262,118000000,1
13,2,3.55843964716031,7.69200326617967,4.66121920484317,7.67893893468694,4.62058376398362,84.6517726305077,81.0933329833474,2005.19019423262,2008.74863387978,118000000,1
13,3,7.01199155972871,7.69200326617967,4.66121920484317,7.68402375249997,4.61871262668064,88.1053245430761,81.0933329833474,2005.19019423262,2012.20218579235,118000000,1
14,6,1.33830775119393,7.70625804164646,4.69493692712065,7.68513803796662,4.62131112959456,85.0647825863426,83.7264748351487,2007.82333608442,2009.16164383562,118000000,1
14,5,0.925297795359004,7.70625804164646,4.69493692712065,7.68367595095781,4.61756559725118,84.6517726305077,83.7264748351487,2007.82333608442,2008.74863387978,118000000,1
15,7,16.4123376923497,7.55928688478878,5.80975519377102,7.845422,5.182916,91.9386578764094,75.5263201840597,1999.62318143333,2016.03551912568,118000000,1
15,8,19.420654183105,7.55928688478878,5.80975519377102,7.525829,5.762072,94.9469743671647,75.5263201840597,1999.62318143333,2019.04383561644,118000000,1
215,404,50.892520661656,6.04100788264995,7.81684024649726,6.1036808846384,7.80806008170142,50.892520661656,0,1726.23983496839,1777.13235563004,118000000,2
