node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,88.6521255111098,10.4855944738292,13.8603862612862,7.68312802874901,4.75834810214797,88.6521255111098,0,1869.99969486716,1958.65182037827,120000000,1
9,8,99.0003051328386,10.4855944738292,13.8603862612862,10.686987,13.272643,99.0003051328386,0,1869.99969486716,1969,120000000,1
10,11,21.1858788802024,7.68312802874901,4.75834810214797,7.7538913190423,4.67303167558781,109.838004391312,88.6521255111098,1958.65182037827,1979.83769925847,120000000,1
10,15,42.8895197078369,7.68312802874901,4.75834810214797,7.84804089740272,5.35175493484342,131.541645218947,88.6521255111098,1958.65182037827,2001.54134008611,120000000,1
11,12,17.3647214190789,7.7538913190423,4.67303167558781,7.70946879105419,4.68218815462571,127.202725810391,109.838004391312,1979.83769925847,1997.20242067755,120000000,1
11,14,27.6197857443232,7.7538913190423,4.67303167558781,7.68860482960934,4.6187514385506,137.457790135635,109.838004391312,1979.83769925847,2007.4574850028,120000000,1
12,3,11.9592231580639,7.70946879105419,4.68218815462571,7.68723475598097,4.61590108295289,139.161948968455,127.202725810391,1997.20242067755,2009.16164383562,120000000,1
12,13,5.18848574361588,7.70946879105419,4.68218815462571,7.68418942099401,4.60686896122464,132.391211554007,127.202725810391,1997.20242067755,2002.39090642117,120000000,1
13,1,9.81127937118152,7.68418942099401,4.60686896122464,7.68402375249997,4.61871262668064,142.202490925188,132.391211554007,2002.39090642117,2012.20218579235,120000000,1
13,2,6.35772745861312,7.68418942099401,4.60686896122464,7.67893893468694,4.62058376398362,138.74893901262,132.391211554007,2002.39090642117,2008.74863387978,120000000,1
14,5,1.70415883281961,7.68860482960934,4.6187514385506,7.68513803796662,4.62131112959456,139.161948968455,137.457790135635,2007.4574850028,2009.16164383562,120000000,1
14,4,1.29114887698469,7.68860482960934,4.6187514385506,7.68367595095781,4.61756559725118,138.74893901262,137.457790135635,2007.4574850028,2008.74863387978,120000000,1
15,6,14.494179039575,7.84804089740272,5.35175493484342,7.845422,5.182916,146.035824258522,131.541645218947,2001.54134008611,2016.03551912568,120000000,1
15,7,17.5024955303303,7.84804089740272,5.35175493484342,7.525829,5.762072,149.044140749277,131.541645218947,2001.54134008611,2019.04383561644,120000000,1
215,225,67.7813096230716,5.9806746465959,7.85522924014865,5.98928508843953,7.87406200998056,67.7813096230716,0,1730.83936403879,1798.62067366186,120000000,2
215,216,63.8910042409789,5.9806746465959,7.85522924014865,5.98612653100887,7.87409059760183,63.8910042409789,0,1730.83936403879,1794.73036827977,120000000,2
216,217,133.273185467926,5.98612653100887,7.87409059760183,6.06339593843634,7.83786737302908,197.164189708905,63.8910042409789,1794.73036827977,1928.00355374769,120000000,2
216,219,119.199483690857,5.98612653100887,7.87409059760183,5.47174058722684,7.03894689829596,183.090487931836,63.8910042409789,1794.73036827977,1913.92985197062,120000000,2
217,18,88.1030036293553,6.06339593843634,7.83786737302908,6.0767,8.0701,285.267193338261,197.164189708905,1928.00355374769,2016.10655737705,120000000,2
