node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,20.787841609478,10.5097298507323,13.1130449512904,10.686987,13.272643,20.787841609478,0,1948.21215839052,1969,199000000,1
9,10,42.3163769113368,10.5097298507323,13.1130449512904,7.65336739500661,4.88424474419542,42.3163769113368,0,1948.21215839052,1990.52853530186,199000000,1
10,11,20.8692963483606,7.65336739500661,4.88424474419542,7.58184305910513,5.28239218502309,63.1856732596974,42.3163769113368,1990.52853530186,2011.39783165022,199000000,1
10,12,10.9962700909852,7.65336739500661,4.88424474419542,7.73844597849012,4.61367629555538,53.312647002322,42.3163769113368,1990.52853530186,2001.52480539284,199000000,1
11,1,4.63768747546362,7.58184305910513,5.28239218502309,7.845422,5.182916,67.823360735161,63.1856732596974,2011.39783165022,2016.03551912568,199000000,1
11,2,7.64600396621893,7.58184305910513,5.28239218502309,7.525829,5.762072,70.8316772259164,63.1856732596974,2011.39783165022,2019.04383561644,199000000,1
12,13,2.31861293204943,7.73844597849012,4.61367629555538,7.69418144405032,4.51075032787973,55.6312599343714,53.312647002322,2001.52480539284,2003.84341832489,199000000,1
12,15,6.78695862689217,7.73844597849012,4.61367629555538,7.666953340161,4.59284638687638,60.0996056292142,53.312647002322,2001.52480539284,2008.31176401974,199000000,1
13,5,5.31822551072287,7.69418144405032,4.51075032787973,7.68723475598097,4.61590108295289,60.9494854450943,55.6312599343714,2003.84341832489,2009.16164383562,199000000,1
13,14,3.73888465934001,7.69418144405032,4.51075032787973,7.66826025386522,4.63294579461638,59.3701445937115,55.6312599343714,2003.84341832489,2007.58230298423,199000000,1
14,3,4.61988280811634,7.66826025386522,4.63294579461638,7.68402375249997,4.61871262668064,63.9900274018278,59.3701445937115,2007.58230298423,2012.20218579235,199000000,1
14,4,1.16633089554794,7.66826025386522,4.63294579461638,7.67893893468694,4.62058376398362,60.5364754892594,59.3701445937115,2007.58230298423,2008.74863387978,199000000,1
15,6,0.436869860045205,7.666953340161,4.59284638687638,7.68367595095781,4.61756559725118,60.5364754892594,60.0996056292142,2008.31176401974,2008.74863387978,199000000,1
15,7,0.849879815880128,7.666953340161,4.59284638687638,7.68513803796662,4.62131112959456,60.9494854450943,60.0996056292142,2008.31176401974,2009.16164383562,199000000,1
215,225,65.6661098201189,6.22910876630612,8.10662115884176,6.21696423070854,8.0737810735697,65.6661098201189,0,1736.36170183989,1802.02781166001,199000000,2
215,216,117.451492680003,6.22910876630612,8.10662115884176,6.22364599255441,8.09225577614969,117.451492680003,0,1736.36170183989,1853.81319451989,199000000,2
216,217,85.7303678832274,6.22364599255441,8.09225577614969,5.47469341295692,7.0473299377288,203.18186056323,117.451492680003,1853.81319451989,1939.54356240312,199000000,2
