node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.5178491103824,10.5066311114252,13.0880848254666,7.85752313126021,4.90525315342409,27.5178491103824,0,1950.8818556351,1978.39970474548,172500000,1
9,8,18.1181443648991,10.5066311114252,13.0880848254666,10.686987,13.272643,18.1181443648991,0,1950.8818556351,1969,172500000,1
10,11,13.2919328743076,7.85752313126021,4.90525315342409,7.72466327459723,4.67705678285124,40.80978198469,27.5178491103824,1978.39970474548,1991.69163761979,172500000,1
10,15,34.6768754635319,7.85752313126021,4.90525315342409,7.68551364144239,5.78126667479389,62.1947245739142,27.5178491103824,1978.39970474548,2013.07658020901,172500000,1
11,12,11.0520737343975,7.72466327459723,4.67705678285124,7.65110513039628,4.69178692271586,51.8618557190875,40.80978198469,1991.69163761979,2002.74371135419,172500000,1
11,14,16.3402970685064,7.72466327459723,4.67705678285124,7.69392432485194,4.65382607020367,57.1500790531963,40.80978198469,1991.69163761979,2008.0319346883,172500000,1
12,1,6.41793248142793,7.65110513039628,4.69178692271586,7.68723475598097,4.61590108295289,58.2797882005154,51.8618557190875,2002.74371135419,2009.16164383562,172500000,1
12,13,4.33927033862068,7.65110513039628,4.69178692271586,7.65452053991193,4.6090425517383,56.2011260577082,51.8618557190875,2002.74371135419,2007.08298169281,172500000,1
13,2,1.66565218697233,7.65452053991193,4.6090425517383,7.67893893468694,4.62058376398362,57.8667782446805,56.2011260577082,2007.08298169281,2008.74863387978,172500000,1
13,3,5.11920409954073,7.65452053991193,4.6090425517383,7.68402375249997,4.61871262668064,61.3203301572489,56.2011260577082,2007.08298169281,2012.20218579235,172500000,1
14,5,1.12970914731909,7.69392432485194,4.65382607020367,7.68513803796662,4.62131112959456,58.2797882005154,57.1500790531963,2008.0319346883,2009.16164383562,172500000,1
14,4,0.716699191484166,7.69392432485194,4.65382607020367,7.68367595095781,4.61756559725118,57.8667782446805,57.1500790531963,2008.0319346883,2008.74863387978,172500000,1
15,6,2.95893891666791,7.68551364144239,5.78126667479389,7.845422,5.182916,65.1536634905821,62.1947245739142,2013.07658020901,2016.03551912568,172500000,1
15,7,5.96725540742322,7.68551364144239,5.78126667479389,7.525829,5.762072,68.1619799813375,62.1947245739142,2013.07658020901,2019.04383561644,172500000,1
215,216,74.4325369104502,6.14800377716827,8.09138888909288,6.15657918211635,8.09461620304378,74.4325369104502,0,1726.05517538927,1800.48771229972,172500000,2
215,404,65.5786502585939,6.14800377716827,8.09138888909288,6.13506453802545,8.08572667857306,65.5786502585939,0,1726.05517538927,1791.63382564786,172500000,2
216,217,148.307593039808,6.15657918211635,8.09461620304378,6.24799528230975,8.04096177233417,222.740129950258,74.4325369104502,1800.48771229972,1948.79530533952,172500000,2
216,231,54.0350281392888,6.15657918211635,8.09461620304378,6.16287130197486,6.72319572791671,128.467565049739,74.4325369104502,1800.48771229972,1854.52274043901,172500000,2
217,30,69.2375713728044,6.24799528230975,8.04096177233417,5.967,7.867,291.977701323063,222.740129950258,1948.79530533952,2018.03287671233,172500000,2
217,218,10.0392066804896,6.24799528230975,8.04096177233417,6.28403176137313,8.12238322286995,232.779336630748,222.740129950258,1948.79530533952,1958.83451202001,172500000,2
218,29,59.2312414046435,6.28403176137313,8.12238322286995,6.556183,8.303293,292.010578035391,232.779336630748,1958.83451202001,2018.06575342466,172500000,2
218,219,23.576939389488,6.28403176137313,8.12238322286995,6.34304672870691,8.09820209207659,256.356276020236,232.779336630748,1958.83451202001,1982.4114514095,172500000,2
219,221,10.1097752073205,6.34304672870691,8.09820209207659,6.34225641592534,8.10055340396528,266.466051227556,256.356276020236,1982.4114514095,1992.52122661682,172500000,2
219,220,25.2292988926157,6.34304672870691,8.09820209207659,6.33376843912131,8.10076594353181,281.585574912851,256.356276020236,1982.4114514095,2007.64075030212,172500000,2
220,16,0.53411308586049,6.33376843912131,8.10076594353181,6.3340603844046,8.10158542878039,282.119687998712,281.585574912851,2007.64075030212,2008.17486338798,172500000,2
