node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,129.327970002778,8.39248733973792,5.58285056145874,10.686987,13.272643,129.327970002778,0,1839.67202999722,1969,179800000,1
9,10,113.891026358481,8.39248733973792,5.58285056145874,7.57922965505441,4.42860040384668,113.891026358481,0,1839.67202999722,1953.5630563557,179800000,1
10,11,46.3146198082212,7.57922965505441,4.42860040384668,7.85099549204115,5.32429243666279,160.205646166702,113.891026358481,1953.5630563557,1999.87767616392,179800000,1
10,12,24.1190454931369,7.57922965505441,4.42860040384668,7.62709046848808,4.46112139166776,138.010071851618,113.891026358481,1953.5630563557,1977.68210184884,179800000,1
11,1,16.1578429617585,7.85099549204115,5.32429243666279,7.845422,5.182916,176.363489128461,160.205646166702,1999.87767616392,2016.03551912568,179800000,1
11,2,19.1661594525138,7.85099549204115,5.32429243666279,7.525829,5.762072,179.371805619216,160.205646166702,1999.87767616392,2019.04383561644,179800000,1
12,13,21.162244610728,7.62709046848808,4.46112139166776,7.63727618890174,4.62053508066301,159.172316462346,138.010071851618,1977.68210184884,1998.84434645957,179800000,1
12,15,29.8671993506929,7.62709046848808,4.46112139166776,7.68566208908856,4.61137210140036,167.877271202311,138.010071851618,1977.68210184884,2007.54930119953,179800000,1
13,5,10.3172973760481,7.63727618890174,4.62053508066301,7.68723475598097,4.61590108295289,169.489613838394,159.172316462346,1998.84434645957,2009.16164383562,179800000,1
13,14,2.67539423204931,7.63727618890174,4.62053508066301,7.70655232962339,4.59431954734039,161.847710694395,159.172316462346,1998.84434645957,2001.51974069162,179800000,1
14,3,7.22889318816392,7.70655232962339,4.59431954734039,7.67893893468694,4.62058376398362,169.076603882559,161.847710694395,2001.51974069162,2008.74863387978,179800000,1
14,4,10.6824451007323,7.70655232962339,4.59431954734039,7.68402375249997,4.61871262668064,172.530155795127,161.847710694395,2001.51974069162,2012.20218579235,179800000,1
15,6,1.19933268024836,7.68566208908856,4.61137210140036,7.68367595095781,4.61756559725118,169.076603882559,167.877271202311,2007.54930119953,2008.74863387978,179800000,1
15,7,1.61234263608328,7.68566208908856,4.61137210140036,7.68513803796662,4.62131112959456,169.489613838394,167.877271202311,2007.54930119953,2009.16164383562,179800000,1
215,225,76.6343043926969,5.51513713554453,7.08328453549503,5.56373114501923,7.09316454604128,76.6343043926969,0,1731.65643489128,1808.29073928398,179800000,2
215,216,21.7248384157601,5.51513713554453,7.08328453549503,5.52389001776863,7.05552621941469,21.7248384157601,0,1731.65643489128,1753.38127330704,179800000,2
216,217,151.660879651575,5.52389001776863,7.05552621941469,5.48319545011275,7.03210763357224,173.385718067335,21.7248384157601,1753.38127330704,1905.04215295862,179800000,2
216,223,178.947513608402,5.52389001776863,7.05552621941469,6.0613075011515,8.07070992185893,200.672352024163,21.7248384157601,1753.38127330704,1932.32878691545,179800000,2
217,218,56.489486018601,5.48319545011275,7.03210763357224,5.47784141256701,7.03079703192311,229.875204085936,173.385718067335,1905.04215295862,1961.53163897722,179800000,2
217,222,26.8450044200343,5.48319545011275,7.03210763357224,5.48639659290057,7.03322486031196,200.230722487369,173.385718067335,1905.04215295862,1931.88715737865,179800000,2
218,16,54.5393992741462,5.47784141256701,7.03079703192311,5.48623843337826,7.03533923161973,284.414603360082,229.875204085936,1961.53163897722,2016.07103825137,179800000,2
218,219,20.6164059136103,5.47784141256701,7.03079703192311,5.48108250764422,7.01818441859364,250.491609999546,229.875204085936,1961.53163897722,1982.14804489083,179800000,2
219,220,11.797634277374,5.48108250764422,7.01818441859364,4.79159039688355,7.01525695266727,262.28924427692,250.491609999546,1982.14804489083,1993.9456791682,179800000,2
219,17,30.9423660680739,5.48108250764422,7.01818441859364,6.452667,7.510333,281.43397606762,250.491609999546,1982.14804489083,2013.0904109589,179800000,2
220,221,2.78902211077116,4.79159039688355,7.01525695266727,4.80609321323099,7.00904225721794,265.078266387691,262.28924427692,1993.9456791682,1996.73470127898,179800000,2
220,20,19.3282934345356,4.79159039688355,7.01525695266727,4.865528,7.013852,281.617537711456,262.28924427692,1993.9456791682,2013.27397260274,179800000,2
221,18,15.4046429833196,4.80609321323099,7.00904225721794,4.77149,7.01435,280.482909371011,265.078266387691,1996.73470127898,2012.1393442623,179800000,2
221,19,19.3117468084562,4.80609321323099,7.00904225721794,5.033333,7.916667,284.390013196147,265.078266387691,1996.73470127898,2016.04644808743,179800000,2
222,22,57.1128426213467,5.48639659290057,7.03322486031196,5.48369238572034,7.03030527913325,257.343565108716,200.230722487369,1931.88715737865,1989,179800000,2
222,21,57.1128426213467,5.48639659290057,7.03322486031196,5.48772864083899,7.0353140341229,257.343565108716,200.230722487369,1931.88715737865,1989,179800000,2
223,25,83.7777704616025,6.0613075011515,8.07070992185893,6.0767,8.0701,284.450122485765,200.672352024163,1932.32878691545,2016.10655737705,179800000,2
223,224,12.1010360184,6.0613075011515,8.07070992185893,6.06088473490289,7.808078896808,212.773388042563,200.672352024163,1932.32878691545,1944.42982293385,179800000,2
224,23,44.5701770661532,6.06088473490289,7.808078896808,6.74534245330252,6.13233981153653,257.343565108716,212.773388042563,1944.42982293385,1989,179800000,2
224,24,73.6605880250573,6.06088473490289,7.808078896808,6.065463,7.81309,286.43397606762,212.773388042563,1944.42982293385,2018.0904109589,179800000,2
225,226,136.304057580841,5.56373114501923,7.09316454604128,6.31470488506319,8.11499144238677,212.938361973537,76.6343043926969,1808.29073928398,1944.59479686482,179800000,2
225,240,52.5222103088261,5.56373114501923,7.09316454604128,6.16980063250383,6.73732287785495,129.156514701523,76.6343043926969,1808.29073928398,1860.81294959281,179800000,2
226,26,73.4380798475071,6.31470488506319,8.11499144238677,5.967,7.867,286.376441821045,212.938361973537,1944.59479686482,2018.03287671233,179800000,2
226,227,8.72298477944368,6.31470488506319,8.11499144238677,6.33253503298447,8.09588447974018,221.661346752981,212.938361973537,1944.59479686482,1953.31778164427,179800000,2
227,27,64.7479717803921,6.33253503298447,8.09588447974018,6.556183,8.303293,286.409318533373,221.661346752981,1953.31778164427,2018.06575342466,179800000,2
227,228,25.6745894098096,6.33253503298447,8.09588447974018,6.33176945980413,8.10620402918918,247.335936162791,221.661346752981,1953.31778164427,1978.99237105407,179800000,2
228,229,26.3605250380488,6.33176945980413,8.10620402918918,6.3352799826604,8.102598106165,273.69646120084,247.335936162791,1978.99237105407,2005.35289609212,179800000,2
228,230,13.3010173200612,6.33176945980413,8.10620402918918,6.33413519443642,8.09933574193016,260.636953482852,247.335936162791,1978.99237105407,1992.29338837414,179800000,2
229,29,12.7621724010269,6.3352799826604,8.102598106165,6.32954021526562,8.10160991610717,286.458633601866,273.69646120084,2005.35289609212,2018.11506849315,179800000,2
