node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,47.1720876865188,7.75930591762009,4.31114961003716,10.686987,13.272643,47.1720876865188,0,1921.82791231348,1969,153800000,1
9,10,37.4347966796138,7.75930591762009,4.31114961003716,7.7852818325845,4.50436363691322,37.4347966796138,0,1921.82791231348,1959.26270899309,153800000,1
10,11,32.7945434931277,7.7852818325845,4.50436363691322,7.74545902814101,4.51071261407828,70.2293401727415,37.4347966796138,1959.26270899309,1992.05725248622,153800000,1
10,15,51.3237298362191,7.7852818325845,4.50436363691322,7.48129694748048,5.79559842496513,88.7585265158329,37.4347966796138,1959.26270899309,2010.58643882931,153800000,1
11,12,7.85664958751225,7.74545902814101,4.51071261407828,7.63086454371268,4.57503551379182,78.0859897602538,70.2293401727415,1992.05725248622,1999.91390207373,153800000,1
11,14,15.9246192645789,7.74545902814101,4.51071261407828,7.65155338326792,4.64132956613108,86.1539594373204,70.2293401727415,1992.05725248622,2007.9818717508,153800000,1
12,4,9.24774176188143,7.63086454371268,4.57503551379182,7.68723475598097,4.61590108295289,87.3337315221352,78.0859897602538,1999.91390207373,2009.16164383562,153800000,1
12,13,3.67718311258463,7.63086454371268,4.57503551379182,7.66684541727624,4.65596479759531,81.7631728728384,78.0859897602538,1999.91390207373,2003.59108518632,153800000,1
13,2,5.15754869346187,7.66684541727624,4.65596479759531,7.67893893468694,4.62058376398362,86.9207215663003,81.7631728728384,2003.59108518632,2008.74863387978,153800000,1
13,3,8.61110060603027,7.66684541727624,4.65596479759531,7.68402375249997,4.61871262668064,90.3742734788687,81.7631728728384,2003.59108518632,2012.20218579235,153800000,1
14,6,1.17977208481478,7.65155338326792,4.64132956613108,7.68513803796662,4.62131112959456,87.3337315221352,86.1539594373204,2007.9818717508,2009.16164383562,153800000,1
14,5,0.766762128979858,7.65155338326792,4.64132956613108,7.68367595095781,4.61756559725118,86.9207215663003,86.1539594373204,2007.9818717508,2008.74863387978,153800000,1
15,7,5.44908029636906,7.48129694748048,5.79559842496513,7.845422,5.182916,94.2076068122019,88.7585265158329,2010.58643882931,2016.03551912568,153800000,1
15,8,8.45739678712437,7.48129694748048,5.79559842496513,7.525829,5.762072,97.2159233029572,88.7585265158329,2010.58643882931,2019.04383561644,153800000,1
215,216,87.3420912917614,6.05198277525171,7.8447334039815,6.05605594325677,7.83413295355167,87.3420912917614,0,1734.27967292091,1821.62176421267,153800000,2
215,225,87.1562667271423,6.05198277525171,7.8447334039815,6.00760782959287,7.84950237710265,87.1562667271423,0,1734.27967292091,1821.43593964805,153800000,2
216,217,110.286266638934,6.05605594325677,7.83413295355167,6.05527970728529,7.80411733692605,197.628357930695,87.3420912917614,1821.62176421267,1931.90803085161,153800000,2
216,219,113.098483897521,6.05605594325677,7.83413295355167,5.46818415214755,7.02573385347717,200.440575189282,87.3420912917614,1821.62176421267,1934.72024811019,153800000,2
217,16,84.198526525444,6.05527970728529,7.80411733692605,6.0767,8.0701,281.826884456139,197.628357930695,1931.90803085161,2016.10655737705,153800000,2
217,218,8.83735749418787,6.05527970728529,7.80411733692605,6.05009896367319,7.80038297431982,206.465715424883,197.628357930695,1931.90803085161,1940.74538834579,153800000,2
218,18,48.2546116542069,6.05009896367319,7.80038297431982,6.74534245330252,6.13233981153653,254.72032707909,206.465715424883,1940.74538834579,1989,153800000,2
218,17,77.345022613111,6.05009896367319,7.80038297431982,6.065463,7.81309,283.810738037994,206.465715424883,1940.74538834579,2018.0904109589,153800000,2
219,220,19.0433720227334,5.46818415214755,7.02573385347717,5.4820571172166,7.03225963072309,219.483947212015,200.440575189282,1934.72024811019,1953.76362013293,153800000,2
219,221,33.6891558961497,5.46818415214755,7.02573385347717,5.46789741309888,7.02607405705305,234.129731085432,200.440575189282,1934.72024811019,1968.40940400634,153800000,2
220,19,35.2363798670744,5.4820571172166,7.03225963072309,5.48772864083899,7.0353140341229,254.72032707909,219.483947212015,1953.76362013293,1989,153800000,2
220,20,35.2363798670744,5.4820571172166,7.03225963072309,5.48369238572034,7.03030527913325,254.72032707909,219.483947212015,1953.76362013293,1989,153800000,2
221,21,47.6616342450243,5.46789741309888,7.02607405705305,5.48623843337826,7.03533923161973,281.791365330456,234.129731085432,1968.40940400634,2016.07103825137,153800000,2
221,222,12.8135335588655,5.46789741309888,7.02607405705305,5.51193989445438,6.97290569147362,246.943264644297,234.129731085432,1968.40940400634,1981.22293756521,153800000,2
222,25,31.8674733936968,5.51193989445438,6.97290569147362,6.452667,7.510333,278.810738037994,246.943264644297,1981.22293756521,2013.0904109589,153800000,2
222,223,10.7917638257893,5.51193989445438,6.97290569147362,4.88793526216769,7.0202586501946,257.735028470086,246.943264644297,1981.22293756521,1992.014701391,153800000,2
223,24,21.2592712117432,4.88793526216769,7.0202586501946,4.865528,7.013852,278.99429968183,257.735028470086,1992.014701391,2013.27397260274,153800000,2
223,224,7.06511583866007,4.88793526216769,7.0202586501946,4.77570448539166,7.02518648215778,264.800144308746,257.735028470086,1992.014701391,1999.07981722966,153800000,2
224,23,13.0595270326383,4.77570448539166,7.02518648215778,4.77149,7.01435,277.859671341385,264.800144308746,1999.07981722966,2012.1393442623,153800000,2
224,22,16.9666308577749,4.77570448539166,7.02518648215778,5.033333,7.916667,281.766775166521,264.800144308746,1999.07981722966,2016.04644808743,153800000,2
225,226,122.102771985801,6.00760782959287,7.84950237710265,5.9723878287083,7.86177989114968,209.259038712944,87.1562667271423,1821.43593964805,1943.53871163385,153800000,2
225,240,45.1453594261587,6.00760782959287,7.84950237710265,6.17239512815741,6.78610105814072,132.301626153301,87.1562667271423,1821.43593964805,1866.58129907421,153800000,2
226,227,13.9064536203307,5.9723878287083,7.86177989114968,6.31856340268674,8.10334886328576,223.165492333274,209.259038712944,1943.53871163385,1957.44516525418,153800000,2
