node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.962625155481,10.6562275206854,13.3279983584691,7.72890856884574,5.05214575150521,36.962625155481,0,1946.97079119074,1983.93341634622,103800000,1
9,8,22.0292088092609,10.6562275206854,13.3279983584691,10.686987,13.272643,22.0292088092609,0,1946.97079119074,1969,103800000,1
10,11,11.1969932808557,7.72890856884574,5.05214575150521,7.72202187973904,4.67298717734922,48.1596184363368,36.962625155481,1983.93341634622,1995.13040962708,103800000,1
10,15,26.3123655629378,7.72890856884574,5.05214575150521,7.749124085553,5.30150264757896,63.2749907184188,36.962625155481,1983.93341634622,2010.24578190916,103800000,1
11,12,6.70028800165023,7.72202187973904,4.67298717734922,7.7021277464459,4.88695881202636,54.859906437987,48.1596184363368,1995.13040962708,2001.83069762873,103800000,1
11,14,12.6839229566838,7.72202187973904,4.67298717734922,7.68344863318629,4.59124724063223,60.8435413930206,48.1596184363368,1995.13040962708,2007.81433258376,103800000,1
12,3,7.33094620689031,7.7021277464459,4.88695881202636,7.68723475598097,4.61590108295289,62.1908526448773,54.859906437987,2001.83069762873,2009.16164383562,103800000,1
12,13,1.73875493687171,7.7021277464459,4.88695881202636,7.63646633833346,4.73311331559279,56.5986613748587,54.859906437987,2001.83069762873,2003.5694525656,103800000,1
13,1,8.63273322675208,7.63646633833346,4.73311331559279,7.68402375249997,4.61871262668064,65.2313946016108,56.5986613748587,2003.5694525656,2012.20218579235,103800000,1
13,2,5.17918131418368,7.63646633833346,4.73311331559279,7.67893893468694,4.62058376398362,61.7778426890424,56.5986613748587,2003.5694525656,2008.74863387978,103800000,1
14,5,1.34731125185674,7.68344863318629,4.59124724063223,7.68513803796662,4.62131112959456,62.1908526448773,60.8435413930206,2007.81433258376,2009.16164383562,103800000,1
14,4,0.93430129602182,7.68344863318629,4.59124724063223,7.68367595095781,4.61756559725118,61.7778426890424,60.8435413930206,2007.81433258376,2008.74863387978,103800000,1
15,6,5.78973721652521,7.749124085553,5.30150264757896,7.845422,5.182916,69.064727934944,63.2749907184188,2010.24578190916,2016.03551912568,103800000,1
15,7,8.79805370728052,7.749124085553,5.30150264757896,7.525829,5.762072,72.0730444256993,63.2749907184188,2010.24578190916,2019.04383561644,103800000,1
215,216,56.8336190978727,6.00640829380827,7.7648141198128,6.02143421962982,7.76437260125747,56.8336190978727,0,1797.20145342471,1854.03507252258,103800000,2
215,225,38.5344307481699,6.00640829380827,7.7648141198128,5.96158380773743,7.76132685416284,38.5344307481699,0,1797.20145342471,1835.73588417288,103800000,2
216,219,80.024738941696,6.02143421962982,7.76437260125747,5.47701329538398,7.0644783410582,136.858358039569,56.8336190978727,1854.03507252258,1934.05981146428,103800000,2
216,217,89.018592954449,6.02143421962982,7.76437260125747,6.06029075761874,7.79832705497662,145.852212052322,56.8336190978727,1854.03507252258,1943.05366547703,103800000,2
217,18,73.0528919000161,6.06029075761874,7.79832705497662,6.0767,8.0701,218.905103952338,145.852212052322,1943.05366547703,2016.10655737705,103800000,2
217,218,17.2926465868972,6.06029075761874,7.79832705497662,6.06372728002782,7.7973381507664,163.144858639219,145.852212052322,1943.05366547703,1960.34631206393,103800000,2
218,16,57.7440988949738,6.06372728002782,7.7973381507664,6.065463,7.81309,220.888957534193,163.144858639219,1960.34631206393,2018.0904109589,103800000,2
218,17,28.6536879360697,6.06372728002782,7.7973381507664,6.74534245330252,6.13233981153653,191.798546575289,163.144858639219,1960.34631206393,1989,103800000,2
219,224,15.7106161610445,5.47701329538398,7.0644783410582,5.48799263883586,7.0331720366481,152.568974200613,136.858358039569,1934.05981146428,1949.77042762532,103800000,2
219,220,19.7810993132015,5.47701329538398,7.0644783410582,5.44524550177384,7.05160425278329,156.63945735277,136.858358039569,1934.05981146428,1953.84091077748,103800000,2
